INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-08-30T09:00:00-00:00,2021-08-30T10:00:00-00:00,ALL,2021-08-30,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23591.95,1
2021-08-30T22:00:00-00:00,2021-08-30T23:00:00-00:00,ALL,2021-08-30,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37874.91,1
2021-08-31T00:00:00-00:00,2021-08-31T01:00:00-00:00,ALL,2021-08-30,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39777.61,1
2021-08-30T21:00:00-00:00,2021-08-30T22:00:00-00:00,ALL,2021-08-30,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36242.58,1
2021-08-31T02:00:00-00:00,2021-08-31T03:00:00-00:00,ALL,2021-08-30,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37603,1
2021-08-31T05:00:00-00:00,2021-08-31T06:00:00-00:00,ALL,2021-08-30,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30923.74,1
2021-08-30T14:00:00-00:00,2021-08-30T15:00:00-00:00,ALL,2021-08-30,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27228.66,1
2021-08-30T15:00:00-00:00,2021-08-30T16:00:00-00:00,ALL,2021-08-30,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28328.04,1
2021-08-30T18:00:00-00:00,2021-08-30T19:00:00-00:00,ALL,2021-08-30,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31105.23,1
2021-08-30T20:00:00-00:00,2021-08-30T21:00:00-00:00,ALL,2021-08-30,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34451.69,1
2021-08-31T03:00:00-00:00,2021-08-31T04:00:00-00:00,ALL,2021-08-30,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36413.89,1
2021-08-30T08:00:00-00:00,2021-08-30T09:00:00-00:00,ALL,2021-08-30,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24500.76,1
2021-08-30T19:00:00-00:00,2021-08-30T20:00:00-00:00,ALL,2021-08-30,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32634.96,1
2021-08-31T06:00:00-00:00,2021-08-31T07:00:00-00:00,ALL,2021-08-30,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28343.43,1
2021-08-31T04:00:00-00:00,2021-08-31T05:00:00-00:00,ALL,2021-08-30,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33913.13,1
2021-08-30T11:00:00-00:00,2021-08-30T12:00:00-00:00,ALL,2021-08-30,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23251.97,1
2021-08-30T16:00:00-00:00,2021-08-30T17:00:00-00:00,ALL,2021-08-30,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28953.91,1
2021-08-30T23:00:00-00:00,2021-08-31T00:00:00-00:00,ALL,2021-08-30,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38984.56,1
2021-08-31T01:00:00-00:00,2021-08-31T02:00:00-00:00,ALL,2021-08-30,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38829.9,1
2021-08-30T17:00:00-00:00,2021-08-30T18:00:00-00:00,ALL,2021-08-30,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29798.86,1
2021-08-30T07:00:00-00:00,2021-08-30T08:00:00-00:00,ALL,2021-08-30,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25974.15,1
2021-08-30T10:00:00-00:00,2021-08-30T11:00:00-00:00,ALL,2021-08-30,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23098.18,1
2021-08-30T12:00:00-00:00,2021-08-30T13:00:00-00:00,ALL,2021-08-30,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24290.04,1
2021-08-30T13:00:00-00:00,2021-08-30T14:00:00-00:00,ALL,2021-08-30,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25899.31,1
2021-08-30T14:00:00-00:00,2021-08-30T15:00:00-00:00,LOAD,2021-08-30,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-31T05:00:00-00:00,2021-08-31T06:00:00-00:00,LOAD,2021-08-30,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-30T08:00:00-00:00,2021-08-30T09:00:00-00:00,LOAD,2021-08-30,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-30T15:00:00-00:00,2021-08-30T16:00:00-00:00,LOAD,2021-08-30,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-30T23:00:00-00:00,2021-08-31T00:00:00-00:00,LOAD,2021-08-30,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-31T02:00:00-00:00,2021-08-31T03:00:00-00:00,LOAD,2021-08-30,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,2
2021-08-31T03:00:00-00:00,2021-08-31T04:00:00-00:00,LOAD,2021-08-30,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-08-31T06:00:00-00:00,2021-08-31T07:00:00-00:00,LOAD,2021-08-30,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-30T07:00:00-00:00,2021-08-30T08:00:00-00:00,LOAD,2021-08-30,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-30T10:00:00-00:00,2021-08-30T11:00:00-00:00,LOAD,2021-08-30,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-08-30T12:00:00-00:00,2021-08-30T13:00:00-00:00,LOAD,2021-08-30,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-30T13:00:00-00:00,2021-08-30T14:00:00-00:00,LOAD,2021-08-30,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.28,2
2021-08-30T17:00:00-00:00,2021-08-30T18:00:00-00:00,LOAD,2021-08-30,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-30T18:00:00-00:00,2021-08-30T19:00:00-00:00,LOAD,2021-08-30,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-30T22:00:00-00:00,2021-08-30T23:00:00-00:00,LOAD,2021-08-30,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-31T01:00:00-00:00,2021-08-31T02:00:00-00:00,LOAD,2021-08-30,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-30T09:00:00-00:00,2021-08-30T10:00:00-00:00,LOAD,2021-08-30,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-30T16:00:00-00:00,2021-08-30T17:00:00-00:00,LOAD,2021-08-30,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-30T11:00:00-00:00,2021-08-30T12:00:00-00:00,LOAD,2021-08-30,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-30T19:00:00-00:00,2021-08-30T20:00:00-00:00,LOAD,2021-08-30,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-30T21:00:00-00:00,2021-08-30T22:00:00-00:00,LOAD,2021-08-30,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-31T00:00:00-00:00,2021-08-31T01:00:00-00:00,LOAD,2021-08-30,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-31T04:00:00-00:00,2021-08-31T05:00:00-00:00,LOAD,2021-08-30,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-30T20:00:00-00:00,2021-08-30T21:00:00-00:00,LOAD,2021-08-30,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-30T16:00:00-00:00,2021-08-30T17:00:00-00:00,LOAD,2021-08-30,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13906.27,3
2021-08-31T01:00:00-00:00,2021-08-31T02:00:00-00:00,LOAD,2021-08-30,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18788.37,3
2021-08-30T19:00:00-00:00,2021-08-30T20:00:00-00:00,LOAD,2021-08-30,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16741.76,3
2021-08-30T22:00:00-00:00,2021-08-30T23:00:00-00:00,LOAD,2021-08-30,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19650.45,3
2021-08-30T18:00:00-00:00,2021-08-30T19:00:00-00:00,LOAD,2021-08-30,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15747.42,3
2021-08-30T23:00:00-00:00,2021-08-31T00:00:00-00:00,LOAD,2021-08-30,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19937.72,3
2021-08-31T00:00:00-00:00,2021-08-31T01:00:00-00:00,LOAD,2021-08-30,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19725.76,3
2021-08-31T02:00:00-00:00,2021-08-31T03:00:00-00:00,LOAD,2021-08-30,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17978.59,3
2021-08-31T03:00:00-00:00,2021-08-31T04:00:00-00:00,LOAD,2021-08-30,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17353.87,3
2021-08-30T15:00:00-00:00,2021-08-30T16:00:00-00:00,LOAD,2021-08-30,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13227.49,3
2021-08-31T05:00:00-00:00,2021-08-31T06:00:00-00:00,LOAD,2021-08-30,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14717.76,3
2021-08-31T06:00:00-00:00,2021-08-31T07:00:00-00:00,LOAD,2021-08-30,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13433.27,3
2021-08-30T11:00:00-00:00,2021-08-30T12:00:00-00:00,LOAD,2021-08-30,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10603.3,3
2021-08-30T14:00:00-00:00,2021-08-30T15:00:00-00:00,LOAD,2021-08-30,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12503.44,3
2021-08-31T04:00:00-00:00,2021-08-31T05:00:00-00:00,LOAD,2021-08-30,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16252.61,3
2021-08-30T08:00:00-00:00,2021-08-30T09:00:00-00:00,LOAD,2021-08-30,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11345.51,3
2021-08-30T10:00:00-00:00,2021-08-30T11:00:00-00:00,LOAD,2021-08-30,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10534.93,3
2021-08-30T13:00:00-00:00,2021-08-30T14:00:00-00:00,LOAD,2021-08-30,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11805.74,3
2021-08-30T20:00:00-00:00,2021-08-30T21:00:00-00:00,LOAD,2021-08-30,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17883.71,3
2021-08-30T07:00:00-00:00,2021-08-30T08:00:00-00:00,LOAD,2021-08-30,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12136.12,3
2021-08-30T09:00:00-00:00,2021-08-30T10:00:00-00:00,LOAD,2021-08-30,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10826.08,3
2021-08-30T12:00:00-00:00,2021-08-30T13:00:00-00:00,LOAD,2021-08-30,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11148.08,3
2021-08-30T21:00:00-00:00,2021-08-30T22:00:00-00:00,LOAD,2021-08-30,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18838.68,3
2021-08-30T17:00:00-00:00,2021-08-30T18:00:00-00:00,LOAD,2021-08-30,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14721.19,3
2021-08-30T07:00:00-00:00,2021-08-30T08:00:00-00:00,LOAD,2021-08-30,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.59,4
