INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-04-20T05:00:00-00:00,2021-04-20T06:00:00-00:00,LOAD,2021-04-19,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-19T20:00:00-00:00,2021-04-19T21:00:00-00:00,LOAD,2021-04-19,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-19T22:00:00-00:00,2021-04-19T23:00:00-00:00,LOAD,2021-04-19,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-20T01:00:00-00:00,2021-04-20T02:00:00-00:00,LOAD,2021-04-19,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-20T06:00:00-00:00,2021-04-20T07:00:00-00:00,LOAD,2021-04-19,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-20T00:00:00-00:00,2021-04-20T01:00:00-00:00,LOAD,2021-04-19,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-19T09:00:00-00:00,2021-04-19T10:00:00-00:00,LOAD,2021-04-19,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-19T13:00:00-00:00,2021-04-19T14:00:00-00:00,LOAD,2021-04-19,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.29,2
2021-04-19T07:00:00-00:00,2021-04-19T08:00:00-00:00,LOAD,2021-04-19,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-19T10:00:00-00:00,2021-04-19T11:00:00-00:00,LOAD,2021-04-19,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-19T23:00:00-00:00,2021-04-20T00:00:00-00:00,LOAD,2021-04-19,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-20T02:00:00-00:00,2021-04-20T03:00:00-00:00,LOAD,2021-04-19,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.73,2
2021-04-20T03:00:00-00:00,2021-04-20T04:00:00-00:00,LOAD,2021-04-19,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-19T08:00:00-00:00,2021-04-19T09:00:00-00:00,LOAD,2021-04-19,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-19T11:00:00-00:00,2021-04-19T12:00:00-00:00,LOAD,2021-04-19,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-19T17:00:00-00:00,2021-04-19T18:00:00-00:00,LOAD,2021-04-19,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-20T04:00:00-00:00,2021-04-20T05:00:00-00:00,LOAD,2021-04-19,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-19T12:00:00-00:00,2021-04-19T13:00:00-00:00,LOAD,2021-04-19,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-19T14:00:00-00:00,2021-04-19T15:00:00-00:00,LOAD,2021-04-19,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-19T16:00:00-00:00,2021-04-19T17:00:00-00:00,LOAD,2021-04-19,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-19T18:00:00-00:00,2021-04-19T19:00:00-00:00,LOAD,2021-04-19,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-19T21:00:00-00:00,2021-04-19T22:00:00-00:00,LOAD,2021-04-19,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-20T01:00:00-00:00,2021-04-20T02:00:00-00:00,LOAD,2021-04-19,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12781.58,3
2021-04-19T21:00:00-00:00,2021-04-19T22:00:00-00:00,LOAD,2021-04-19,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11844.72,3
2021-04-19T18:00:00-00:00,2021-04-19T19:00:00-00:00,LOAD,2021-04-19,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10694.3,3
2021-04-19T14:00:00-00:00,2021-04-19T15:00:00-00:00,LOAD,2021-04-19,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10136.58,3
2021-04-19T15:00:00-00:00,2021-04-19T16:00:00-00:00,LOAD,2021-04-19,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10322.17,3
2021-04-19T11:00:00-00:00,2021-04-19T12:00:00-00:00,LOAD,2021-04-19,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8518.57,3
2021-04-19T10:00:00-00:00,2021-04-19T11:00:00-00:00,LOAD,2021-04-19,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8369.83,3
2021-04-20T05:00:00-00:00,2021-04-20T06:00:00-00:00,LOAD,2021-04-19,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11096.98,3
2021-04-20T03:00:00-00:00,2021-04-20T04:00:00-00:00,LOAD,2021-04-19,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12666.31,3
2021-04-19T16:00:00-00:00,2021-04-19T17:00:00-00:00,LOAD,2021-04-19,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10450.52,3
2021-04-19T09:00:00-00:00,2021-04-19T10:00:00-00:00,LOAD,2021-04-19,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8417.2,3
2021-04-19T08:00:00-00:00,2021-04-19T09:00:00-00:00,LOAD,2021-04-19,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8709.74,3
2021-04-20T06:00:00-00:00,2021-04-20T07:00:00-00:00,LOAD,2021-04-19,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10075.1,3
2021-04-20T02:00:00-00:00,2021-04-20T03:00:00-00:00,LOAD,2021-04-19,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12757.52,3
2021-04-19T07:00:00-00:00,2021-04-19T08:00:00-00:00,LOAD,2021-04-19,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9085.29,3
2021-04-20T00:00:00-00:00,2021-04-20T01:00:00-00:00,LOAD,2021-04-19,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12727.54,3
2021-04-19T19:00:00-00:00,2021-04-19T20:00:00-00:00,LOAD,2021-04-19,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10939.84,3
2021-04-19T17:00:00-00:00,2021-04-19T18:00:00-00:00,LOAD,2021-04-19,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10483.29,3
2021-04-20T04:00:00-00:00,2021-04-20T05:00:00-00:00,LOAD,2021-04-19,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12060,3
2021-04-19T12:00:00-00:00,2021-04-19T13:00:00-00:00,LOAD,2021-04-19,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9129.27,3
2021-04-19T22:00:00-00:00,2021-04-19T23:00:00-00:00,LOAD,2021-04-19,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12311.83,3
2021-04-19T23:00:00-00:00,2021-04-20T00:00:00-00:00,LOAD,2021-04-19,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12541.84,3
2021-04-19T20:00:00-00:00,2021-04-19T21:00:00-00:00,LOAD,2021-04-19,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11433.75,3
2021-04-19T13:00:00-00:00,2021-04-19T14:00:00-00:00,LOAD,2021-04-19,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9749.17,3
2021-04-19T21:00:00-00:00,2021-04-19T22:00:00-00:00,LOAD,2021-04-19,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.55,4
2021-04-19T17:00:00-00:00,2021-04-19T18:00:00-00:00,LOAD,2021-04-19,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.76,4
2021-04-19T09:00:00-00:00,2021-04-19T10:00:00-00:00,LOAD,2021-04-19,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.81,4
2021-04-19T16:00:00-00:00,2021-04-19T17:00:00-00:00,LOAD,2021-04-19,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.09,4
2021-04-19T15:00:00-00:00,2021-04-19T16:00:00-00:00,LOAD,2021-04-19,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.75,4
2021-04-20T01:00:00-00:00,2021-04-20T02:00:00-00:00,LOAD,2021-04-19,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.85,4
2021-04-19T23:00:00-00:00,2021-04-20T00:00:00-00:00,LOAD,2021-04-19,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.26,4
2021-04-19T22:00:00-00:00,2021-04-19T23:00:00-00:00,LOAD,2021-04-19,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.54,4
2021-04-19T14:00:00-00:00,2021-04-19T15:00:00-00:00,LOAD,2021-04-19,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.55,4
2021-04-20T04:00:00-00:00,2021-04-20T05:00:00-00:00,LOAD,2021-04-19,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.09,4
2021-04-19T18:00:00-00:00,2021-04-19T19:00:00-00:00,LOAD,2021-04-19,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.21,4
2021-04-19T08:00:00-00:00,2021-04-19T09:00:00-00:00,LOAD,2021-04-19,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.79,4
2021-04-20T05:00:00-00:00,2021-04-20T06:00:00-00:00,LOAD,2021-04-19,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.28,4
2021-04-19T13:00:00-00:00,2021-04-19T14:00:00-00:00,LOAD,2021-04-19,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.15,4
2021-04-19T11:00:00-00:00,2021-04-19T12:00:00-00:00,LOAD,2021-04-19,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.1,4
2021-04-19T10:00:00-00:00,2021-04-19T11:00:00-00:00,LOAD,2021-04-19,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.23,4
2021-04-20T02:00:00-00:00,2021-04-20T03:00:00-00:00,LOAD,2021-04-19,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.47,4
2021-04-20T00:00:00-00:00,2021-04-20T01:00:00-00:00,LOAD,2021-04-19,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.13,4
2021-04-19T20:00:00-00:00,2021-04-19T21:00:00-00:00,LOAD,2021-04-19,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.52,4
2021-04-19T19:00:00-00:00,2021-04-19T20:00:00-00:00,LOAD,2021-04-19,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.53,4
2021-04-19T12:00:00-00:00,2021-04-19T13:00:00-00:00,LOAD,2021-04-19,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.33,4
2021-04-20T06:00:00-00:00,2021-04-20T07:00:00-00:00,LOAD,2021-04-19,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.06,4
2021-04-20T03:00:00-00:00,2021-04-20T04:00:00-00:00,LOAD,2021-04-19,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.64,4
2021-04-19T07:00:00-00:00,2021-04-19T08:00:00-00:00,LOAD,2021-04-19,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.22,4
2021-04-19T08:00:00-00:00,2021-04-19T09:00:00-00:00,LOAD,2021-04-19,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8576.71,5
2021-04-19T12:00:00-00:00,2021-04-19T13:00:00-00:00,LOAD,2021-04-19,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9168.35,5
2021-04-19T16:00:00-00:00,2021-04-19T17:00:00-00:00,LOAD,2021-04-19,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10012.23,5
2021-04-19T20:00:00-00:00,2021-04-19T21:00:00-00:00,LOAD,2021-04-19,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9352.31,5
2021-04-19T18:00:00-00:00,2021-04-19T19:00:00-00:00,LOAD,2021-04-19,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9373.66,5
2021-04-19T07:00:00-00:00,2021-04-19T08:00:00-00:00,LOAD,2021-04-19,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8850.39,5
2021-04-19T19:00:00-00:00,2021-04-19T20:00:00-00:00,LOAD,2021-04-19,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9270.87,5
2021-04-19T21:00:00-00:00,2021-04-19T22:00:00-00:00,LOAD,2021-04-19,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9491.27,5
2021-04-20T04:00:00-00:00,2021-04-20T05:00:00-00:00,LOAD,2021-04-19,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11245.98,5
2021-04-20T06:00:00-00:00,2021-04-20T07:00:00-00:00,LOAD,2021-04-19,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9779.36,5
2021-04-20T01:00:00-00:00,2021-04-20T02:00:00-00:00,LOAD,2021-04-19,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11626.57,5
2021-04-20T03:00:00-00:00,2021-04-20T04:00:00-00:00,LOAD,2021-04-19,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11951.62,5
2021-04-20T05:00:00-00:00,2021-04-20T06:00:00-00:00,LOAD,2021-04-19,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10501.4,5
2021-04-19T14:00:00-00:00,2021-04-19T15:00:00-00:00,LOAD,2021-04-19,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10361.46,5
2021-04-19T15:00:00-00:00,2021-04-19T16:00:00-00:00,LOAD,2021-04-19,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10418.59,5
2021-04-19T09:00:00-00:00,2021-04-19T10:00:00-00:00,LOAD,2021-04-19,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8416.47,5
2021-04-19T13:00:00-00:00,2021-04-19T14:00:00-00:00,LOAD,2021-04-19,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9873.94,5
2021-04-19T17:00:00-00:00,2021-04-19T18:00:00-00:00,LOAD,2021-04-19,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9637.8,5
2021-04-19T23:00:00-00:00,2021-04-20T00:00:00-00:00,LOAD,2021-04-19,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10217.67,5
2021-04-20T00:00:00-00:00,2021-04-20T01:00:00-00:00,LOAD,2021-04-19,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11044.51,5
2021-04-19T11:00:00-00:00,2021-04-19T12:00:00-00:00,LOAD,2021-04-19,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8625.45,5
2021-04-19T22:00:00-00:00,2021-04-19T23:00:00-00:00,LOAD,2021-04-19,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9761.59,5
2021-04-20T02:00:00-00:00,2021-04-20T03:00:00-00:00,LOAD,2021-04-19,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11957.63,5
2021-04-19T10:00:00-00:00,2021-04-19T11:00:00-00:00,LOAD,2021-04-19,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8413.17,5
2021-04-19T12:00:00-00:00,2021-04-19T13:00:00-00:00,LOAD,2021-04-19,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1866.1,6
2021-04-19T18:00:00-00:00,2021-04-19T19:00:00-00:00,LOAD,2021-04-19,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1550.09,6
2021-04-19T15:00:00-00:00,2021-04-19T16:00:00-00:00,LOAD,2021-04-19,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1914.57,6
2021-04-19T22:00:00-00:00,2021-04-19T23:00:00-00:00,LOAD,2021-04-19,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1835.52,6
2021-04-19T19:00:00-00:00,2021-04-19T20:00:00-00:00,LOAD,2021-04-19,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1513.13,6
2021-04-19T21:00:00-00:00,2021-04-19T22:00:00-00:00,LOAD,2021-04-19,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1640.75,6
2021-04-20T00:00:00-00:00,2021-04-20T01:00:00-00:00,LOAD,2021-04-19,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2232.06,6
2021-04-20T04:00:00-00:00,2021-04-20T05:00:00-00:00,LOAD,2021-04-19,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2475.09,6
2021-04-19T23:00:00-00:00,2021-04-20T00:00:00-00:00,LOAD,2021-04-19,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2075.66,6
2021-04-20T03:00:00-00:00,2021-04-20T04:00:00-00:00,LOAD,2021-04-19,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2599.5,6
2021-04-19T09:00:00-00:00,2021-04-19T10:00:00-00:00,LOAD,2021-04-19,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1788.58,6
2021-04-19T17:00:00-00:00,2021-04-19T18:00:00-00:00,LOAD,2021-04-19,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1546.99,6
2021-04-20T01:00:00-00:00,2021-04-20T02:00:00-00:00,LOAD,2021-04-19,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2378.47,6
2021-04-20T05:00:00-00:00,2021-04-20T06:00:00-00:00,LOAD,2021-04-19,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2259.67,6
2021-04-19T08:00:00-00:00,2021-04-19T09:00:00-00:00,LOAD,2021-04-19,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1806.79,6
2021-04-19T10:00:00-00:00,2021-04-19T11:00:00-00:00,LOAD,2021-04-19,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1745.87,6
2021-04-20T06:00:00-00:00,2021-04-20T07:00:00-00:00,LOAD,2021-04-19,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.61,6
2021-04-19T20:00:00-00:00,2021-04-19T21:00:00-00:00,LOAD,2021-04-19,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1545.44,6
2021-04-20T02:00:00-00:00,2021-04-20T03:00:00-00:00,LOAD,2021-04-19,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2554.21,6
2021-04-19T07:00:00-00:00,2021-04-19T08:00:00-00:00,LOAD,2021-04-19,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1883.64,6
2021-04-19T11:00:00-00:00,2021-04-19T12:00:00-00:00,LOAD,2021-04-19,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1765.89,6
2021-04-19T14:00:00-00:00,2021-04-19T15:00:00-00:00,LOAD,2021-04-19,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2019.44,6
2021-04-19T16:00:00-00:00,2021-04-19T17:00:00-00:00,LOAD,2021-04-19,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1691.36,6
2021-04-19T13:00:00-00:00,2021-04-19T14:00:00-00:00,LOAD,2021-04-19,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1989.62,6
