INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-09-25T10:00:00-00:00,2021-09-25T11:00:00-00:00,ALL,2021-09-25,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21354.54,1
2021-09-25T08:00:00-00:00,2021-09-25T09:00:00-00:00,ALL,2021-09-25,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22763.68,1
2021-09-25T12:00:00-00:00,2021-09-25T13:00:00-00:00,ALL,2021-09-25,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21452.22,1
2021-09-26T06:00:00-00:00,2021-09-26T07:00:00-00:00,LOAD,2021-09-25,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-25T21:00:00-00:00,2021-09-25T22:00:00-00:00,LOAD,2021-09-25,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-25T15:00:00-00:00,2021-09-25T16:00:00-00:00,LOAD,2021-09-25,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-25T13:00:00-00:00,2021-09-25T14:00:00-00:00,LOAD,2021-09-25,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.45,2
2021-09-25T07:00:00-00:00,2021-09-25T08:00:00-00:00,LOAD,2021-09-25,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-26T01:00:00-00:00,2021-09-26T02:00:00-00:00,LOAD,2021-09-25,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.29,2
2021-09-25T11:00:00-00:00,2021-09-25T12:00:00-00:00,LOAD,2021-09-25,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-26T05:00:00-00:00,2021-09-26T06:00:00-00:00,LOAD,2021-09-25,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-25T22:00:00-00:00,2021-09-25T23:00:00-00:00,LOAD,2021-09-25,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-25T19:00:00-00:00,2021-09-25T20:00:00-00:00,LOAD,2021-09-25,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-25T09:00:00-00:00,2021-09-25T10:00:00-00:00,LOAD,2021-09-25,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-26T04:00:00-00:00,2021-09-26T05:00:00-00:00,LOAD,2021-09-25,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-09-26T03:00:00-00:00,2021-09-26T04:00:00-00:00,LOAD,2021-09-25,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-25T23:00:00-00:00,2021-09-26T00:00:00-00:00,LOAD,2021-09-25,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-25T16:00:00-00:00,2021-09-25T17:00:00-00:00,LOAD,2021-09-25,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-25T12:00:00-00:00,2021-09-25T13:00:00-00:00,LOAD,2021-09-25,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-25T10:00:00-00:00,2021-09-25T11:00:00-00:00,LOAD,2021-09-25,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-26T02:00:00-00:00,2021-09-26T03:00:00-00:00,LOAD,2021-09-25,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2021-09-25T17:00:00-00:00,2021-09-25T18:00:00-00:00,LOAD,2021-09-25,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-26T00:00:00-00:00,2021-09-26T01:00:00-00:00,LOAD,2021-09-25,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-25T14:00:00-00:00,2021-09-25T15:00:00-00:00,LOAD,2021-09-25,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-25T08:00:00-00:00,2021-09-25T09:00:00-00:00,LOAD,2021-09-25,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-25T18:00:00-00:00,2021-09-25T19:00:00-00:00,LOAD,2021-09-25,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-25T20:00:00-00:00,2021-09-25T21:00:00-00:00,LOAD,2021-09-25,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-25T14:00:00-00:00,2021-09-25T15:00:00-00:00,LOAD,2021-09-25,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10096.79,3
2021-09-25T18:00:00-00:00,2021-09-25T19:00:00-00:00,LOAD,2021-09-25,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11498.92,3
2021-09-26T05:00:00-00:00,2021-09-26T06:00:00-00:00,LOAD,2021-09-25,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11750.47,3
2021-09-26T06:00:00-00:00,2021-09-26T07:00:00-00:00,LOAD,2021-09-25,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11105.63,3
2021-09-25T11:00:00-00:00,2021-09-25T12:00:00-00:00,LOAD,2021-09-25,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9571.18,3
2021-09-25T07:00:00-00:00,2021-09-25T08:00:00-00:00,LOAD,2021-09-25,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10910.88,3
2021-09-25T12:00:00-00:00,2021-09-25T13:00:00-00:00,LOAD,2021-09-25,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9726.76,3
2021-09-25T08:00:00-00:00,2021-09-25T09:00:00-00:00,LOAD,2021-09-25,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10358.71,3
2021-09-25T09:00:00-00:00,2021-09-25T10:00:00-00:00,LOAD,2021-09-25,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9915.26,3
2021-09-26T01:00:00-00:00,2021-09-26T02:00:00-00:00,LOAD,2021-09-25,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13729.93,3
2021-09-25T15:00:00-00:00,2021-09-25T16:00:00-00:00,LOAD,2021-09-25,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10469.09,3
2021-09-25T21:00:00-00:00,2021-09-25T22:00:00-00:00,LOAD,2021-09-25,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13191.64,3
2021-09-25T22:00:00-00:00,2021-09-25T23:00:00-00:00,LOAD,2021-09-25,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13788.04,3
2021-09-26T04:00:00-00:00,2021-09-26T05:00:00-00:00,LOAD,2021-09-25,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12575.56,3
2021-09-25T10:00:00-00:00,2021-09-25T11:00:00-00:00,LOAD,2021-09-25,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9631.81,3
2021-09-25T16:00:00-00:00,2021-09-25T17:00:00-00:00,LOAD,2021-09-25,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10792.01,3
2021-09-25T17:00:00-00:00,2021-09-25T18:00:00-00:00,LOAD,2021-09-25,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11130.46,3
2021-09-26T02:00:00-00:00,2021-09-26T03:00:00-00:00,LOAD,2021-09-25,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13663.53,3
2021-09-25T20:00:00-00:00,2021-09-25T21:00:00-00:00,LOAD,2021-09-25,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12585.62,3
2021-09-26T00:00:00-00:00,2021-09-26T01:00:00-00:00,LOAD,2021-09-25,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14021.77,3
2021-09-25T13:00:00-00:00,2021-09-25T14:00:00-00:00,LOAD,2021-09-25,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9932.47,3
2021-09-25T19:00:00-00:00,2021-09-25T20:00:00-00:00,LOAD,2021-09-25,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11998.12,3
2021-09-25T23:00:00-00:00,2021-09-26T00:00:00-00:00,LOAD,2021-09-25,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14118.42,3
2021-09-26T03:00:00-00:00,2021-09-26T04:00:00-00:00,LOAD,2021-09-25,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13155.32,3
2021-09-25T12:00:00-00:00,2021-09-25T13:00:00-00:00,LOAD,2021-09-25,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.12,4
2021-09-25T22:00:00-00:00,2021-09-25T23:00:00-00:00,LOAD,2021-09-25,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.86,4
2021-09-25T21:00:00-00:00,2021-09-25T22:00:00-00:00,LOAD,2021-09-25,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.55,4
2021-09-25T13:00:00-00:00,2021-09-25T14:00:00-00:00,LOAD,2021-09-25,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.1,4
2021-09-25T09:00:00-00:00,2021-09-25T10:00:00-00:00,LOAD,2021-09-25,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.1,4
2021-09-26T06:00:00-00:00,2021-09-26T07:00:00-00:00,LOAD,2021-09-25,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.08,4
2021-09-25T20:00:00-00:00,2021-09-25T21:00:00-00:00,LOAD,2021-09-25,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.54,4
2021-09-25T16:00:00-00:00,2021-09-25T17:00:00-00:00,LOAD,2021-09-25,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.74,4
2021-09-25T07:00:00-00:00,2021-09-25T08:00:00-00:00,LOAD,2021-09-25,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.98,4
2021-09-26T00:00:00-00:00,2021-09-26T01:00:00-00:00,LOAD,2021-09-25,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.33,4
2021-09-26T02:00:00-00:00,2021-09-26T03:00:00-00:00,LOAD,2021-09-25,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.68,4
2021-09-25T17:00:00-00:00,2021-09-25T18:00:00-00:00,LOAD,2021-09-25,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.58,4
2021-09-25T14:00:00-00:00,2021-09-25T15:00:00-00:00,LOAD,2021-09-25,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.51,4
2021-09-26T01:00:00-00:00,2021-09-26T02:00:00-00:00,LOAD,2021-09-25,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.11,4
2021-09-25T10:00:00-00:00,2021-09-25T11:00:00-00:00,LOAD,2021-09-25,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.87,4
2021-09-26T04:00:00-00:00,2021-09-26T05:00:00-00:00,LOAD,2021-09-25,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.44,4
2021-09-25T23:00:00-00:00,2021-09-26T00:00:00-00:00,LOAD,2021-09-25,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.45,4
2021-09-25T18:00:00-00:00,2021-09-25T19:00:00-00:00,LOAD,2021-09-25,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.57,4
2021-09-25T11:00:00-00:00,2021-09-25T12:00:00-00:00,LOAD,2021-09-25,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.49,4
2021-09-26T05:00:00-00:00,2021-09-26T06:00:00-00:00,LOAD,2021-09-25,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.82,4
2021-09-25T15:00:00-00:00,2021-09-25T16:00:00-00:00,LOAD,2021-09-25,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.3,4
2021-09-25T08:00:00-00:00,2021-09-25T09:00:00-00:00,LOAD,2021-09-25,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.64,4
2021-09-26T03:00:00-00:00,2021-09-26T04:00:00-00:00,LOAD,2021-09-25,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.37,4
2021-09-25T19:00:00-00:00,2021-09-25T20:00:00-00:00,LOAD,2021-09-25,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.08,4
2021-09-26T01:00:00-00:00,2021-09-26T02:00:00-00:00,LOAD,2021-09-25,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13667.26,5
2021-09-25T09:00:00-00:00,2021-09-25T10:00:00-00:00,LOAD,2021-09-25,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9843.35,5
2021-09-25T11:00:00-00:00,2021-09-25T12:00:00-00:00,LOAD,2021-09-25,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9574.73,5
2021-09-25T14:00:00-00:00,2021-09-25T15:00:00-00:00,LOAD,2021-09-25,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10195.56,5
2021-09-25T20:00:00-00:00,2021-09-25T21:00:00-00:00,LOAD,2021-09-25,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10705.86,5
2021-09-25T23:00:00-00:00,2021-09-26T00:00:00-00:00,LOAD,2021-09-25,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12550.59,5
2021-09-26T05:00:00-00:00,2021-09-26T06:00:00-00:00,LOAD,2021-09-25,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11488.91,5
2021-09-25T19:00:00-00:00,2021-09-25T20:00:00-00:00,LOAD,2021-09-25,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10320.73,5
2021-09-25T15:00:00-00:00,2021-09-25T16:00:00-00:00,LOAD,2021-09-25,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10191.39,5
2021-09-25T13:00:00-00:00,2021-09-25T14:00:00-00:00,LOAD,2021-09-25,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10025.55,5
2021-09-25T21:00:00-00:00,2021-09-25T22:00:00-00:00,LOAD,2021-09-25,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11251.21,5
2021-09-25T08:00:00-00:00,2021-09-25T09:00:00-00:00,LOAD,2021-09-25,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10210.24,5
2021-09-26T04:00:00-00:00,2021-09-26T05:00:00-00:00,LOAD,2021-09-25,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12194.9,5
2021-09-25T17:00:00-00:00,2021-09-25T18:00:00-00:00,LOAD,2021-09-25,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10080.09,5
2021-09-26T00:00:00-00:00,2021-09-26T01:00:00-00:00,LOAD,2021-09-25,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13454.3,5
2021-09-25T10:00:00-00:00,2021-09-25T11:00:00-00:00,LOAD,2021-09-25,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9641.59,5
2021-09-25T07:00:00-00:00,2021-09-25T08:00:00-00:00,LOAD,2021-09-25,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10731.21,5
2021-09-26T03:00:00-00:00,2021-09-26T04:00:00-00:00,LOAD,2021-09-25,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13051.06,5
2021-09-26T02:00:00-00:00,2021-09-26T03:00:00-00:00,LOAD,2021-09-25,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13500.71,5
2021-09-25T18:00:00-00:00,2021-09-25T19:00:00-00:00,LOAD,2021-09-25,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10116.39,5
2021-09-25T16:00:00-00:00,2021-09-25T17:00:00-00:00,LOAD,2021-09-25,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10122.11,5
2021-09-25T12:00:00-00:00,2021-09-25T13:00:00-00:00,LOAD,2021-09-25,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9718.31,5
2021-09-26T06:00:00-00:00,2021-09-26T07:00:00-00:00,LOAD,2021-09-25,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10730.18,5
2021-09-25T22:00:00-00:00,2021-09-25T23:00:00-00:00,LOAD,2021-09-25,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11845.66,5
2021-09-25T11:00:00-00:00,2021-09-25T12:00:00-00:00,LOAD,2021-09-25,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1966.07,6
2021-09-26T00:00:00-00:00,2021-09-26T01:00:00-00:00,LOAD,2021-09-25,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2652.32,6
2021-09-25T22:00:00-00:00,2021-09-25T23:00:00-00:00,LOAD,2021-09-25,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2272.84,6
2021-09-25T08:00:00-00:00,2021-09-25T09:00:00-00:00,LOAD,2021-09-25,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2149.45,6
2021-09-25T12:00:00-00:00,2021-09-25T13:00:00-00:00,LOAD,2021-09-25,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1961.37,6
2021-09-25T13:00:00-00:00,2021-09-25T14:00:00-00:00,LOAD,2021-09-25,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.73,6
2021-09-25T18:00:00-00:00,2021-09-25T19:00:00-00:00,LOAD,2021-09-25,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1895.59,6
2021-09-25T21:00:00-00:00,2021-09-25T22:00:00-00:00,LOAD,2021-09-25,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2096.48,6
2021-09-25T23:00:00-00:00,2021-09-26T00:00:00-00:00,LOAD,2021-09-25,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2478.37,6
2021-09-26T01:00:00-00:00,2021-09-26T02:00:00-00:00,LOAD,2021-09-25,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2642.8,6
2021-09-26T03:00:00-00:00,2021-09-26T04:00:00-00:00,LOAD,2021-09-25,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2628.74,6
2021-09-26T04:00:00-00:00,2021-09-26T05:00:00-00:00,LOAD,2021-09-25,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2571.89,6
2021-09-26T06:00:00-00:00,2021-09-26T07:00:00-00:00,LOAD,2021-09-25,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2294.94,6
2021-09-25T07:00:00-00:00,2021-09-25T08:00:00-00:00,LOAD,2021-09-25,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2251.55,6
2021-09-25T14:00:00-00:00,2021-09-25T15:00:00-00:00,LOAD,2021-09-25,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2084.69,6
2021-09-26T05:00:00-00:00,2021-09-26T06:00:00-00:00,LOAD,2021-09-25,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2428.89,6
2021-09-25T09:00:00-00:00,2021-09-25T10:00:00-00:00,LOAD,2021-09-25,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2052.81,6
2021-09-25T10:00:00-00:00,2021-09-25T11:00:00-00:00,LOAD,2021-09-25,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2037.63,6
2021-09-25T17:00:00-00:00,2021-09-25T18:00:00-00:00,LOAD,2021-09-25,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1925.56,6
2021-09-25T20:00:00-00:00,2021-09-25T21:00:00-00:00,LOAD,2021-09-25,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1958.49,6
2021-09-26T02:00:00-00:00,2021-09-26T03:00:00-00:00,LOAD,2021-09-25,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2676.53,6
2021-09-25T16:00:00-00:00,2021-09-25T17:00:00-00:00,LOAD,2021-09-25,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2017.8,6
2021-09-25T19:00:00-00:00,2021-09-25T20:00:00-00:00,LOAD,2021-09-25,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1907.36,6
2021-09-25T15:00:00-00:00,2021-09-25T16:00:00-00:00,LOAD,2021-09-25,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2100.63,6
