INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-22T21:00:00-00:00,2021-03-22T22:00:00-00:00,ALL,2021-03-22,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20212.73,1
2021-03-22T17:00:00-00:00,2021-03-22T18:00:00-00:00,ALL,2021-03-22,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21661.76,1
2021-03-23T03:00:00-00:00,2021-03-23T04:00:00-00:00,ALL,2021-03-22,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25209.94,1
2021-03-22T14:00:00-00:00,2021-03-22T15:00:00-00:00,ALL,2021-03-22,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23396.09,1
2021-03-22T13:00:00-00:00,2021-03-22T14:00:00-00:00,ALL,2021-03-22,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22363.9,1
2021-03-22T09:00:00-00:00,2021-03-22T10:00:00-00:00,ALL,2021-03-22,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18679.12,1
2021-03-23T05:00:00-00:00,2021-03-23T06:00:00-00:00,ALL,2021-03-22,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22524.32,1
2021-03-22T23:00:00-00:00,2021-03-23T00:00:00-00:00,ALL,2021-03-22,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21518.64,1
2021-03-22T19:00:00-00:00,2021-03-22T20:00:00-00:00,ALL,2021-03-22,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20360.75,1
2021-03-22T16:00:00-00:00,2021-03-22T17:00:00-00:00,ALL,2021-03-22,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22742.29,1
2021-03-22T12:00:00-00:00,2021-03-22T13:00:00-00:00,ALL,2021-03-22,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20522.12,1
2021-03-22T10:00:00-00:00,2021-03-22T11:00:00-00:00,ALL,2021-03-22,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18666.7,1
2021-03-22T07:00:00-00:00,2021-03-22T08:00:00-00:00,ALL,2021-03-22,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19452.36,1
2021-03-23T02:00:00-00:00,2021-03-23T03:00:00-00:00,ALL,2021-03-22,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25500.65,1
2021-03-22T10:00:00-00:00,2021-03-22T11:00:00-00:00,LOAD,2021-03-22,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-22T22:00:00-00:00,2021-03-22T23:00:00-00:00,LOAD,2021-03-22,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-22T20:00:00-00:00,2021-03-22T21:00:00-00:00,LOAD,2021-03-22,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-22T19:00:00-00:00,2021-03-22T20:00:00-00:00,LOAD,2021-03-22,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-23T01:00:00-00:00,2021-03-23T02:00:00-00:00,LOAD,2021-03-22,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-22T07:00:00-00:00,2021-03-22T08:00:00-00:00,LOAD,2021-03-22,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-22T23:00:00-00:00,2021-03-23T00:00:00-00:00,LOAD,2021-03-22,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-22T14:00:00-00:00,2021-03-22T15:00:00-00:00,LOAD,2021-03-22,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,2
2021-03-22T11:00:00-00:00,2021-03-22T12:00:00-00:00,LOAD,2021-03-22,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-23T03:00:00-00:00,2021-03-23T04:00:00-00:00,LOAD,2021-03-22,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-22T17:00:00-00:00,2021-03-22T18:00:00-00:00,LOAD,2021-03-22,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-22T12:00:00-00:00,2021-03-22T13:00:00-00:00,LOAD,2021-03-22,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-03-22T21:00:00-00:00,2021-03-22T22:00:00-00:00,LOAD,2021-03-22,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-22T16:00:00-00:00,2021-03-22T17:00:00-00:00,LOAD,2021-03-22,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-22T15:00:00-00:00,2021-03-22T16:00:00-00:00,LOAD,2021-03-22,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-22T13:00:00-00:00,2021-03-22T14:00:00-00:00,LOAD,2021-03-22,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2021-03-22T08:00:00-00:00,2021-03-22T09:00:00-00:00,LOAD,2021-03-22,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-22T09:00:00-00:00,2021-03-22T10:00:00-00:00,LOAD,2021-03-22,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-23T06:00:00-00:00,2021-03-23T07:00:00-00:00,LOAD,2021-03-22,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-03-23T05:00:00-00:00,2021-03-23T06:00:00-00:00,LOAD,2021-03-22,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-03-23T04:00:00-00:00,2021-03-23T05:00:00-00:00,LOAD,2021-03-22,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-23T02:00:00-00:00,2021-03-23T03:00:00-00:00,LOAD,2021-03-22,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-22T18:00:00-00:00,2021-03-22T19:00:00-00:00,LOAD,2021-03-22,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-23T00:00:00-00:00,2021-03-23T01:00:00-00:00,LOAD,2021-03-22,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2021-03-22T19:00:00-00:00,2021-03-22T20:00:00-00:00,LOAD,2021-03-22,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9670.31,3
2021-03-23T06:00:00-00:00,2021-03-23T07:00:00-00:00,LOAD,2021-03-22,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9499.29,3
2021-03-22T09:00:00-00:00,2021-03-22T10:00:00-00:00,LOAD,2021-03-22,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8366.5,3
2021-03-22T21:00:00-00:00,2021-03-22T22:00:00-00:00,LOAD,2021-03-22,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9653.59,3
2021-03-23T00:00:00-00:00,2021-03-23T01:00:00-00:00,LOAD,2021-03-22,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10386.4,3
2021-03-23T03:00:00-00:00,2021-03-23T04:00:00-00:00,LOAD,2021-03-22,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11387.65,3
2021-03-22T10:00:00-00:00,2021-03-22T11:00:00-00:00,LOAD,2021-03-22,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8361.17,3
2021-03-22T12:00:00-00:00,2021-03-22T13:00:00-00:00,LOAD,2021-03-22,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9257.85,3
2021-03-22T17:00:00-00:00,2021-03-22T18:00:00-00:00,LOAD,2021-03-22,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10015.52,3
2021-03-22T23:00:00-00:00,2021-03-23T00:00:00-00:00,LOAD,2021-03-22,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10062.6,3
2021-03-22T15:00:00-00:00,2021-03-22T16:00:00-00:00,LOAD,2021-03-22,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10610.24,3
2021-03-22T22:00:00-00:00,2021-03-22T23:00:00-00:00,LOAD,2021-03-22,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9823.58,3
2021-03-23T04:00:00-00:00,2021-03-23T05:00:00-00:00,LOAD,2021-03-22,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10985.18,3
2021-03-22T13:00:00-00:00,2021-03-22T14:00:00-00:00,LOAD,2021-03-22,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9965.27,3
2021-03-22T16:00:00-00:00,2021-03-22T17:00:00-00:00,LOAD,2021-03-22,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10391.37,3
2021-03-23T05:00:00-00:00,2021-03-23T06:00:00-00:00,LOAD,2021-03-22,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10234.52,3
2021-03-22T07:00:00-00:00,2021-03-22T08:00:00-00:00,LOAD,2021-03-22,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8747.07,3
2021-03-22T11:00:00-00:00,2021-03-22T12:00:00-00:00,LOAD,2021-03-22,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8610.38,3
2021-03-22T18:00:00-00:00,2021-03-22T19:00:00-00:00,LOAD,2021-03-22,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9804.83,3
2021-03-23T02:00:00-00:00,2021-03-23T03:00:00-00:00,LOAD,2021-03-22,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11518.55,3
2021-03-22T08:00:00-00:00,2021-03-22T09:00:00-00:00,LOAD,2021-03-22,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8521.26,3
2021-03-22T14:00:00-00:00,2021-03-22T15:00:00-00:00,LOAD,2021-03-22,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10379.14,3
2021-03-22T20:00:00-00:00,2021-03-22T21:00:00-00:00,LOAD,2021-03-22,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9705.56,3
2021-03-23T01:00:00-00:00,2021-03-23T02:00:00-00:00,LOAD,2021-03-22,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10967.21,3
2021-03-22T09:00:00-00:00,2021-03-22T10:00:00-00:00,LOAD,2021-03-22,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.17,4
2021-03-22T11:00:00-00:00,2021-03-22T12:00:00-00:00,LOAD,2021-03-22,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.1,4
2021-03-22T07:00:00-00:00,2021-03-22T08:00:00-00:00,LOAD,2021-03-22,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.19,4
2021-03-23T04:00:00-00:00,2021-03-23T05:00:00-00:00,LOAD,2021-03-22,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.48,4
2021-03-23T03:00:00-00:00,2021-03-23T04:00:00-00:00,LOAD,2021-03-22,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.01,4
2021-03-23T02:00:00-00:00,2021-03-23T03:00:00-00:00,LOAD,2021-03-22,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.62,4
2021-03-22T16:00:00-00:00,2021-03-22T17:00:00-00:00,LOAD,2021-03-22,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.18,4
2021-03-23T06:00:00-00:00,2021-03-23T07:00:00-00:00,LOAD,2021-03-22,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.63,4
2021-03-23T05:00:00-00:00,2021-03-23T06:00:00-00:00,LOAD,2021-03-22,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.75,4
2021-03-22T21:00:00-00:00,2021-03-22T22:00:00-00:00,LOAD,2021-03-22,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.32,4
2021-03-22T19:00:00-00:00,2021-03-22T20:00:00-00:00,LOAD,2021-03-22,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.99,4
2021-03-22T18:00:00-00:00,2021-03-22T19:00:00-00:00,LOAD,2021-03-22,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.57,4
2021-03-22T15:00:00-00:00,2021-03-22T16:00:00-00:00,LOAD,2021-03-22,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.29,4
2021-03-22T14:00:00-00:00,2021-03-22T15:00:00-00:00,LOAD,2021-03-22,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.27,4
2021-03-22T12:00:00-00:00,2021-03-22T13:00:00-00:00,LOAD,2021-03-22,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.29,4
2021-03-22T10:00:00-00:00,2021-03-22T11:00:00-00:00,LOAD,2021-03-22,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.95,4
2021-03-22T20:00:00-00:00,2021-03-22T21:00:00-00:00,LOAD,2021-03-22,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.78,4
2021-03-22T08:00:00-00:00,2021-03-22T09:00:00-00:00,LOAD,2021-03-22,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.12,4
2021-03-22T23:00:00-00:00,2021-03-23T00:00:00-00:00,LOAD,2021-03-22,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.73,4
2021-03-22T17:00:00-00:00,2021-03-22T18:00:00-00:00,LOAD,2021-03-22,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.51,4
2021-03-22T13:00:00-00:00,2021-03-22T14:00:00-00:00,LOAD,2021-03-22,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.53,4
2021-03-23T01:00:00-00:00,2021-03-23T02:00:00-00:00,LOAD,2021-03-22,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.49,4
2021-03-23T00:00:00-00:00,2021-03-23T01:00:00-00:00,LOAD,2021-03-22,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.63,4
2021-03-22T22:00:00-00:00,2021-03-22T23:00:00-00:00,LOAD,2021-03-22,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.13,4
2021-03-22T21:00:00-00:00,2021-03-22T22:00:00-00:00,LOAD,2021-03-22,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9082.58,5
2021-03-22T07:00:00-00:00,2021-03-22T08:00:00-00:00,LOAD,2021-03-22,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8750.28,5
2021-03-22T09:00:00-00:00,2021-03-22T10:00:00-00:00,LOAD,2021-03-22,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8448.71,5
2021-03-22T08:00:00-00:00,2021-03-22T09:00:00-00:00,LOAD,2021-03-22,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8516.44,5
2021-03-22T17:00:00-00:00,2021-03-22T18:00:00-00:00,LOAD,2021-03-22,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9856.4,5
2021-03-22T15:00:00-00:00,2021-03-22T16:00:00-00:00,LOAD,2021-03-22,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10781.47,5
2021-03-22T14:00:00-00:00,2021-03-22T15:00:00-00:00,LOAD,2021-03-22,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10770.86,5
2021-03-22T10:00:00-00:00,2021-03-22T11:00:00-00:00,LOAD,2021-03-22,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8445.67,5
2021-03-23T02:00:00-00:00,2021-03-23T03:00:00-00:00,LOAD,2021-03-22,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11459.86,5
2021-03-23T03:00:00-00:00,2021-03-23T04:00:00-00:00,LOAD,2021-03-22,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11327.24,5
2021-03-23T01:00:00-00:00,2021-03-23T02:00:00-00:00,LOAD,2021-03-22,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10933.76,5
2021-03-22T13:00:00-00:00,2021-03-22T14:00:00-00:00,LOAD,2021-03-22,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10175.24,5
2021-03-22T18:00:00-00:00,2021-03-22T19:00:00-00:00,LOAD,2021-03-22,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9399.24,5
2021-03-22T12:00:00-00:00,2021-03-22T13:00:00-00:00,LOAD,2021-03-22,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9259.18,5
2021-03-22T11:00:00-00:00,2021-03-22T12:00:00-00:00,LOAD,2021-03-22,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8699.6,5
2021-03-23T05:00:00-00:00,2021-03-23T06:00:00-00:00,LOAD,2021-03-22,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10061.89,5
2021-03-23T06:00:00-00:00,2021-03-23T07:00:00-00:00,LOAD,2021-03-22,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9406.34,5
2021-03-22T23:00:00-00:00,2021-03-23T00:00:00-00:00,LOAD,2021-03-22,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9543.83,5
2021-03-22T22:00:00-00:00,2021-03-22T23:00:00-00:00,LOAD,2021-03-22,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9205.09,5
2021-03-22T20:00:00-00:00,2021-03-22T21:00:00-00:00,LOAD,2021-03-22,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9141.66,5
2021-03-22T19:00:00-00:00,2021-03-22T20:00:00-00:00,LOAD,2021-03-22,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9151.86,5
2021-03-22T16:00:00-00:00,2021-03-22T17:00:00-00:00,LOAD,2021-03-22,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10360.17,5
2021-03-23T04:00:00-00:00,2021-03-23T05:00:00-00:00,LOAD,2021-03-22,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10756.92,5
2021-03-23T00:00:00-00:00,2021-03-23T01:00:00-00:00,LOAD,2021-03-22,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10194.23,5
2021-03-22T11:00:00-00:00,2021-03-22T12:00:00-00:00,LOAD,2021-03-22,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1830.06,6
2021-03-22T20:00:00-00:00,2021-03-22T21:00:00-00:00,LOAD,2021-03-22,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1410.44,6
2021-03-23T01:00:00-00:00,2021-03-23T02:00:00-00:00,LOAD,2021-03-22,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2218.27,6
2021-03-23T02:00:00-00:00,2021-03-23T03:00:00-00:00,LOAD,2021-03-22,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2447.96,6
2021-03-22T07:00:00-00:00,2021-03-22T08:00:00-00:00,LOAD,2021-03-22,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1888.16,6
2021-03-22T14:00:00-00:00,2021-03-22T15:00:00-00:00,LOAD,2021-03-22,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2155.77,6
2021-03-22T16:00:00-00:00,2021-03-22T17:00:00-00:00,LOAD,2021-03-22,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1911.57,6
2021-03-22T17:00:00-00:00,2021-03-22T18:00:00-00:00,LOAD,2021-03-22,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1718.33,6
2021-03-22T23:00:00-00:00,2021-03-23T00:00:00-00:00,LOAD,2021-03-22,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1845.48,6
2021-03-23T03:00:00-00:00,2021-03-23T04:00:00-00:00,LOAD,2021-03-22,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2422.38,6
2021-03-23T05:00:00-00:00,2021-03-23T06:00:00-00:00,LOAD,2021-03-22,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2160.49,6
2021-03-22T13:00:00-00:00,2021-03-22T14:00:00-00:00,LOAD,2021-03-22,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2129.17,6
2021-03-22T15:00:00-00:00,2021-03-22T16:00:00-00:00,LOAD,2021-03-22,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2081.73,6
2021-03-22T21:00:00-00:00,2021-03-22T22:00:00-00:00,LOAD,2021-03-22,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1417.24,6
2021-03-22T09:00:00-00:00,2021-03-22T10:00:00-00:00,LOAD,2021-03-22,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1795.08,6
2021-03-22T19:00:00-00:00,2021-03-22T20:00:00-00:00,LOAD,2021-03-22,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1470.59,6
2021-03-22T22:00:00-00:00,2021-03-22T23:00:00-00:00,LOAD,2021-03-22,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1520.73,6
2021-03-23T04:00:00-00:00,2021-03-23T05:00:00-00:00,LOAD,2021-03-22,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2342.38,6
2021-03-23T06:00:00-00:00,2021-03-23T07:00:00-00:00,LOAD,2021-03-22,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1981.8,6
2021-03-22T12:00:00-00:00,2021-03-22T13:00:00-00:00,LOAD,2021-03-22,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1919.12,6
2021-03-23T00:00:00-00:00,2021-03-23T01:00:00-00:00,LOAD,2021-03-22,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.51,6
2021-03-22T18:00:00-00:00,2021-03-22T19:00:00-00:00,LOAD,2021-03-22,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1547.74,6
2021-03-22T08:00:00-00:00,2021-03-22T09:00:00-00:00,LOAD,2021-03-22,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1833.75,6
2021-03-22T10:00:00-00:00,2021-03-22T11:00:00-00:00,LOAD,2021-03-22,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1788.25,6
