INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-08-29T01:00:00-00:00,2020-08-29T02:00:00-00:00,LOAD,2020-08-28,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.06,2
2020-08-28T19:00:00-00:00,2020-08-28T20:00:00-00:00,LOAD,2020-08-28,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-28T13:00:00-00:00,2020-08-28T14:00:00-00:00,LOAD,2020-08-28,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.3,2
2020-08-28T11:00:00-00:00,2020-08-28T12:00:00-00:00,LOAD,2020-08-28,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-29T05:00:00-00:00,2020-08-29T06:00:00-00:00,LOAD,2020-08-28,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-28T22:00:00-00:00,2020-08-28T23:00:00-00:00,LOAD,2020-08-28,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-28T08:00:00-00:00,2020-08-28T09:00:00-00:00,LOAD,2020-08-28,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-29T06:00:00-00:00,2020-08-29T07:00:00-00:00,LOAD,2020-08-28,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-28T10:00:00-00:00,2020-08-28T11:00:00-00:00,LOAD,2020-08-28,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-08-28T07:00:00-00:00,2020-08-28T08:00:00-00:00,LOAD,2020-08-28,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-28T17:00:00-00:00,2020-08-28T18:00:00-00:00,LOAD,2020-08-28,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-29T00:00:00-00:00,2020-08-29T01:00:00-00:00,LOAD,2020-08-28,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-28T12:00:00-00:00,2020-08-28T13:00:00-00:00,LOAD,2020-08-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11461.94,3
2020-08-28T14:00:00-00:00,2020-08-28T15:00:00-00:00,LOAD,2020-08-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12732.64,3
2020-08-28T20:00:00-00:00,2020-08-28T21:00:00-00:00,LOAD,2020-08-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18726.09,3
2020-08-28T23:00:00-00:00,2020-08-29T00:00:00-00:00,LOAD,2020-08-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20487.63,3
2020-08-28T07:00:00-00:00,2020-08-28T08:00:00-00:00,LOAD,2020-08-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12792.2,3
2020-08-28T15:00:00-00:00,2020-08-28T16:00:00-00:00,LOAD,2020-08-28,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13467.61,3
2020-08-28T16:00:00-00:00,2020-08-28T17:00:00-00:00,LOAD,2020-08-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14212.9,3
2020-08-28T11:00:00-00:00,2020-08-28T12:00:00-00:00,LOAD,2020-08-28,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11060.1,3
2020-08-28T13:00:00-00:00,2020-08-28T14:00:00-00:00,LOAD,2020-08-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12138,3
2020-08-28T17:00:00-00:00,2020-08-28T18:00:00-00:00,LOAD,2020-08-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15194.73,3
2020-08-28T19:00:00-00:00,2020-08-28T20:00:00-00:00,LOAD,2020-08-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17700.09,3
2020-08-29T03:00:00-00:00,2020-08-29T04:00:00-00:00,LOAD,2020-08-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17680.79,3
2020-08-29T04:00:00-00:00,2020-08-29T05:00:00-00:00,LOAD,2020-08-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16569.59,3
2020-08-29T06:00:00-00:00,2020-08-29T07:00:00-00:00,LOAD,2020-08-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13760.5,3
2020-08-28T09:00:00-00:00,2020-08-28T10:00:00-00:00,LOAD,2020-08-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11373.37,3
2020-08-28T21:00:00-00:00,2020-08-28T22:00:00-00:00,LOAD,2020-08-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19708.26,3
2020-08-28T22:00:00-00:00,2020-08-28T23:00:00-00:00,LOAD,2020-08-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20283.96,3
2020-08-29T00:00:00-00:00,2020-08-29T01:00:00-00:00,LOAD,2020-08-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20276.65,3
2020-08-28T18:00:00-00:00,2020-08-28T19:00:00-00:00,LOAD,2020-08-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16360.65,3
2020-08-28T08:00:00-00:00,2020-08-28T09:00:00-00:00,LOAD,2020-08-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11988.53,3
2020-08-28T10:00:00-00:00,2020-08-28T11:00:00-00:00,LOAD,2020-08-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10990.88,3
2020-08-29T01:00:00-00:00,2020-08-29T02:00:00-00:00,LOAD,2020-08-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19446.97,3
2020-08-29T02:00:00-00:00,2020-08-29T03:00:00-00:00,LOAD,2020-08-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18453.56,3
2020-08-29T05:00:00-00:00,2020-08-29T06:00:00-00:00,LOAD,2020-08-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15148.22,3
2020-08-28T07:00:00-00:00,2020-08-28T08:00:00-00:00,LOAD,2020-08-28,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.9,4
2020-08-28T16:00:00-00:00,2020-08-28T17:00:00-00:00,LOAD,2020-08-28,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.72,4
2020-08-28T10:00:00-00:00,2020-08-28T11:00:00-00:00,LOAD,2020-08-28,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.62,4
2020-08-29T04:00:00-00:00,2020-08-29T05:00:00-00:00,LOAD,2020-08-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.07,4
2020-08-28T17:00:00-00:00,2020-08-28T18:00:00-00:00,LOAD,2020-08-28,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.85,4
2020-08-28T18:00:00-00:00,2020-08-28T19:00:00-00:00,LOAD,2020-08-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.52,4
2020-08-29T05:00:00-00:00,2020-08-29T06:00:00-00:00,LOAD,2020-08-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.67,4
2020-08-29T03:00:00-00:00,2020-08-29T04:00:00-00:00,LOAD,2020-08-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.59,4
2020-08-28T23:00:00-00:00,2020-08-29T00:00:00-00:00,LOAD,2020-08-28,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,119.25,4
2020-08-28T19:00:00-00:00,2020-08-28T20:00:00-00:00,LOAD,2020-08-28,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.73,4
2020-08-28T09:00:00-00:00,2020-08-28T10:00:00-00:00,LOAD,2020-08-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.59,4
2020-08-29T00:00:00-00:00,2020-08-29T01:00:00-00:00,LOAD,2020-08-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,119.92,4
2020-08-29T06:00:00-00:00,2020-08-29T07:00:00-00:00,LOAD,2020-08-28,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.91,4
2020-08-29T01:00:00-00:00,2020-08-29T02:00:00-00:00,LOAD,2020-08-28,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.15,4
2020-08-28T22:00:00-00:00,2020-08-28T23:00:00-00:00,LOAD,2020-08-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.05,4
2020-08-28T21:00:00-00:00,2020-08-28T22:00:00-00:00,LOAD,2020-08-28,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.31,4
2020-08-28T20:00:00-00:00,2020-08-28T21:00:00-00:00,LOAD,2020-08-28,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.34,4
2020-08-28T15:00:00-00:00,2020-08-28T16:00:00-00:00,LOAD,2020-08-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.47,4
2020-08-28T14:00:00-00:00,2020-08-28T15:00:00-00:00,LOAD,2020-08-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.28,4
2020-08-28T13:00:00-00:00,2020-08-28T14:00:00-00:00,LOAD,2020-08-28,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.54,4
2020-08-28T12:00:00-00:00,2020-08-28T13:00:00-00:00,LOAD,2020-08-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.63,4
2020-08-28T11:00:00-00:00,2020-08-28T12:00:00-00:00,LOAD,2020-08-28,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.15,4
2020-08-28T08:00:00-00:00,2020-08-28T09:00:00-00:00,LOAD,2020-08-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.17,4
2020-08-29T02:00:00-00:00,2020-08-29T03:00:00-00:00,LOAD,2020-08-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.12,4
2020-08-28T15:00:00-00:00,2020-08-28T16:00:00-00:00,LOAD,2020-08-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11837.11,5
2020-08-28T13:00:00-00:00,2020-08-28T14:00:00-00:00,LOAD,2020-08-28,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11185.93,5
2020-08-28T12:00:00-00:00,2020-08-28T13:00:00-00:00,LOAD,2020-08-28,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10567.44,5
2020-08-28T09:00:00-00:00,2020-08-28T10:00:00-00:00,LOAD,2020-08-28,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10323.35,5
2020-08-29T04:00:00-00:00,2020-08-29T05:00:00-00:00,LOAD,2020-08-28,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14283.06,5
2020-08-29T06:00:00-00:00,2020-08-29T07:00:00-00:00,LOAD,2020-08-28,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12121.85,5
2020-08-28T22:00:00-00:00,2020-08-28T23:00:00-00:00,LOAD,2020-08-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14796.29,5
2020-08-28T18:00:00-00:00,2020-08-28T19:00:00-00:00,LOAD,2020-08-28,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12336.73,5
2020-08-28T17:00:00-00:00,2020-08-28T18:00:00-00:00,LOAD,2020-08-28,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12022.51,5
2020-08-29T02:00:00-00:00,2020-08-29T03:00:00-00:00,LOAD,2020-08-28,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15992.25,5
2020-08-29T00:00:00-00:00,2020-08-29T01:00:00-00:00,LOAD,2020-08-28,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16161.53,5
2020-08-28T19:00:00-00:00,2020-08-28T20:00:00-00:00,LOAD,2020-08-28,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12776.85,5
2020-08-28T10:00:00-00:00,2020-08-28T11:00:00-00:00,LOAD,2020-08-28,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10132.26,5
2020-08-29T01:00:00-00:00,2020-08-29T02:00:00-00:00,LOAD,2020-08-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16307.61,5
2020-08-28T21:00:00-00:00,2020-08-28T22:00:00-00:00,LOAD,2020-08-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14181.03,5
2020-08-28T16:00:00-00:00,2020-08-28T17:00:00-00:00,LOAD,2020-08-28,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11863.46,5
2020-08-28T14:00:00-00:00,2020-08-28T15:00:00-00:00,LOAD,2020-08-28,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11638.94,5
2020-08-28T11:00:00-00:00,2020-08-28T12:00:00-00:00,LOAD,2020-08-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10180.78,5
2020-08-28T08:00:00-00:00,2020-08-28T09:00:00-00:00,LOAD,2020-08-28,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10680.5,5
2020-08-29T03:00:00-00:00,2020-08-29T04:00:00-00:00,LOAD,2020-08-28,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15411.85,5
2020-08-28T20:00:00-00:00,2020-08-28T21:00:00-00:00,LOAD,2020-08-28,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13438.88,5
2020-08-29T05:00:00-00:00,2020-08-29T06:00:00-00:00,LOAD,2020-08-28,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13144.33,5
2020-08-28T23:00:00-00:00,2020-08-29T00:00:00-00:00,LOAD,2020-08-28,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15351.24,5
2020-08-28T07:00:00-00:00,2020-08-28T08:00:00-00:00,LOAD,2020-08-28,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11239.6,5
2020-08-28T18:00:00-00:00,2020-08-28T19:00:00-00:00,LOAD,2020-08-28,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2915.75,6
2020-08-28T20:00:00-00:00,2020-08-28T21:00:00-00:00,LOAD,2020-08-28,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3256.85,6
2020-08-28T14:00:00-00:00,2020-08-28T15:00:00-00:00,LOAD,2020-08-28,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2577.29,6
2020-08-28T09:00:00-00:00,2020-08-28T10:00:00-00:00,LOAD,2020-08-28,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2388.43,6
2020-08-28T21:00:00-00:00,2020-08-28T22:00:00-00:00,LOAD,2020-08-28,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3390.4,6
2020-08-28T15:00:00-00:00,2020-08-28T16:00:00-00:00,LOAD,2020-08-28,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2665.86,6
2020-08-29T05:00:00-00:00,2020-08-29T06:00:00-00:00,LOAD,2020-08-28,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2964.24,6
2020-08-28T07:00:00-00:00,2020-08-28T08:00:00-00:00,LOAD,2020-08-28,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2632.27,6
2020-08-28T16:00:00-00:00,2020-08-28T17:00:00-00:00,LOAD,2020-08-28,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2703.96,6
2020-08-28T17:00:00-00:00,2020-08-28T18:00:00-00:00,LOAD,2020-08-28,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2800.78,6
2020-08-29T01:00:00-00:00,2020-08-29T02:00:00-00:00,LOAD,2020-08-28,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3571.4,6
2020-08-29T06:00:00-00:00,2020-08-29T07:00:00-00:00,LOAD,2020-08-28,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2709.74,6
2020-08-28T08:00:00-00:00,2020-08-28T09:00:00-00:00,LOAD,2020-08-28,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2505.26,6
2020-08-28T10:00:00-00:00,2020-08-28T11:00:00-00:00,LOAD,2020-08-28,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2328.67,6
2020-08-28T12:00:00-00:00,2020-08-28T13:00:00-00:00,LOAD,2020-08-28,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2394.51,6
2020-08-28T22:00:00-00:00,2020-08-28T23:00:00-00:00,LOAD,2020-08-28,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3556.91,6
2020-08-28T23:00:00-00:00,2020-08-29T00:00:00-00:00,LOAD,2020-08-28,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3636.48,6
2020-08-29T02:00:00-00:00,2020-08-29T03:00:00-00:00,LOAD,2020-08-28,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3430.59,6
2020-08-28T19:00:00-00:00,2020-08-28T20:00:00-00:00,LOAD,2020-08-28,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3082.29,6
2020-08-29T03:00:00-00:00,2020-08-29T04:00:00-00:00,LOAD,2020-08-28,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3385.88,6
2020-08-29T04:00:00-00:00,2020-08-29T05:00:00-00:00,LOAD,2020-08-28,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3195.14,6
2020-08-28T11:00:00-00:00,2020-08-28T12:00:00-00:00,LOAD,2020-08-28,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2327.61,6
2020-08-28T13:00:00-00:00,2020-08-28T14:00:00-00:00,LOAD,2020-08-28,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2489.52,6
2020-08-29T00:00:00-00:00,2020-08-29T01:00:00-00:00,LOAD,2020-08-28,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3683.93,6
