INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-04T08:00:00-00:00,2021-03-04T09:00:00-00:00,ALL,2021-03-04,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20503.01,1
2021-03-04T10:00:00-00:00,2021-03-04T11:00:00-00:00,ALL,2021-03-04,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19686.38,1
2021-03-04T21:00:00-00:00,2021-03-04T22:00:00-00:00,ALL,2021-03-04,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20801.09,1
2021-03-04T13:00:00-00:00,2021-03-04T14:00:00-00:00,ALL,2021-03-04,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21668.59,1
2021-03-05T00:00:00-00:00,2021-03-05T01:00:00-00:00,ALL,2021-03-04,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22688.75,1
2021-03-05T02:00:00-00:00,2021-03-05T03:00:00-00:00,ALL,2021-03-04,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26143.1,1
2021-03-04T17:00:00-00:00,2021-03-04T18:00:00-00:00,ALL,2021-03-04,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22687.6,1
2021-03-04T23:00:00-00:00,2021-03-05T00:00:00-00:00,ALL,2021-03-04,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21747.75,1
2021-03-05T05:00:00-00:00,2021-03-05T06:00:00-00:00,ALL,2021-03-04,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24122.74,1
2021-03-05T07:00:00-00:00,2021-03-05T08:00:00-00:00,ALL,2021-03-04,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21410.77,1
2021-03-04T12:00:00-00:00,2021-03-04T13:00:00-00:00,ALL,2021-03-04,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20214.91,1
2021-03-04T19:00:00-00:00,2021-03-04T20:00:00-00:00,ALL,2021-03-04,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21123.35,1
2021-03-04T20:00:00-00:00,2021-03-04T21:00:00-00:00,ALL,2021-03-04,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20857.22,1
2021-03-04T14:00:00-00:00,2021-03-04T15:00:00-00:00,ALL,2021-03-04,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23486.5,1
2021-03-04T13:00:00-00:00,2021-03-04T14:00:00-00:00,LOAD,2021-03-04,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-03-05T00:00:00-00:00,2021-03-05T01:00:00-00:00,LOAD,2021-03-04,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-05T01:00:00-00:00,2021-03-05T02:00:00-00:00,LOAD,2021-03-04,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.46,2
2021-03-05T02:00:00-00:00,2021-03-05T03:00:00-00:00,LOAD,2021-03-04,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2021-03-05T04:00:00-00:00,2021-03-05T05:00:00-00:00,LOAD,2021-03-04,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-04T09:00:00-00:00,2021-03-04T10:00:00-00:00,LOAD,2021-03-04,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-04T12:00:00-00:00,2021-03-04T13:00:00-00:00,LOAD,2021-03-04,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-04T17:00:00-00:00,2021-03-04T18:00:00-00:00,LOAD,2021-03-04,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-04T19:00:00-00:00,2021-03-04T20:00:00-00:00,LOAD,2021-03-04,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-04T21:00:00-00:00,2021-03-04T22:00:00-00:00,LOAD,2021-03-04,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-05T06:00:00-00:00,2021-03-05T07:00:00-00:00,LOAD,2021-03-04,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-04T10:00:00-00:00,2021-03-04T11:00:00-00:00,LOAD,2021-03-04,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-04T16:00:00-00:00,2021-03-04T17:00:00-00:00,LOAD,2021-03-04,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-04T22:00:00-00:00,2021-03-04T23:00:00-00:00,LOAD,2021-03-04,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-05T03:00:00-00:00,2021-03-05T04:00:00-00:00,LOAD,2021-03-04,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-04T18:00:00-00:00,2021-03-04T19:00:00-00:00,LOAD,2021-03-04,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-04T20:00:00-00:00,2021-03-04T21:00:00-00:00,LOAD,2021-03-04,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-05T07:00:00-00:00,2021-03-05T08:00:00-00:00,LOAD,2021-03-04,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-03-04T14:00:00-00:00,2021-03-04T15:00:00-00:00,LOAD,2021-03-04,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.33,2
2021-03-05T05:00:00-00:00,2021-03-05T06:00:00-00:00,LOAD,2021-03-04,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-04T08:00:00-00:00,2021-03-04T09:00:00-00:00,LOAD,2021-03-04,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-04T11:00:00-00:00,2021-03-04T12:00:00-00:00,LOAD,2021-03-04,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-04T15:00:00-00:00,2021-03-04T16:00:00-00:00,LOAD,2021-03-04,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-04T23:00:00-00:00,2021-03-05T00:00:00-00:00,LOAD,2021-03-04,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-04T15:00:00-00:00,2021-03-04T16:00:00-00:00,LOAD,2021-03-04,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10789.09,3
2021-03-05T06:00:00-00:00,2021-03-05T07:00:00-00:00,LOAD,2021-03-04,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10282.49,3
2021-03-04T19:00:00-00:00,2021-03-04T20:00:00-00:00,LOAD,2021-03-04,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10040.28,3
2021-03-04T20:00:00-00:00,2021-03-04T21:00:00-00:00,LOAD,2021-03-04,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9906.23,3
2021-03-04T22:00:00-00:00,2021-03-04T23:00:00-00:00,LOAD,2021-03-04,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9934.65,3
2021-03-05T00:00:00-00:00,2021-03-05T01:00:00-00:00,LOAD,2021-03-04,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10513.48,3
2021-03-04T10:00:00-00:00,2021-03-04T11:00:00-00:00,LOAD,2021-03-04,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8900.55,3
2021-03-05T01:00:00-00:00,2021-03-05T02:00:00-00:00,LOAD,2021-03-04,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11113.29,3
2021-03-05T07:00:00-00:00,2021-03-05T08:00:00-00:00,LOAD,2021-03-04,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9719.44,3
2021-03-04T13:00:00-00:00,2021-03-04T14:00:00-00:00,LOAD,2021-03-04,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9892.11,3
2021-03-04T12:00:00-00:00,2021-03-04T13:00:00-00:00,LOAD,2021-03-04,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9190.97,3
2021-03-04T11:00:00-00:00,2021-03-04T12:00:00-00:00,LOAD,2021-03-04,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8936.57,3
2021-03-05T03:00:00-00:00,2021-03-05T04:00:00-00:00,LOAD,2021-03-04,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11634.03,3
2021-03-05T04:00:00-00:00,2021-03-05T05:00:00-00:00,LOAD,2021-03-04,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11370.73,3
2021-03-05T05:00:00-00:00,2021-03-05T06:00:00-00:00,LOAD,2021-03-04,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10967.33,3
2021-03-04T09:00:00-00:00,2021-03-04T10:00:00-00:00,LOAD,2021-03-04,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9060.13,3
2021-03-04T17:00:00-00:00,2021-03-04T18:00:00-00:00,LOAD,2021-03-04,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10465.87,3
2021-03-04T18:00:00-00:00,2021-03-04T19:00:00-00:00,LOAD,2021-03-04,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10170.28,3
2021-03-04T14:00:00-00:00,2021-03-04T15:00:00-00:00,LOAD,2021-03-04,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10621.02,3
2021-03-05T02:00:00-00:00,2021-03-05T03:00:00-00:00,LOAD,2021-03-04,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11681.68,3
2021-03-04T08:00:00-00:00,2021-03-04T09:00:00-00:00,LOAD,2021-03-04,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9301.73,3
2021-03-04T21:00:00-00:00,2021-03-04T22:00:00-00:00,LOAD,2021-03-04,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9893.73,3
2021-03-04T23:00:00-00:00,2021-03-05T00:00:00-00:00,LOAD,2021-03-04,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10186.3,3
2021-03-04T16:00:00-00:00,2021-03-04T17:00:00-00:00,LOAD,2021-03-04,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10732.16,3
2021-03-04T11:00:00-00:00,2021-03-04T12:00:00-00:00,LOAD,2021-03-04,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.18,4
2021-03-04T17:00:00-00:00,2021-03-04T18:00:00-00:00,LOAD,2021-03-04,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.81,4
2021-03-04T20:00:00-00:00,2021-03-04T21:00:00-00:00,LOAD,2021-03-04,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.2,4
2021-03-04T23:00:00-00:00,2021-03-05T00:00:00-00:00,LOAD,2021-03-04,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.91,4
2021-03-05T03:00:00-00:00,2021-03-05T04:00:00-00:00,LOAD,2021-03-04,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.68,4
2021-03-04T13:00:00-00:00,2021-03-04T14:00:00-00:00,LOAD,2021-03-04,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.28,4
2021-03-04T10:00:00-00:00,2021-03-04T11:00:00-00:00,LOAD,2021-03-04,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.41,4
2021-03-04T12:00:00-00:00,2021-03-04T13:00:00-00:00,LOAD,2021-03-04,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.87,4
2021-03-04T16:00:00-00:00,2021-03-04T17:00:00-00:00,LOAD,2021-03-04,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.37,4
2021-03-04T19:00:00-00:00,2021-03-04T20:00:00-00:00,LOAD,2021-03-04,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.32,4
2021-03-04T21:00:00-00:00,2021-03-04T22:00:00-00:00,LOAD,2021-03-04,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.05,4
2021-03-04T22:00:00-00:00,2021-03-04T23:00:00-00:00,LOAD,2021-03-04,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.73,4
2021-03-04T09:00:00-00:00,2021-03-04T10:00:00-00:00,LOAD,2021-03-04,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.22,4
2021-03-04T15:00:00-00:00,2021-03-04T16:00:00-00:00,LOAD,2021-03-04,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.38,4
2021-03-04T18:00:00-00:00,2021-03-04T19:00:00-00:00,LOAD,2021-03-04,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.03,4
2021-03-05T01:00:00-00:00,2021-03-05T02:00:00-00:00,LOAD,2021-03-04,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.59,4
2021-03-05T05:00:00-00:00,2021-03-05T06:00:00-00:00,LOAD,2021-03-04,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.06,4
2021-03-04T14:00:00-00:00,2021-03-04T15:00:00-00:00,LOAD,2021-03-04,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.67,4
2021-03-05T02:00:00-00:00,2021-03-05T03:00:00-00:00,LOAD,2021-03-04,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.42,4
2021-03-05T04:00:00-00:00,2021-03-05T05:00:00-00:00,LOAD,2021-03-04,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.4,4
2021-03-05T06:00:00-00:00,2021-03-05T07:00:00-00:00,LOAD,2021-03-04,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.92,4
2021-03-05T07:00:00-00:00,2021-03-05T08:00:00-00:00,LOAD,2021-03-04,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.24,4
2021-03-04T08:00:00-00:00,2021-03-04T09:00:00-00:00,LOAD,2021-03-04,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.1,4
2021-03-05T00:00:00-00:00,2021-03-05T01:00:00-00:00,LOAD,2021-03-04,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.79,4
2021-03-04T12:00:00-00:00,2021-03-04T13:00:00-00:00,LOAD,2021-03-04,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9082.57,5
2021-03-04T16:00:00-00:00,2021-03-04T17:00:00-00:00,LOAD,2021-03-04,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10865.62,5
2021-03-05T06:00:00-00:00,2021-03-05T07:00:00-00:00,LOAD,2021-03-04,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10170.06,5
2021-03-05T01:00:00-00:00,2021-03-05T02:00:00-00:00,LOAD,2021-03-04,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11127.37,5
2021-03-04T19:00:00-00:00,2021-03-04T20:00:00-00:00,LOAD,2021-03-04,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9449.27,5
2021-03-04T13:00:00-00:00,2021-03-04T14:00:00-00:00,LOAD,2021-03-04,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9692.03,5
2021-03-05T02:00:00-00:00,2021-03-05T03:00:00-00:00,LOAD,2021-03-04,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11876.75,5
2021-03-04T18:00:00-00:00,2021-03-04T19:00:00-00:00,LOAD,2021-03-04,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9810.61,5
2021-03-05T07:00:00-00:00,2021-03-05T08:00:00-00:00,LOAD,2021-03-04,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9538.11,5
2021-03-04T09:00:00-00:00,2021-03-04T10:00:00-00:00,LOAD,2021-03-04,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8982.79,5
2021-03-04T15:00:00-00:00,2021-03-04T16:00:00-00:00,LOAD,2021-03-04,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11102.62,5
2021-03-04T10:00:00-00:00,2021-03-04T11:00:00-00:00,LOAD,2021-03-04,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8882.7,5
2021-03-04T08:00:00-00:00,2021-03-04T09:00:00-00:00,LOAD,2021-03-04,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9196.53,5
2021-03-05T05:00:00-00:00,2021-03-05T06:00:00-00:00,LOAD,2021-03-04,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10804.33,5
2021-03-04T22:00:00-00:00,2021-03-04T23:00:00-00:00,LOAD,2021-03-04,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9350.03,5
2021-03-05T03:00:00-00:00,2021-03-05T04:00:00-00:00,LOAD,2021-03-04,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11830.37,5
2021-03-04T14:00:00-00:00,2021-03-04T15:00:00-00:00,LOAD,2021-03-04,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10607.34,5
2021-03-04T11:00:00-00:00,2021-03-04T12:00:00-00:00,LOAD,2021-03-04,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8844.42,5
2021-03-05T04:00:00-00:00,2021-03-05T05:00:00-00:00,LOAD,2021-03-04,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11502.31,5
2021-03-05T00:00:00-00:00,2021-03-05T01:00:00-00:00,LOAD,2021-03-04,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10070.3,5
2021-03-04T23:00:00-00:00,2021-03-05T00:00:00-00:00,LOAD,2021-03-04,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9667.27,5
2021-03-04T21:00:00-00:00,2021-03-04T22:00:00-00:00,LOAD,2021-03-04,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9304.95,5
2021-03-04T20:00:00-00:00,2021-03-04T21:00:00-00:00,LOAD,2021-03-04,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9368.71,5
2021-03-04T17:00:00-00:00,2021-03-04T18:00:00-00:00,LOAD,2021-03-04,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10311.6,5
2021-03-04T17:00:00-00:00,2021-03-04T18:00:00-00:00,LOAD,2021-03-04,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1836.32,6
2021-03-04T15:00:00-00:00,2021-03-04T16:00:00-00:00,LOAD,2021-03-04,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2143.16,6
2021-03-04T12:00:00-00:00,2021-03-04T13:00:00-00:00,LOAD,2021-03-04,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1865.84,6
2021-03-05T06:00:00-00:00,2021-03-05T07:00:00-00:00,LOAD,2021-03-04,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2108.81,6
2021-03-04T23:00:00-00:00,2021-03-05T00:00:00-00:00,LOAD,2021-03-04,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1836.27,6
2021-03-04T14:00:00-00:00,2021-03-04T15:00:00-00:00,LOAD,2021-03-04,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2167.14,6
2021-03-04T10:00:00-00:00,2021-03-04T11:00:00-00:00,LOAD,2021-03-04,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1836.07,6
2021-03-05T00:00:00-00:00,2021-03-05T01:00:00-00:00,LOAD,2021-03-04,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2040.18,6
2021-03-04T20:00:00-00:00,2021-03-04T21:00:00-00:00,LOAD,2021-03-04,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1523.08,6
2021-03-05T01:00:00-00:00,2021-03-05T02:00:00-00:00,LOAD,2021-03-04,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2369.75,6
2021-03-04T11:00:00-00:00,2021-03-04T12:00:00-00:00,LOAD,2021-03-04,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1818.66,6
2021-03-04T09:00:00-00:00,2021-03-04T10:00:00-00:00,LOAD,2021-03-04,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1880.78,6
2021-03-04T19:00:00-00:00,2021-03-04T20:00:00-00:00,LOAD,2021-03-04,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1570.48,6
2021-03-04T13:00:00-00:00,2021-03-04T14:00:00-00:00,LOAD,2021-03-04,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2000.49,6
2021-03-05T02:00:00-00:00,2021-03-05T03:00:00-00:00,LOAD,2021-03-04,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2508.56,6
2021-03-04T22:00:00-00:00,2021-03-04T23:00:00-00:00,LOAD,2021-03-04,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1647.25,6
2021-03-04T18:00:00-00:00,2021-03-04T19:00:00-00:00,LOAD,2021-03-04,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1675.49,6
2021-03-05T05:00:00-00:00,2021-03-05T06:00:00-00:00,LOAD,2021-03-04,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2276.36,6
2021-03-04T21:00:00-00:00,2021-03-04T22:00:00-00:00,LOAD,2021-03-04,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1545.36,6
2021-03-04T08:00:00-00:00,2021-03-04T09:00:00-00:00,LOAD,2021-03-04,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1942,6
2021-03-05T04:00:00-00:00,2021-03-05T05:00:00-00:00,LOAD,2021-03-04,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2382.34,6
2021-03-05T03:00:00-00:00,2021-03-05T04:00:00-00:00,LOAD,2021-03-04,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2472.36,6
2021-03-04T16:00:00-00:00,2021-03-04T17:00:00-00:00,LOAD,2021-03-04,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2023.29,6
2021-03-05T07:00:00-00:00,2021-03-05T08:00:00-00:00,LOAD,2021-03-04,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2082.31,6
