INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-08-21T18:00:00-00:00,2021-08-21T19:00:00-00:00,LOAD,2021-08-21,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-21T19:00:00-00:00,2021-08-21T20:00:00-00:00,LOAD,2021-08-21,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-21T07:00:00-00:00,2021-08-21T08:00:00-00:00,LOAD,2021-08-21,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-21T08:00:00-00:00,2021-08-21T09:00:00-00:00,LOAD,2021-08-21,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-21T12:00:00-00:00,2021-08-21T13:00:00-00:00,LOAD,2021-08-21,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-21T13:00:00-00:00,2021-08-21T14:00:00-00:00,LOAD,2021-08-21,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2021-08-21T16:00:00-00:00,2021-08-21T17:00:00-00:00,LOAD,2021-08-21,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-21T15:00:00-00:00,2021-08-21T16:00:00-00:00,LOAD,2021-08-21,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-21T22:00:00-00:00,2021-08-21T23:00:00-00:00,LOAD,2021-08-21,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-21T23:00:00-00:00,2021-08-22T00:00:00-00:00,LOAD,2021-08-21,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-22T00:00:00-00:00,2021-08-22T01:00:00-00:00,LOAD,2021-08-21,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-22T01:00:00-00:00,2021-08-22T02:00:00-00:00,LOAD,2021-08-21,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-21T20:00:00-00:00,2021-08-21T21:00:00-00:00,LOAD,2021-08-21,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-21T14:00:00-00:00,2021-08-21T15:00:00-00:00,LOAD,2021-08-21,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10158.71,3
2021-08-22T05:00:00-00:00,2021-08-22T06:00:00-00:00,LOAD,2021-08-21,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12138.26,3
2021-08-22T00:00:00-00:00,2021-08-22T01:00:00-00:00,LOAD,2021-08-21,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14424.45,3
2021-08-21T07:00:00-00:00,2021-08-21T08:00:00-00:00,LOAD,2021-08-21,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11272.49,3
2021-08-21T22:00:00-00:00,2021-08-21T23:00:00-00:00,LOAD,2021-08-21,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13821.99,3
2021-08-21T09:00:00-00:00,2021-08-21T10:00:00-00:00,LOAD,2021-08-21,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10130.91,3
2021-08-21T10:00:00-00:00,2021-08-21T11:00:00-00:00,LOAD,2021-08-21,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9849.92,3
2021-08-21T18:00:00-00:00,2021-08-21T19:00:00-00:00,LOAD,2021-08-21,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11547.24,3
2021-08-21T20:00:00-00:00,2021-08-21T21:00:00-00:00,LOAD,2021-08-21,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12496.53,3
2021-08-22T03:00:00-00:00,2021-08-22T04:00:00-00:00,LOAD,2021-08-21,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13631.62,3
2021-08-21T19:00:00-00:00,2021-08-21T20:00:00-00:00,LOAD,2021-08-21,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11966.03,3
2021-08-21T21:00:00-00:00,2021-08-21T22:00:00-00:00,LOAD,2021-08-21,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13124.62,3
2021-08-22T02:00:00-00:00,2021-08-22T03:00:00-00:00,LOAD,2021-08-21,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13809.71,3
2021-08-22T04:00:00-00:00,2021-08-22T05:00:00-00:00,LOAD,2021-08-21,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13020.26,3
2021-08-21T15:00:00-00:00,2021-08-21T16:00:00-00:00,LOAD,2021-08-21,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10533.39,3
2021-08-21T08:00:00-00:00,2021-08-21T09:00:00-00:00,LOAD,2021-08-21,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10628.13,3
2021-08-22T06:00:00-00:00,2021-08-22T07:00:00-00:00,LOAD,2021-08-21,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11374.6,3
2021-08-21T11:00:00-00:00,2021-08-21T12:00:00-00:00,LOAD,2021-08-21,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9776.93,3
2021-08-21T12:00:00-00:00,2021-08-21T13:00:00-00:00,LOAD,2021-08-21,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9883.03,3
2021-08-21T13:00:00-00:00,2021-08-21T14:00:00-00:00,LOAD,2021-08-21,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9984.2,3
2021-08-21T17:00:00-00:00,2021-08-21T18:00:00-00:00,LOAD,2021-08-21,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11107.94,3
2021-08-21T23:00:00-00:00,2021-08-22T00:00:00-00:00,LOAD,2021-08-21,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14294.51,3
2021-08-22T01:00:00-00:00,2021-08-22T02:00:00-00:00,LOAD,2021-08-21,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14160.12,3
2021-08-21T16:00:00-00:00,2021-08-21T17:00:00-00:00,LOAD,2021-08-21,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10808.07,3
2021-08-21T12:00:00-00:00,2021-08-21T13:00:00-00:00,LOAD,2021-08-21,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.27,4
2021-08-21T14:00:00-00:00,2021-08-21T15:00:00-00:00,LOAD,2021-08-21,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.05,4
2021-08-22T03:00:00-00:00,2021-08-22T04:00:00-00:00,LOAD,2021-08-21,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.03,4
2021-08-21T13:00:00-00:00,2021-08-21T14:00:00-00:00,LOAD,2021-08-21,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.98,4
2021-08-21T17:00:00-00:00,2021-08-21T18:00:00-00:00,LOAD,2021-08-21,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.98,4
2021-08-21T18:00:00-00:00,2021-08-21T19:00:00-00:00,LOAD,2021-08-21,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.17,4
2021-08-21T22:00:00-00:00,2021-08-21T23:00:00-00:00,LOAD,2021-08-21,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.14,4
2021-08-22T04:00:00-00:00,2021-08-22T05:00:00-00:00,LOAD,2021-08-21,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.58,4
2021-08-21T08:00:00-00:00,2021-08-21T09:00:00-00:00,LOAD,2021-08-21,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.38,4
2021-08-21T15:00:00-00:00,2021-08-21T16:00:00-00:00,LOAD,2021-08-21,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.53,4
2021-08-21T19:00:00-00:00,2021-08-21T20:00:00-00:00,LOAD,2021-08-21,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.58,4
2021-08-21T20:00:00-00:00,2021-08-21T21:00:00-00:00,LOAD,2021-08-21,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.17,4
2021-08-22T01:00:00-00:00,2021-08-22T02:00:00-00:00,LOAD,2021-08-21,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.78,4
2021-08-22T06:00:00-00:00,2021-08-22T07:00:00-00:00,LOAD,2021-08-21,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.98,4
2021-08-21T07:00:00-00:00,2021-08-21T08:00:00-00:00,LOAD,2021-08-21,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.57,4
2021-08-21T21:00:00-00:00,2021-08-21T22:00:00-00:00,LOAD,2021-08-21,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.98,4
2021-08-22T00:00:00-00:00,2021-08-22T01:00:00-00:00,LOAD,2021-08-21,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.74,4
2021-08-21T10:00:00-00:00,2021-08-21T11:00:00-00:00,LOAD,2021-08-21,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.52,4
2021-08-21T11:00:00-00:00,2021-08-21T12:00:00-00:00,LOAD,2021-08-21,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.16,4
2021-08-21T16:00:00-00:00,2021-08-21T17:00:00-00:00,LOAD,2021-08-21,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.04,4
2021-08-22T05:00:00-00:00,2021-08-22T06:00:00-00:00,LOAD,2021-08-21,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.62,4
2021-08-21T09:00:00-00:00,2021-08-21T10:00:00-00:00,LOAD,2021-08-21,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.93,4
2021-08-21T23:00:00-00:00,2021-08-22T00:00:00-00:00,LOAD,2021-08-21,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.51,4
2021-08-22T02:00:00-00:00,2021-08-22T03:00:00-00:00,LOAD,2021-08-21,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.89,4
2021-08-21T12:00:00-00:00,2021-08-21T13:00:00-00:00,LOAD,2021-08-21,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9886.75,5
2021-08-22T03:00:00-00:00,2021-08-22T04:00:00-00:00,LOAD,2021-08-21,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13321.81,5
2021-08-21T07:00:00-00:00,2021-08-21T08:00:00-00:00,LOAD,2021-08-21,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10945.13,5
2021-08-22T00:00:00-00:00,2021-08-22T01:00:00-00:00,LOAD,2021-08-21,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12994.86,5
2021-08-21T23:00:00-00:00,2021-08-22T00:00:00-00:00,LOAD,2021-08-21,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12127.65,5
2021-08-21T14:00:00-00:00,2021-08-21T15:00:00-00:00,LOAD,2021-08-21,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10312.91,5
2021-08-21T08:00:00-00:00,2021-08-21T09:00:00-00:00,LOAD,2021-08-21,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10467.16,5
2021-08-21T17:00:00-00:00,2021-08-21T18:00:00-00:00,LOAD,2021-08-21,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10354.98,5
2021-08-21T16:00:00-00:00,2021-08-21T17:00:00-00:00,LOAD,2021-08-21,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10392.88,5
2021-08-21T13:00:00-00:00,2021-08-21T14:00:00-00:00,LOAD,2021-08-21,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10140.52,5
2021-08-21T11:00:00-00:00,2021-08-21T12:00:00-00:00,LOAD,2021-08-21,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9806.24,5
2021-08-21T10:00:00-00:00,2021-08-21T11:00:00-00:00,LOAD,2021-08-21,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9848.13,5
2021-08-21T09:00:00-00:00,2021-08-21T10:00:00-00:00,LOAD,2021-08-21,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10074.88,5
2021-08-22T05:00:00-00:00,2021-08-22T06:00:00-00:00,LOAD,2021-08-21,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11821.6,5
2021-08-22T01:00:00-00:00,2021-08-22T02:00:00-00:00,LOAD,2021-08-21,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13391.93,5
2021-08-21T15:00:00-00:00,2021-08-21T16:00:00-00:00,LOAD,2021-08-21,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10425.57,5
2021-08-21T22:00:00-00:00,2021-08-21T23:00:00-00:00,LOAD,2021-08-21,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11520.93,5
2021-08-21T21:00:00-00:00,2021-08-21T22:00:00-00:00,LOAD,2021-08-21,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11073.5,5
2021-08-21T20:00:00-00:00,2021-08-21T21:00:00-00:00,LOAD,2021-08-21,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10682.32,5
2021-08-21T19:00:00-00:00,2021-08-21T20:00:00-00:00,LOAD,2021-08-21,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10460.51,5
2021-08-21T18:00:00-00:00,2021-08-21T19:00:00-00:00,LOAD,2021-08-21,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10398.66,5
2021-08-22T04:00:00-00:00,2021-08-22T05:00:00-00:00,LOAD,2021-08-21,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12613.05,5
2021-08-22T02:00:00-00:00,2021-08-22T03:00:00-00:00,LOAD,2021-08-21,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13402.18,5
2021-08-22T06:00:00-00:00,2021-08-22T07:00:00-00:00,LOAD,2021-08-21,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11066.8,5
2021-08-21T20:00:00-00:00,2021-08-21T21:00:00-00:00,LOAD,2021-08-21,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2187.32,6
2021-08-21T08:00:00-00:00,2021-08-21T09:00:00-00:00,LOAD,2021-08-21,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2244.44,6
2021-08-21T14:00:00-00:00,2021-08-21T15:00:00-00:00,LOAD,2021-08-21,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2235.52,6
2021-08-22T06:00:00-00:00,2021-08-22T07:00:00-00:00,LOAD,2021-08-21,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2393.67,6
2021-08-21T09:00:00-00:00,2021-08-21T10:00:00-00:00,LOAD,2021-08-21,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2138.54,6
2021-08-22T04:00:00-00:00,2021-08-22T05:00:00-00:00,LOAD,2021-08-21,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2603.12,6
2021-08-21T17:00:00-00:00,2021-08-21T18:00:00-00:00,LOAD,2021-08-21,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2365.78,6
2021-08-22T00:00:00-00:00,2021-08-22T01:00:00-00:00,LOAD,2021-08-21,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2373.16,6
2021-08-21T10:00:00-00:00,2021-08-21T11:00:00-00:00,LOAD,2021-08-21,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2106.89,6
2021-08-21T07:00:00-00:00,2021-08-21T08:00:00-00:00,LOAD,2021-08-21,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2401.7,6
2021-08-22T02:00:00-00:00,2021-08-22T03:00:00-00:00,LOAD,2021-08-21,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2555.42,6
2021-08-22T01:00:00-00:00,2021-08-22T02:00:00-00:00,LOAD,2021-08-21,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2484.67,6
2021-08-22T03:00:00-00:00,2021-08-22T04:00:00-00:00,LOAD,2021-08-21,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2640.8,6
2021-08-21T22:00:00-00:00,2021-08-21T23:00:00-00:00,LOAD,2021-08-21,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2187.18,6
2021-08-21T19:00:00-00:00,2021-08-21T20:00:00-00:00,LOAD,2021-08-21,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2261.82,6
2021-08-21T13:00:00-00:00,2021-08-21T14:00:00-00:00,LOAD,2021-08-21,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2145.49,6
2021-08-21T12:00:00-00:00,2021-08-21T13:00:00-00:00,LOAD,2021-08-21,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2082.62,6
2021-08-21T16:00:00-00:00,2021-08-21T17:00:00-00:00,LOAD,2021-08-21,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2464.43,6
2021-08-22T05:00:00-00:00,2021-08-22T06:00:00-00:00,LOAD,2021-08-21,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2486.68,6
2021-08-21T11:00:00-00:00,2021-08-21T12:00:00-00:00,LOAD,2021-08-21,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2084.88,6
2021-08-21T18:00:00-00:00,2021-08-21T19:00:00-00:00,LOAD,2021-08-21,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2305.23,6
2021-08-21T23:00:00-00:00,2021-08-22T00:00:00-00:00,LOAD,2021-08-21,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2222.44,6
2021-08-21T21:00:00-00:00,2021-08-21T22:00:00-00:00,LOAD,2021-08-21,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2152.74,6
2021-08-21T15:00:00-00:00,2021-08-21T16:00:00-00:00,LOAD,2021-08-21,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2380.68,6
