INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-07-14T18:00:00-00:00,2021-07-14T19:00:00-00:00,LOAD,2021-07-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15357.04,3
2021-07-14T07:00:00-00:00,2021-07-14T08:00:00-00:00,LOAD,2021-07-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12434.54,3
2021-07-14T11:00:00-00:00,2021-07-14T12:00:00-00:00,LOAD,2021-07-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10920.43,3
2021-07-14T12:00:00-00:00,2021-07-14T13:00:00-00:00,LOAD,2021-07-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11277.22,3
2021-07-14T15:00:00-00:00,2021-07-14T16:00:00-00:00,LOAD,2021-07-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13088.52,3
2021-07-15T00:00:00-00:00,2021-07-15T01:00:00-00:00,LOAD,2021-07-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18448.51,3
2021-07-15T03:00:00-00:00,2021-07-15T04:00:00-00:00,LOAD,2021-07-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16689.71,3
2021-07-15T02:00:00-00:00,2021-07-15T03:00:00-00:00,LOAD,2021-07-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17164.8,3
2021-07-14T13:00:00-00:00,2021-07-14T14:00:00-00:00,LOAD,2021-07-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11695.92,3
2021-07-14T14:00:00-00:00,2021-07-14T15:00:00-00:00,LOAD,2021-07-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12350.22,3
2021-07-14T22:00:00-00:00,2021-07-14T23:00:00-00:00,LOAD,2021-07-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18399.24,3
2021-07-15T05:00:00-00:00,2021-07-15T06:00:00-00:00,LOAD,2021-07-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14592.55,3
2021-07-14T09:00:00-00:00,2021-07-14T10:00:00-00:00,LOAD,2021-07-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11214.04,3
2021-07-14T10:00:00-00:00,2021-07-14T11:00:00-00:00,LOAD,2021-07-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10882.15,3
2021-07-14T17:00:00-00:00,2021-07-14T18:00:00-00:00,LOAD,2021-07-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14512.45,3
2021-07-15T01:00:00-00:00,2021-07-15T02:00:00-00:00,LOAD,2021-07-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17994.43,3
2021-07-14T20:00:00-00:00,2021-07-14T21:00:00-00:00,LOAD,2021-07-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17148.53,3
2021-07-14T21:00:00-00:00,2021-07-14T22:00:00-00:00,LOAD,2021-07-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17779.85,3
2021-07-14T23:00:00-00:00,2021-07-15T00:00:00-00:00,LOAD,2021-07-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18512.11,3
2021-07-15T06:00:00-00:00,2021-07-15T07:00:00-00:00,LOAD,2021-07-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13434.01,3
2021-07-14T08:00:00-00:00,2021-07-14T09:00:00-00:00,LOAD,2021-07-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11808.8,3
2021-07-14T16:00:00-00:00,2021-07-14T17:00:00-00:00,LOAD,2021-07-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13716.2,3
2021-07-15T04:00:00-00:00,2021-07-15T05:00:00-00:00,LOAD,2021-07-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15966.25,3
2021-07-14T08:00:00-00:00,2021-07-14T09:00:00-00:00,LOAD,2021-07-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.19,4
2021-07-14T18:00:00-00:00,2021-07-14T19:00:00-00:00,LOAD,2021-07-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,125.17,4
2021-07-14T16:00:00-00:00,2021-07-14T17:00:00-00:00,LOAD,2021-07-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.19,4
2021-07-14T10:00:00-00:00,2021-07-14T11:00:00-00:00,LOAD,2021-07-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.08,4
2021-07-14T22:00:00-00:00,2021-07-14T23:00:00-00:00,LOAD,2021-07-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,147.06,4
2021-07-14T19:00:00-00:00,2021-07-14T20:00:00-00:00,LOAD,2021-07-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,131.91,4
2021-07-14T17:00:00-00:00,2021-07-14T18:00:00-00:00,LOAD,2021-07-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.19,4
2021-07-14T11:00:00-00:00,2021-07-14T12:00:00-00:00,LOAD,2021-07-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.31,4
2021-07-14T20:00:00-00:00,2021-07-14T21:00:00-00:00,LOAD,2021-07-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,139.52,4
2021-07-14T09:00:00-00:00,2021-07-14T10:00:00-00:00,LOAD,2021-07-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.53,4
2021-07-15T05:00:00-00:00,2021-07-15T06:00:00-00:00,LOAD,2021-07-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.63,4
2021-07-15T02:00:00-00:00,2021-07-15T03:00:00-00:00,LOAD,2021-07-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,130.94,4
2021-07-15T03:00:00-00:00,2021-07-15T04:00:00-00:00,LOAD,2021-07-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.26,4
2021-07-14T21:00:00-00:00,2021-07-14T22:00:00-00:00,LOAD,2021-07-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,143.98,4
2021-07-15T04:00:00-00:00,2021-07-15T05:00:00-00:00,LOAD,2021-07-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.57,4
2021-07-15T01:00:00-00:00,2021-07-15T02:00:00-00:00,LOAD,2021-07-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,139.65,4
2021-07-14T13:00:00-00:00,2021-07-14T14:00:00-00:00,LOAD,2021-07-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.86,4
2021-07-14T12:00:00-00:00,2021-07-14T13:00:00-00:00,LOAD,2021-07-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.68,4
2021-07-14T15:00:00-00:00,2021-07-14T16:00:00-00:00,LOAD,2021-07-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.01,4
2021-07-15T06:00:00-00:00,2021-07-15T07:00:00-00:00,LOAD,2021-07-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.3,4
2021-07-14T14:00:00-00:00,2021-07-14T15:00:00-00:00,LOAD,2021-07-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.78,4
2021-07-14T07:00:00-00:00,2021-07-14T08:00:00-00:00,LOAD,2021-07-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.89,4
2021-07-15T00:00:00-00:00,2021-07-15T01:00:00-00:00,LOAD,2021-07-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,144.98,4
2021-07-14T23:00:00-00:00,2021-07-15T00:00:00-00:00,LOAD,2021-07-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,147.65,4
2021-07-14T17:00:00-00:00,2021-07-14T18:00:00-00:00,LOAD,2021-07-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11747.42,5
2021-07-14T16:00:00-00:00,2021-07-14T17:00:00-00:00,LOAD,2021-07-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11740.23,5
2021-07-14T23:00:00-00:00,2021-07-15T00:00:00-00:00,LOAD,2021-07-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14078.19,5
2021-07-14T09:00:00-00:00,2021-07-14T10:00:00-00:00,LOAD,2021-07-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10646.12,5
2021-07-14T07:00:00-00:00,2021-07-14T08:00:00-00:00,LOAD,2021-07-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11567.15,5
2021-07-15T03:00:00-00:00,2021-07-15T04:00:00-00:00,LOAD,2021-07-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15036.56,5
2021-07-14T18:00:00-00:00,2021-07-14T19:00:00-00:00,LOAD,2021-07-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11837.83,5
2021-07-14T12:00:00-00:00,2021-07-14T13:00:00-00:00,LOAD,2021-07-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10864.66,5
2021-07-14T08:00:00-00:00,2021-07-14T09:00:00-00:00,LOAD,2021-07-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11022.22,5
2021-07-15T06:00:00-00:00,2021-07-15T07:00:00-00:00,LOAD,2021-07-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12336.12,5
2021-07-14T14:00:00-00:00,2021-07-14T15:00:00-00:00,LOAD,2021-07-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11708.89,5
2021-07-15T01:00:00-00:00,2021-07-15T02:00:00-00:00,LOAD,2021-07-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15397.61,5
2021-07-14T22:00:00-00:00,2021-07-14T23:00:00-00:00,LOAD,2021-07-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13530.87,5
2021-07-14T19:00:00-00:00,2021-07-14T20:00:00-00:00,LOAD,2021-07-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12028.35,5
2021-07-14T11:00:00-00:00,2021-07-14T12:00:00-00:00,LOAD,2021-07-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10565.7,5
2021-07-14T15:00:00-00:00,2021-07-14T16:00:00-00:00,LOAD,2021-07-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11806.87,5
2021-07-14T10:00:00-00:00,2021-07-14T11:00:00-00:00,LOAD,2021-07-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10490.9,5
2021-07-15T05:00:00-00:00,2021-07-15T06:00:00-00:00,LOAD,2021-07-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13281.52,5
2021-07-15T04:00:00-00:00,2021-07-15T05:00:00-00:00,LOAD,2021-07-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14243.53,5
2021-07-15T02:00:00-00:00,2021-07-15T03:00:00-00:00,LOAD,2021-07-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15376.88,5
2021-07-15T00:00:00-00:00,2021-07-15T01:00:00-00:00,LOAD,2021-07-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14994.1,5
2021-07-14T21:00:00-00:00,2021-07-14T22:00:00-00:00,LOAD,2021-07-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12950.59,5
2021-07-14T20:00:00-00:00,2021-07-14T21:00:00-00:00,LOAD,2021-07-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12439.16,5
2021-07-14T13:00:00-00:00,2021-07-14T14:00:00-00:00,LOAD,2021-07-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11337.7,5
2021-07-14T07:00:00-00:00,2021-07-14T08:00:00-00:00,LOAD,2021-07-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2261.21,6
2021-07-14T19:00:00-00:00,2021-07-14T20:00:00-00:00,LOAD,2021-07-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2250.26,6
2021-07-14T21:00:00-00:00,2021-07-14T22:00:00-00:00,LOAD,2021-07-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2388.54,6
2021-07-15T00:00:00-00:00,2021-07-15T01:00:00-00:00,LOAD,2021-07-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2792.2,6
2021-07-15T05:00:00-00:00,2021-07-15T06:00:00-00:00,LOAD,2021-07-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2554.32,6
2021-07-15T06:00:00-00:00,2021-07-15T07:00:00-00:00,LOAD,2021-07-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2365.59,6
2021-07-15T01:00:00-00:00,2021-07-15T02:00:00-00:00,LOAD,2021-07-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2805.18,6
2021-07-14T11:00:00-00:00,2021-07-14T12:00:00-00:00,LOAD,2021-07-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1996.84,6
2021-07-14T14:00:00-00:00,2021-07-14T15:00:00-00:00,LOAD,2021-07-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2287.2,6
2021-07-14T17:00:00-00:00,2021-07-14T18:00:00-00:00,LOAD,2021-07-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2152.82,6
2021-07-14T23:00:00-00:00,2021-07-15T00:00:00-00:00,LOAD,2021-07-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2628.53,6
2021-07-15T03:00:00-00:00,2021-07-15T04:00:00-00:00,LOAD,2021-07-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2822.83,6
2021-07-14T10:00:00-00:00,2021-07-14T11:00:00-00:00,LOAD,2021-07-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1998.46,6
2021-07-14T12:00:00-00:00,2021-07-14T13:00:00-00:00,LOAD,2021-07-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2062.18,6
2021-07-14T20:00:00-00:00,2021-07-14T21:00:00-00:00,LOAD,2021-07-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2316.83,6
2021-07-14T13:00:00-00:00,2021-07-14T14:00:00-00:00,LOAD,2021-07-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2167.46,6
2021-07-15T02:00:00-00:00,2021-07-15T03:00:00-00:00,LOAD,2021-07-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2787.22,6
2021-07-14T08:00:00-00:00,2021-07-14T09:00:00-00:00,LOAD,2021-07-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2147.71,6
2021-07-14T09:00:00-00:00,2021-07-14T10:00:00-00:00,LOAD,2021-07-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2060.93,6
2021-07-14T15:00:00-00:00,2021-07-14T16:00:00-00:00,LOAD,2021-07-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2225.05,6
2021-07-14T22:00:00-00:00,2021-07-14T23:00:00-00:00,LOAD,2021-07-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2518.94,6
2021-07-15T04:00:00-00:00,2021-07-15T05:00:00-00:00,LOAD,2021-07-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2753.86,6
2021-07-14T16:00:00-00:00,2021-07-14T17:00:00-00:00,LOAD,2021-07-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2188.48,6
2021-07-14T18:00:00-00:00,2021-07-14T19:00:00-00:00,LOAD,2021-07-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2190.83,6
