INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-10-26T14:00:00-00:00,2021-10-26T15:00:00-00:00,LOAD,2021-10-26,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10808.76,3
2021-10-26T15:00:00-00:00,2021-10-26T16:00:00-00:00,LOAD,2021-10-26,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10979.46,3
2021-10-26T18:00:00-00:00,2021-10-26T19:00:00-00:00,LOAD,2021-10-26,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10588.52,3
2021-10-26T19:00:00-00:00,2021-10-26T20:00:00-00:00,LOAD,2021-10-26,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10531.64,3
2021-10-26T21:00:00-00:00,2021-10-26T22:00:00-00:00,LOAD,2021-10-26,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10833.38,3
2021-10-27T00:00:00-00:00,2021-10-27T01:00:00-00:00,LOAD,2021-10-26,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11698.87,3
2021-10-27T05:00:00-00:00,2021-10-27T06:00:00-00:00,LOAD,2021-10-26,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10724.83,3
2021-10-26T07:00:00-00:00,2021-10-26T08:00:00-00:00,LOAD,2021-10-26,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9564.07,3
2021-10-26T09:00:00-00:00,2021-10-26T10:00:00-00:00,LOAD,2021-10-26,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8964.28,3
2021-10-26T10:00:00-00:00,2021-10-26T11:00:00-00:00,LOAD,2021-10-26,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8921.7,3
2021-10-26T16:00:00-00:00,2021-10-26T17:00:00-00:00,LOAD,2021-10-26,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10936.92,3
2021-10-27T06:00:00-00:00,2021-10-27T07:00:00-00:00,LOAD,2021-10-26,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10067.26,3
2021-10-26T20:00:00-00:00,2021-10-26T21:00:00-00:00,LOAD,2021-10-26,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10617.9,3
2021-10-26T23:00:00-00:00,2021-10-27T00:00:00-00:00,LOAD,2021-10-26,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11448.21,3
2021-10-27T04:00:00-00:00,2021-10-27T05:00:00-00:00,LOAD,2021-10-26,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11463.62,3
2021-10-26T08:00:00-00:00,2021-10-26T09:00:00-00:00,LOAD,2021-10-26,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9202.86,3
2021-10-26T17:00:00-00:00,2021-10-26T18:00:00-00:00,LOAD,2021-10-26,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10754.27,3
2021-10-26T12:00:00-00:00,2021-10-26T13:00:00-00:00,LOAD,2021-10-26,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9520.1,3
2021-10-27T03:00:00-00:00,2021-10-27T04:00:00-00:00,LOAD,2021-10-26,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11868.98,3
2021-10-26T11:00:00-00:00,2021-10-26T12:00:00-00:00,LOAD,2021-10-26,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8954.26,3
2021-10-27T02:00:00-00:00,2021-10-27T03:00:00-00:00,LOAD,2021-10-26,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12121.21,3
2021-10-26T16:00:00-00:00,2021-10-26T17:00:00-00:00,LOAD,2021-10-26,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.2,4
2021-10-26T17:00:00-00:00,2021-10-26T18:00:00-00:00,LOAD,2021-10-26,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.65,4
2021-10-27T06:00:00-00:00,2021-10-27T07:00:00-00:00,LOAD,2021-10-26,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.13,4
2021-10-26T12:00:00-00:00,2021-10-26T13:00:00-00:00,LOAD,2021-10-26,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.32,4
2021-10-27T00:00:00-00:00,2021-10-27T01:00:00-00:00,LOAD,2021-10-26,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.63,4
2021-10-26T07:00:00-00:00,2021-10-26T08:00:00-00:00,LOAD,2021-10-26,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.64,4
2021-10-26T15:00:00-00:00,2021-10-26T16:00:00-00:00,LOAD,2021-10-26,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.81,4
2021-10-26T20:00:00-00:00,2021-10-26T21:00:00-00:00,LOAD,2021-10-26,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.23,4
2021-10-26T22:00:00-00:00,2021-10-26T23:00:00-00:00,LOAD,2021-10-26,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.34,4
2021-10-26T23:00:00-00:00,2021-10-27T00:00:00-00:00,LOAD,2021-10-26,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.72,4
2021-10-27T02:00:00-00:00,2021-10-27T03:00:00-00:00,LOAD,2021-10-26,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.04,4
2021-10-26T13:00:00-00:00,2021-10-26T14:00:00-00:00,LOAD,2021-10-26,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.14,4
2021-10-27T01:00:00-00:00,2021-10-27T02:00:00-00:00,LOAD,2021-10-26,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.92,4
2021-10-27T03:00:00-00:00,2021-10-27T04:00:00-00:00,LOAD,2021-10-26,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.39,4
2021-10-26T08:00:00-00:00,2021-10-26T09:00:00-00:00,LOAD,2021-10-26,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.8,4
2021-10-26T10:00:00-00:00,2021-10-26T11:00:00-00:00,LOAD,2021-10-26,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.14,4
2021-10-26T14:00:00-00:00,2021-10-26T15:00:00-00:00,LOAD,2021-10-26,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.16,4
2021-10-26T18:00:00-00:00,2021-10-26T19:00:00-00:00,LOAD,2021-10-26,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.86,4
2021-10-26T19:00:00-00:00,2021-10-26T20:00:00-00:00,LOAD,2021-10-26,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.75,4
2021-10-26T09:00:00-00:00,2021-10-26T10:00:00-00:00,LOAD,2021-10-26,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.25,4
2021-10-26T11:00:00-00:00,2021-10-26T12:00:00-00:00,LOAD,2021-10-26,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.07,4
2021-10-26T21:00:00-00:00,2021-10-26T22:00:00-00:00,LOAD,2021-10-26,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.17,4
2021-10-27T04:00:00-00:00,2021-10-27T05:00:00-00:00,LOAD,2021-10-26,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.87,4
2021-10-27T05:00:00-00:00,2021-10-27T06:00:00-00:00,LOAD,2021-10-26,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.74,4
2021-10-26T17:00:00-00:00,2021-10-26T18:00:00-00:00,LOAD,2021-10-26,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10656.47,5
2021-10-26T23:00:00-00:00,2021-10-27T00:00:00-00:00,LOAD,2021-10-26,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11008,5
2021-10-26T18:00:00-00:00,2021-10-26T19:00:00-00:00,LOAD,2021-10-26,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10407.81,5
2021-10-26T22:00:00-00:00,2021-10-26T23:00:00-00:00,LOAD,2021-10-26,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10612.17,5
2021-10-26T07:00:00-00:00,2021-10-26T08:00:00-00:00,LOAD,2021-10-26,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9496.12,5
2021-10-27T00:00:00-00:00,2021-10-27T01:00:00-00:00,LOAD,2021-10-26,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11814.62,5
2021-10-26T16:00:00-00:00,2021-10-26T17:00:00-00:00,LOAD,2021-10-26,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10955.06,5
2021-10-26T15:00:00-00:00,2021-10-26T16:00:00-00:00,LOAD,2021-10-26,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11222.19,5
2021-10-26T13:00:00-00:00,2021-10-26T14:00:00-00:00,LOAD,2021-10-26,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10579.27,5
2021-10-26T10:00:00-00:00,2021-10-26T11:00:00-00:00,LOAD,2021-10-26,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8944.32,5
2021-10-26T08:00:00-00:00,2021-10-26T09:00:00-00:00,LOAD,2021-10-26,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9184.33,5
2021-10-26T21:00:00-00:00,2021-10-26T22:00:00-00:00,LOAD,2021-10-26,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10402.74,5
2021-10-26T11:00:00-00:00,2021-10-26T12:00:00-00:00,LOAD,2021-10-26,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9094.17,5
2021-10-27T05:00:00-00:00,2021-10-27T06:00:00-00:00,LOAD,2021-10-26,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10540.93,5
2021-10-27T01:00:00-00:00,2021-10-27T02:00:00-00:00,LOAD,2021-10-26,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12252.31,5
2021-10-26T19:00:00-00:00,2021-10-26T20:00:00-00:00,LOAD,2021-10-26,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10269.12,5
2021-10-26T14:00:00-00:00,2021-10-26T15:00:00-00:00,LOAD,2021-10-26,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11215.56,5
2021-10-26T09:00:00-00:00,2021-10-26T10:00:00-00:00,LOAD,2021-10-26,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8990.65,5
2021-10-27T06:00:00-00:00,2021-10-27T07:00:00-00:00,LOAD,2021-10-26,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9911.99,5
2021-10-26T20:00:00-00:00,2021-10-26T21:00:00-00:00,LOAD,2021-10-26,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10293.48,5
2021-10-26T12:00:00-00:00,2021-10-26T13:00:00-00:00,LOAD,2021-10-26,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9644.62,5
2021-10-27T04:00:00-00:00,2021-10-27T05:00:00-00:00,LOAD,2021-10-26,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11259.32,5
2021-10-27T03:00:00-00:00,2021-10-27T04:00:00-00:00,LOAD,2021-10-26,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11972.44,5
2021-10-27T02:00:00-00:00,2021-10-27T03:00:00-00:00,LOAD,2021-10-26,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12302.55,5
2021-10-26T12:00:00-00:00,2021-10-26T13:00:00-00:00,LOAD,2021-10-26,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1920.15,6
2021-10-27T00:00:00-00:00,2021-10-27T01:00:00-00:00,LOAD,2021-10-26,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2398.49,6
2021-10-26T16:00:00-00:00,2021-10-26T17:00:00-00:00,LOAD,2021-10-26,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2084.33,6
2021-10-26T10:00:00-00:00,2021-10-26T11:00:00-00:00,LOAD,2021-10-26,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1814.09,6
2021-10-26T23:00:00-00:00,2021-10-27T00:00:00-00:00,LOAD,2021-10-26,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2174.21,6
2021-10-26T18:00:00-00:00,2021-10-26T19:00:00-00:00,LOAD,2021-10-26,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1758.51,6
2021-10-26T11:00:00-00:00,2021-10-26T12:00:00-00:00,LOAD,2021-10-26,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1833.29,6
2021-10-27T03:00:00-00:00,2021-10-27T04:00:00-00:00,LOAD,2021-10-26,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2528.39,6
2021-10-27T02:00:00-00:00,2021-10-27T03:00:00-00:00,LOAD,2021-10-26,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2558.13,6
2021-10-27T04:00:00-00:00,2021-10-27T05:00:00-00:00,LOAD,2021-10-26,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2415.69,6
2021-10-27T01:00:00-00:00,2021-10-27T02:00:00-00:00,LOAD,2021-10-26,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2588.2,6
2021-10-26T15:00:00-00:00,2021-10-26T16:00:00-00:00,LOAD,2021-10-26,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2184.1,6
2021-10-26T19:00:00-00:00,2021-10-26T20:00:00-00:00,LOAD,2021-10-26,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1679.53,6
2021-10-26T20:00:00-00:00,2021-10-26T21:00:00-00:00,LOAD,2021-10-26,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1675.04,6
2021-10-26T09:00:00-00:00,2021-10-26T10:00:00-00:00,LOAD,2021-10-26,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1815.49,6
2021-10-27T05:00:00-00:00,2021-10-27T06:00:00-00:00,LOAD,2021-10-26,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2227.2,6
2021-10-26T22:00:00-00:00,2021-10-26T23:00:00-00:00,LOAD,2021-10-26,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1919.35,6
2021-10-26T17:00:00-00:00,2021-10-26T18:00:00-00:00,LOAD,2021-10-26,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1902.03,6
2021-10-26T13:00:00-00:00,2021-10-26T14:00:00-00:00,LOAD,2021-10-26,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2151.81,6
2021-10-27T06:00:00-00:00,2021-10-27T07:00:00-00:00,LOAD,2021-10-26,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2067.27,6
2021-10-26T14:00:00-00:00,2021-10-26T15:00:00-00:00,LOAD,2021-10-26,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2231.55,6
2021-10-26T07:00:00-00:00,2021-10-26T08:00:00-00:00,LOAD,2021-10-26,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1932.37,6
2021-10-26T08:00:00-00:00,2021-10-26T09:00:00-00:00,LOAD,2021-10-26,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1865.78,6
2021-10-26T21:00:00-00:00,2021-10-26T22:00:00-00:00,LOAD,2021-10-26,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1738.93,6
