INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-07-10T04:00:00-00:00,2020-07-10T05:00:00-00:00,LOAD,2020-07-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2783.66,6
2020-07-09T18:00:00-00:00,2020-07-09T19:00:00-00:00,LOAD,2020-07-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2017.6,6
2020-07-09T12:00:00-00:00,2020-07-09T13:00:00-00:00,LOAD,2020-07-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2054.25,6
2020-07-09T19:00:00-00:00,2020-07-09T20:00:00-00:00,LOAD,2020-07-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.71,6
2020-07-09T11:00:00-00:00,2020-07-09T12:00:00-00:00,LOAD,2020-07-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1974.53,6
2020-07-09T13:00:00-00:00,2020-07-09T14:00:00-00:00,LOAD,2020-07-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2137.15,6
2020-07-10T00:00:00-00:00,2020-07-10T01:00:00-00:00,LOAD,2020-07-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2785.46,6
2020-07-09T08:00:00-00:00,2020-07-09T09:00:00-00:00,LOAD,2020-07-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2072.55,6
2020-07-09T10:00:00-00:00,2020-07-09T11:00:00-00:00,LOAD,2020-07-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1956,6
2020-07-09T14:00:00-00:00,2020-07-09T15:00:00-00:00,LOAD,2020-07-09,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2172.7,6
2020-07-10T01:00:00-00:00,2020-07-10T02:00:00-00:00,LOAD,2020-07-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2884.45,6
2020-07-10T02:00:00-00:00,2020-07-10T03:00:00-00:00,LOAD,2020-07-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2906.5,6
2020-07-09T09:00:00-00:00,2020-07-09T10:00:00-00:00,LOAD,2020-07-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1997.96,6
2020-07-09T17:00:00-00:00,2020-07-09T18:00:00-00:00,LOAD,2020-07-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2000.67,6
