INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-10-01T03:00:00-00:00,2020-10-01T04:00:00-00:00,ALL,2020-09-30,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36817.44,1
2020-09-30T09:00:00-00:00,2020-09-30T10:00:00-00:00,ALL,2020-09-30,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22837.65,1
2020-10-01T00:00:00-00:00,2020-10-01T01:00:00-00:00,ALL,2020-09-30,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39553.56,1
2020-09-30T11:00:00-00:00,2020-09-30T12:00:00-00:00,ALL,2020-09-30,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22445.01,1
2020-09-30T22:00:00-00:00,2020-09-30T23:00:00-00:00,ALL,2020-09-30,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39441.1,1
2020-09-30T14:00:00-00:00,2020-09-30T15:00:00-00:00,ALL,2020-09-30,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25975.33,1
2020-09-30T16:00:00-00:00,2020-09-30T17:00:00-00:00,ALL,2020-09-30,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27834.36,1
2020-10-01T02:00:00-00:00,2020-10-01T03:00:00-00:00,ALL,2020-09-30,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37742.15,1
2020-10-01T04:00:00-00:00,2020-10-01T05:00:00-00:00,ALL,2020-09-30,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34066.04,1
2020-09-30T10:00:00-00:00,2020-09-30T11:00:00-00:00,ALL,2020-09-30,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22263.33,1
2020-09-30T15:00:00-00:00,2020-09-30T16:00:00-00:00,LOAD,2020-09-30,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-01T06:00:00-00:00,2020-10-01T07:00:00-00:00,LOAD,2020-09-30,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-10-01T03:00:00-00:00,2020-10-01T04:00:00-00:00,LOAD,2020-09-30,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-09-30T14:00:00-00:00,2020-09-30T15:00:00-00:00,LOAD,2020-09-30,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-30T22:00:00-00:00,2020-09-30T23:00:00-00:00,LOAD,2020-09-30,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-30T07:00:00-00:00,2020-09-30T08:00:00-00:00,LOAD,2020-09-30,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-30T11:00:00-00:00,2020-09-30T12:00:00-00:00,LOAD,2020-09-30,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-09-30T13:00:00-00:00,2020-09-30T14:00:00-00:00,LOAD,2020-09-30,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,2
2020-09-30T23:00:00-00:00,2020-10-01T00:00:00-00:00,LOAD,2020-09-30,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-30T08:00:00-00:00,2020-09-30T09:00:00-00:00,LOAD,2020-09-30,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-30T09:00:00-00:00,2020-09-30T10:00:00-00:00,LOAD,2020-09-30,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-30T17:00:00-00:00,2020-09-30T18:00:00-00:00,LOAD,2020-09-30,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-30T20:00:00-00:00,2020-09-30T21:00:00-00:00,LOAD,2020-09-30,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-30T16:00:00-00:00,2020-09-30T17:00:00-00:00,LOAD,2020-09-30,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-30T19:00:00-00:00,2020-09-30T20:00:00-00:00,LOAD,2020-09-30,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-30T21:00:00-00:00,2020-09-30T22:00:00-00:00,LOAD,2020-09-30,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-01T05:00:00-00:00,2020-10-01T06:00:00-00:00,LOAD,2020-09-30,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-09-30T18:00:00-00:00,2020-09-30T19:00:00-00:00,LOAD,2020-09-30,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-01T01:00:00-00:00,2020-10-01T02:00:00-00:00,LOAD,2020-09-30,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.36,2
2020-10-01T04:00:00-00:00,2020-10-01T05:00:00-00:00,LOAD,2020-09-30,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-09-30T10:00:00-00:00,2020-09-30T11:00:00-00:00,LOAD,2020-09-30,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-30T12:00:00-00:00,2020-09-30T13:00:00-00:00,LOAD,2020-09-30,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-10-01T02:00:00-00:00,2020-10-01T03:00:00-00:00,LOAD,2020-09-30,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-10-01T00:00:00-00:00,2020-10-01T01:00:00-00:00,LOAD,2020-09-30,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-30T19:00:00-00:00,2020-09-30T20:00:00-00:00,LOAD,2020-09-30,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16822.38,3
2020-09-30T18:00:00-00:00,2020-09-30T19:00:00-00:00,LOAD,2020-09-30,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15422.17,3
2020-09-30T11:00:00-00:00,2020-09-30T12:00:00-00:00,LOAD,2020-09-30,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10169.88,3
2020-09-30T17:00:00-00:00,2020-09-30T18:00:00-00:00,LOAD,2020-09-30,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14194.1,3
2020-09-30T12:00:00-00:00,2020-09-30T13:00:00-00:00,LOAD,2020-09-30,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10601.82,3
2020-09-30T13:00:00-00:00,2020-09-30T14:00:00-00:00,LOAD,2020-09-30,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11294.83,3
2020-09-30T15:00:00-00:00,2020-09-30T16:00:00-00:00,LOAD,2020-09-30,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12389.26,3
2020-09-30T21:00:00-00:00,2020-09-30T22:00:00-00:00,LOAD,2020-09-30,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19518.83,3
2020-09-30T22:00:00-00:00,2020-09-30T23:00:00-00:00,LOAD,2020-09-30,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20395.41,3
2020-09-30T10:00:00-00:00,2020-09-30T11:00:00-00:00,LOAD,2020-09-30,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10096.52,3
2020-10-01T02:00:00-00:00,2020-10-01T03:00:00-00:00,LOAD,2020-09-30,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17539.63,3
2020-10-01T04:00:00-00:00,2020-10-01T05:00:00-00:00,LOAD,2020-09-30,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16356.31,3
2020-09-30T14:00:00-00:00,2020-09-30T15:00:00-00:00,LOAD,2020-09-30,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11718.81,3
2020-09-30T20:00:00-00:00,2020-09-30T21:00:00-00:00,LOAD,2020-09-30,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18285.47,3
2020-09-30T23:00:00-00:00,2020-10-01T00:00:00-00:00,LOAD,2020-09-30,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20563.85,3
2020-10-01T01:00:00-00:00,2020-10-01T02:00:00-00:00,LOAD,2020-09-30,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17970.54,3
2020-10-01T06:00:00-00:00,2020-10-01T07:00:00-00:00,LOAD,2020-09-30,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13264.54,3
2020-09-30T07:00:00-00:00,2020-09-30T08:00:00-00:00,LOAD,2020-09-30,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11677.32,3
2020-09-30T09:00:00-00:00,2020-09-30T10:00:00-00:00,LOAD,2020-09-30,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10434.97,3
2020-10-01T00:00:00-00:00,2020-10-01T01:00:00-00:00,LOAD,2020-09-30,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18752.96,3
2020-10-01T03:00:00-00:00,2020-10-01T04:00:00-00:00,LOAD,2020-09-30,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17578.73,3
2020-10-01T05:00:00-00:00,2020-10-01T06:00:00-00:00,LOAD,2020-09-30,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14739.53,3
2020-09-30T16:00:00-00:00,2020-09-30T17:00:00-00:00,LOAD,2020-09-30,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13234.27,3
2020-09-30T08:00:00-00:00,2020-09-30T09:00:00-00:00,LOAD,2020-09-30,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10983.38,3
2020-09-30T18:00:00-00:00,2020-09-30T19:00:00-00:00,LOAD,2020-09-30,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.48,4
2020-10-01T01:00:00-00:00,2020-10-01T02:00:00-00:00,LOAD,2020-09-30,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.35,4
2020-10-01T04:00:00-00:00,2020-10-01T05:00:00-00:00,LOAD,2020-09-30,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.86,4
2020-09-30T16:00:00-00:00,2020-09-30T17:00:00-00:00,LOAD,2020-09-30,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.44,4
2020-09-30T10:00:00-00:00,2020-09-30T11:00:00-00:00,LOAD,2020-09-30,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.87,4
2020-09-30T11:00:00-00:00,2020-09-30T12:00:00-00:00,LOAD,2020-09-30,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.85,4
2020-09-30T21:00:00-00:00,2020-09-30T22:00:00-00:00,LOAD,2020-09-30,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.62,4
2020-09-30T22:00:00-00:00,2020-09-30T23:00:00-00:00,LOAD,2020-09-30,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.97,4
2020-10-01T05:00:00-00:00,2020-10-01T06:00:00-00:00,LOAD,2020-09-30,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.52,4
2020-09-30T23:00:00-00:00,2020-10-01T00:00:00-00:00,LOAD,2020-09-30,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.9,4
2020-09-30T20:00:00-00:00,2020-09-30T21:00:00-00:00,LOAD,2020-09-30,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.32,4
2020-10-01T06:00:00-00:00,2020-10-01T07:00:00-00:00,LOAD,2020-09-30,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.82,4
2020-09-30T08:00:00-00:00,2020-09-30T09:00:00-00:00,LOAD,2020-09-30,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.7,4
2020-09-30T13:00:00-00:00,2020-09-30T14:00:00-00:00,LOAD,2020-09-30,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.48,4
2020-09-30T07:00:00-00:00,2020-09-30T08:00:00-00:00,LOAD,2020-09-30,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.18,4
2020-09-30T09:00:00-00:00,2020-09-30T10:00:00-00:00,LOAD,2020-09-30,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.91,4
2020-09-30T12:00:00-00:00,2020-09-30T13:00:00-00:00,LOAD,2020-09-30,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.76,4
2020-09-30T14:00:00-00:00,2020-09-30T15:00:00-00:00,LOAD,2020-09-30,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.65,4
2020-09-30T15:00:00-00:00,2020-09-30T16:00:00-00:00,LOAD,2020-09-30,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.18,4
2020-09-30T19:00:00-00:00,2020-09-30T20:00:00-00:00,LOAD,2020-09-30,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.72,4
2020-10-01T00:00:00-00:00,2020-10-01T01:00:00-00:00,LOAD,2020-09-30,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.46,4
2020-10-01T02:00:00-00:00,2020-10-01T03:00:00-00:00,LOAD,2020-09-30,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.47,4
2020-09-30T17:00:00-00:00,2020-09-30T18:00:00-00:00,LOAD,2020-09-30,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.19,4
2020-10-01T03:00:00-00:00,2020-10-01T04:00:00-00:00,LOAD,2020-09-30,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.73,4
2020-09-30T23:00:00-00:00,2020-10-01T00:00:00-00:00,LOAD,2020-09-30,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15502.44,5
2020-10-01T00:00:00-00:00,2020-10-01T01:00:00-00:00,LOAD,2020-09-30,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16275.47,5
2020-09-30T09:00:00-00:00,2020-09-30T10:00:00-00:00,LOAD,2020-09-30,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10020.2,5
2020-09-30T12:00:00-00:00,2020-09-30T13:00:00-00:00,LOAD,2020-09-30,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10382.23,5
2020-09-30T07:00:00-00:00,2020-09-30T08:00:00-00:00,LOAD,2020-09-30,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10887.72,5
2020-10-01T01:00:00-00:00,2020-10-01T02:00:00-00:00,LOAD,2020-09-30,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16345.45,5
2020-09-30T11:00:00-00:00,2020-09-30T12:00:00-00:00,LOAD,2020-09-30,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9944.77,5
2020-09-30T20:00:00-00:00,2020-09-30T21:00:00-00:00,LOAD,2020-09-30,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13339.88,5
2020-10-01T02:00:00-00:00,2020-10-01T03:00:00-00:00,LOAD,2020-09-30,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16091.12,5
2020-09-30T16:00:00-00:00,2020-09-30T17:00:00-00:00,LOAD,2020-09-30,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11756.86,5
2020-10-01T06:00:00-00:00,2020-10-01T07:00:00-00:00,LOAD,2020-09-30,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11829.85,5
2020-10-01T04:00:00-00:00,2020-10-01T05:00:00-00:00,LOAD,2020-09-30,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14017.13,5
2020-09-30T14:00:00-00:00,2020-09-30T15:00:00-00:00,LOAD,2020-09-30,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11586.64,5
2020-09-30T22:00:00-00:00,2020-09-30T23:00:00-00:00,LOAD,2020-09-30,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14857.29,5
2020-09-30T19:00:00-00:00,2020-09-30T20:00:00-00:00,LOAD,2020-09-30,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12611.11,5
2020-09-30T17:00:00-00:00,2020-09-30T18:00:00-00:00,LOAD,2020-09-30,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11912.93,5
2020-09-30T15:00:00-00:00,2020-09-30T16:00:00-00:00,LOAD,2020-09-30,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11733.44,5
2020-10-01T05:00:00-00:00,2020-10-01T06:00:00-00:00,LOAD,2020-09-30,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12787.31,5
2020-09-30T08:00:00-00:00,2020-09-30T09:00:00-00:00,LOAD,2020-09-30,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10358.27,5
2020-09-30T10:00:00-00:00,2020-09-30T11:00:00-00:00,LOAD,2020-09-30,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9845.71,5
2020-10-01T03:00:00-00:00,2020-10-01T04:00:00-00:00,LOAD,2020-09-30,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15337.71,5
2020-09-30T21:00:00-00:00,2020-09-30T22:00:00-00:00,LOAD,2020-09-30,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14135.4,5
2020-09-30T18:00:00-00:00,2020-09-30T19:00:00-00:00,LOAD,2020-09-30,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12198.5,5
2020-09-30T13:00:00-00:00,2020-09-30T14:00:00-00:00,LOAD,2020-09-30,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11120.76,5
2020-09-30T07:00:00-00:00,2020-09-30T08:00:00-00:00,LOAD,2020-09-30,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2608.9,6
2020-09-30T18:00:00-00:00,2020-09-30T19:00:00-00:00,LOAD,2020-09-30,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3225.6,6
2020-09-30T22:00:00-00:00,2020-09-30T23:00:00-00:00,LOAD,2020-09-30,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4099.43,6
2020-09-30T20:00:00-00:00,2020-09-30T21:00:00-00:00,LOAD,2020-09-30,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3659.67,6
2020-10-01T02:00:00-00:00,2020-10-01T03:00:00-00:00,LOAD,2020-09-30,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4033.26,6
2020-09-30T19:00:00-00:00,2020-09-30T20:00:00-00:00,LOAD,2020-09-30,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3399.33,6
2020-09-30T17:00:00-00:00,2020-09-30T18:00:00-00:00,LOAD,2020-09-30,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3014.56,6
2020-09-30T09:00:00-00:00,2020-09-30T10:00:00-00:00,LOAD,2020-09-30,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2339.9,6
2020-10-01T03:00:00-00:00,2020-10-01T04:00:00-00:00,LOAD,2020-09-30,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3829.61,6
2020-09-30T16:00:00-00:00,2020-09-30T17:00:00-00:00,LOAD,2020-09-30,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2791.79,6
2020-10-01T01:00:00-00:00,2020-10-01T02:00:00-00:00,LOAD,2020-09-30,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4157.67,6
2020-09-30T14:00:00-00:00,2020-09-30T15:00:00-00:00,LOAD,2020-09-30,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2620.23,6
2020-09-30T12:00:00-00:00,2020-09-30T13:00:00-00:00,LOAD,2020-09-30,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2321.36,6
2020-09-30T11:00:00-00:00,2020-09-30T12:00:00-00:00,LOAD,2020-09-30,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2285.82,6
2020-09-30T08:00:00-00:00,2020-09-30T09:00:00-00:00,LOAD,2020-09-30,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2450.92,6
2020-10-01T00:00:00-00:00,2020-10-01T01:00:00-00:00,LOAD,2020-09-30,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4432.67,6
2020-09-30T23:00:00-00:00,2020-10-01T00:00:00-00:00,LOAD,2020-09-30,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4301.27,6
2020-09-30T21:00:00-00:00,2020-09-30T22:00:00-00:00,LOAD,2020-09-30,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3884.39,6
2020-09-30T10:00:00-00:00,2020-09-30T11:00:00-00:00,LOAD,2020-09-30,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2278.56,6
2020-10-01T06:00:00-00:00,2020-10-01T07:00:00-00:00,LOAD,2020-09-30,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2988.45,6
2020-10-01T05:00:00-00:00,2020-10-01T06:00:00-00:00,LOAD,2020-09-30,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3288.02,6
2020-10-01T04:00:00-00:00,2020-10-01T05:00:00-00:00,LOAD,2020-09-30,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3629.08,6
2020-09-30T15:00:00-00:00,2020-09-30T16:00:00-00:00,LOAD,2020-09-30,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2749.07,6
2020-09-30T13:00:00-00:00,2020-09-30T14:00:00-00:00,LOAD,2020-09-30,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2466.43,6
