INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-12-30T23:00:00-00:00,2020-12-31T00:00:00-00:00,LOAD,2020-12-30,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10586.19,5
2020-12-30T15:00:00-00:00,2020-12-30T16:00:00-00:00,LOAD,2020-12-30,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11366.85,5
2020-12-30T14:00:00-00:00,2020-12-30T15:00:00-00:00,LOAD,2020-12-30,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10751.17,5
2020-12-31T07:00:00-00:00,2020-12-31T08:00:00-00:00,LOAD,2020-12-30,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9794.6,5
2020-12-31T05:00:00-00:00,2020-12-31T06:00:00-00:00,LOAD,2020-12-30,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11296.85,5
2020-12-31T06:00:00-00:00,2020-12-31T07:00:00-00:00,LOAD,2020-12-30,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10512.09,5
2020-12-30T20:00:00-00:00,2020-12-30T21:00:00-00:00,LOAD,2020-12-30,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10037.46,5
2020-12-30T19:00:00-00:00,2020-12-30T20:00:00-00:00,LOAD,2020-12-30,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10187,5
2020-12-30T16:00:00-00:00,2020-12-30T17:00:00-00:00,LOAD,2020-12-30,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11347.13,5
2020-12-30T12:00:00-00:00,2020-12-30T13:00:00-00:00,LOAD,2020-12-30,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9205.39,5
2020-12-31T03:00:00-00:00,2020-12-31T04:00:00-00:00,LOAD,2020-12-30,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12402.03,5
2020-12-31T04:00:00-00:00,2020-12-31T05:00:00-00:00,LOAD,2020-12-30,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12076.57,5
2020-12-30T22:00:00-00:00,2020-12-30T23:00:00-00:00,LOAD,2020-12-30,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10157.65,5
2020-12-31T02:00:00-00:00,2020-12-31T03:00:00-00:00,LOAD,2020-12-30,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12665.12,5
2020-12-30T13:00:00-00:00,2020-12-30T14:00:00-00:00,LOAD,2020-12-30,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9838.04,5
2020-12-30T17:00:00-00:00,2020-12-30T18:00:00-00:00,LOAD,2020-12-30,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10944.15,5
2020-12-30T21:00:00-00:00,2020-12-30T22:00:00-00:00,LOAD,2020-12-30,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9952.05,5
2020-12-30T21:00:00-00:00,2020-12-30T22:00:00-00:00,LOAD,2020-12-30,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1701.35,6
2020-12-30T16:00:00-00:00,2020-12-30T17:00:00-00:00,LOAD,2020-12-30,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2281.41,6
2020-12-30T09:00:00-00:00,2020-12-30T10:00:00-00:00,LOAD,2020-12-30,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1969.58,6
2020-12-31T05:00:00-00:00,2020-12-31T06:00:00-00:00,LOAD,2020-12-30,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2623.24,6
2020-12-30T20:00:00-00:00,2020-12-30T21:00:00-00:00,LOAD,2020-12-30,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1623.48,6
2020-12-31T00:00:00-00:00,2020-12-31T01:00:00-00:00,LOAD,2020-12-30,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2401.49,6
2020-12-31T07:00:00-00:00,2020-12-31T08:00:00-00:00,LOAD,2020-12-30,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2162.56,6
2020-12-31T02:00:00-00:00,2020-12-31T03:00:00-00:00,LOAD,2020-12-30,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2776.94,6
2020-12-30T15:00:00-00:00,2020-12-30T16:00:00-00:00,LOAD,2020-12-30,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2317.11,6
2020-12-30T12:00:00-00:00,2020-12-30T13:00:00-00:00,LOAD,2020-12-30,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1992.15,6
2020-12-31T04:00:00-00:00,2020-12-31T05:00:00-00:00,LOAD,2020-12-30,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2723.43,6
2020-12-31T01:00:00-00:00,2020-12-31T02:00:00-00:00,LOAD,2020-12-30,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2711.12,6
2020-12-30T23:00:00-00:00,2020-12-31T00:00:00-00:00,LOAD,2020-12-30,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2172.68,6
2020-12-30T19:00:00-00:00,2020-12-30T20:00:00-00:00,LOAD,2020-12-30,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1685.41,6
2020-12-30T13:00:00-00:00,2020-12-30T14:00:00-00:00,LOAD,2020-12-30,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2144.21,6
2020-12-30T11:00:00-00:00,2020-12-30T12:00:00-00:00,LOAD,2020-12-30,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1926.93,6
2020-12-30T08:00:00-00:00,2020-12-30T09:00:00-00:00,LOAD,2020-12-30,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2088.28,6
2020-12-30T17:00:00-00:00,2020-12-30T18:00:00-00:00,LOAD,2020-12-30,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2091.79,6
2020-12-31T06:00:00-00:00,2020-12-31T07:00:00-00:00,LOAD,2020-12-30,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2419.49,6
2020-12-31T03:00:00-00:00,2020-12-31T04:00:00-00:00,LOAD,2020-12-30,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2728.18,6
2020-12-30T18:00:00-00:00,2020-12-30T19:00:00-00:00,LOAD,2020-12-30,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1804.77,6
2020-12-30T22:00:00-00:00,2020-12-30T23:00:00-00:00,LOAD,2020-12-30,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1856.3,6
2020-12-30T10:00:00-00:00,2020-12-30T11:00:00-00:00,LOAD,2020-12-30,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1943.91,6
2020-12-30T14:00:00-00:00,2020-12-30T15:00:00-00:00,LOAD,2020-12-30,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2232.09,6
