INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-06-23T19:00:00-00:00,2020-06-23T20:00:00-00:00,LOAD,2020-06-23,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13195.96,3
2020-06-24T02:00:00-00:00,2020-06-24T03:00:00-00:00,LOAD,2020-06-23,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14601.85,3
2020-06-24T03:00:00-00:00,2020-06-24T04:00:00-00:00,LOAD,2020-06-23,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14404.59,3
2020-06-23T18:00:00-00:00,2020-06-23T19:00:00-00:00,LOAD,2020-06-23,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12411.34,3
2020-06-23T22:00:00-00:00,2020-06-23T23:00:00-00:00,LOAD,2020-06-23,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14920.36,3
2020-06-24T01:00:00-00:00,2020-06-24T02:00:00-00:00,LOAD,2020-06-23,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15086.49,3
2020-06-24T06:00:00-00:00,2020-06-24T07:00:00-00:00,LOAD,2020-06-23,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11446.93,3
2020-06-23T07:00:00-00:00,2020-06-23T08:00:00-00:00,LOAD,2020-06-23,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10521.17,3
2020-06-23T23:00:00-00:00,2020-06-24T00:00:00-00:00,LOAD,2020-06-23,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15192.51,3
2020-06-24T00:00:00-00:00,2020-06-24T01:00:00-00:00,LOAD,2020-06-23,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15116.83,3
2020-06-24T04:00:00-00:00,2020-06-24T05:00:00-00:00,LOAD,2020-06-23,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13729.91,3
2020-06-23T08:00:00-00:00,2020-06-23T09:00:00-00:00,LOAD,2020-06-23,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9901.31,3
2020-06-23T11:00:00-00:00,2020-06-23T12:00:00-00:00,LOAD,2020-06-23,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9369.21,3
2020-06-23T21:00:00-00:00,2020-06-23T22:00:00-00:00,LOAD,2020-06-23,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14514.03,3
2020-06-23T09:00:00-00:00,2020-06-23T10:00:00-00:00,LOAD,2020-06-23,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9481.26,3
2020-06-23T14:00:00-00:00,2020-06-23T15:00:00-00:00,LOAD,2020-06-23,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10668.82,3
2020-06-23T15:00:00-00:00,2020-06-23T16:00:00-00:00,LOAD,2020-06-23,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11146.11,3
2020-06-23T16:00:00-00:00,2020-06-23T17:00:00-00:00,LOAD,2020-06-23,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11604.27,3
2020-06-23T20:00:00-00:00,2020-06-23T21:00:00-00:00,LOAD,2020-06-23,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13945.24,3
2020-06-23T16:00:00-00:00,2020-06-23T17:00:00-00:00,LOAD,2020-06-23,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.08,4
2020-06-24T05:00:00-00:00,2020-06-24T06:00:00-00:00,LOAD,2020-06-23,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.05,4
2020-06-24T03:00:00-00:00,2020-06-24T04:00:00-00:00,LOAD,2020-06-23,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.51,4
2020-06-23T12:00:00-00:00,2020-06-23T13:00:00-00:00,LOAD,2020-06-23,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.42,4
2020-06-23T07:00:00-00:00,2020-06-23T08:00:00-00:00,LOAD,2020-06-23,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.05,4
2020-06-24T04:00:00-00:00,2020-06-24T05:00:00-00:00,LOAD,2020-06-23,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.53,4
2020-06-24T01:00:00-00:00,2020-06-24T02:00:00-00:00,LOAD,2020-06-23,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.05,4
2020-06-24T06:00:00-00:00,2020-06-24T07:00:00-00:00,LOAD,2020-06-23,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.26,4
2020-06-23T20:00:00-00:00,2020-06-23T21:00:00-00:00,LOAD,2020-06-23,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.37,4
2020-06-23T09:00:00-00:00,2020-06-23T10:00:00-00:00,LOAD,2020-06-23,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.87,4
2020-06-23T13:00:00-00:00,2020-06-23T14:00:00-00:00,LOAD,2020-06-23,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.75,4
2020-06-23T19:00:00-00:00,2020-06-23T20:00:00-00:00,LOAD,2020-06-23,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.1,4
2020-06-23T17:00:00-00:00,2020-06-23T18:00:00-00:00,LOAD,2020-06-23,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.01,4
2020-06-24T00:00:00-00:00,2020-06-24T01:00:00-00:00,LOAD,2020-06-23,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.66,4
2020-06-23T10:00:00-00:00,2020-06-23T11:00:00-00:00,LOAD,2020-06-23,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.05,4
2020-06-23T22:00:00-00:00,2020-06-23T23:00:00-00:00,LOAD,2020-06-23,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.93,4
2020-06-23T15:00:00-00:00,2020-06-23T16:00:00-00:00,LOAD,2020-06-23,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.41,4
2020-06-23T08:00:00-00:00,2020-06-23T09:00:00-00:00,LOAD,2020-06-23,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.06,4
2020-06-23T23:00:00-00:00,2020-06-24T00:00:00-00:00,LOAD,2020-06-23,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.13,4
2020-06-24T02:00:00-00:00,2020-06-24T03:00:00-00:00,LOAD,2020-06-23,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.95,4
2020-06-23T11:00:00-00:00,2020-06-23T12:00:00-00:00,LOAD,2020-06-23,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.74,4
2020-06-23T18:00:00-00:00,2020-06-23T19:00:00-00:00,LOAD,2020-06-23,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.71,4
2020-06-23T14:00:00-00:00,2020-06-23T15:00:00-00:00,LOAD,2020-06-23,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.3,4
2020-06-23T21:00:00-00:00,2020-06-23T22:00:00-00:00,LOAD,2020-06-23,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.16,4
2020-06-23T21:00:00-00:00,2020-06-23T22:00:00-00:00,LOAD,2020-06-23,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13508.35,5
2020-06-23T18:00:00-00:00,2020-06-23T19:00:00-00:00,LOAD,2020-06-23,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11736.07,5
2020-06-23T23:00:00-00:00,2020-06-24T00:00:00-00:00,LOAD,2020-06-23,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15183.08,5
2020-06-23T20:00:00-00:00,2020-06-23T21:00:00-00:00,LOAD,2020-06-23,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12841.51,5
2020-06-23T19:00:00-00:00,2020-06-23T20:00:00-00:00,LOAD,2020-06-23,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12164.58,5
2020-06-23T11:00:00-00:00,2020-06-23T12:00:00-00:00,LOAD,2020-06-23,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9814.83,5
2020-06-24T02:00:00-00:00,2020-06-24T03:00:00-00:00,LOAD,2020-06-23,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15929.51,5
2020-06-24T03:00:00-00:00,2020-06-24T04:00:00-00:00,LOAD,2020-06-23,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15368.72,5
2020-06-23T22:00:00-00:00,2020-06-23T23:00:00-00:00,LOAD,2020-06-23,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14522.51,5
2020-06-23T15:00:00-00:00,2020-06-23T16:00:00-00:00,LOAD,2020-06-23,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11040,5
2020-06-23T14:00:00-00:00,2020-06-23T15:00:00-00:00,LOAD,2020-06-23,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10904.32,5
2020-06-23T13:00:00-00:00,2020-06-23T14:00:00-00:00,LOAD,2020-06-23,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10608.43,5
2020-06-23T10:00:00-00:00,2020-06-23T11:00:00-00:00,LOAD,2020-06-23,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9790.82,5
2020-06-24T06:00:00-00:00,2020-06-24T07:00:00-00:00,LOAD,2020-06-23,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12012.91,5
2020-06-24T05:00:00-00:00,2020-06-24T06:00:00-00:00,LOAD,2020-06-23,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13144.72,5
2020-06-23T12:00:00-00:00,2020-06-23T13:00:00-00:00,LOAD,2020-06-23,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10139.29,5
2020-06-24T04:00:00-00:00,2020-06-24T05:00:00-00:00,LOAD,2020-06-23,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14304.26,5
2020-06-24T01:00:00-00:00,2020-06-24T02:00:00-00:00,LOAD,2020-06-23,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16074.97,5
2020-06-23T16:00:00-00:00,2020-06-23T17:00:00-00:00,LOAD,2020-06-23,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11376.66,5
2020-06-23T09:00:00-00:00,2020-06-23T10:00:00-00:00,LOAD,2020-06-23,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10010.01,5
2020-06-23T08:00:00-00:00,2020-06-23T09:00:00-00:00,LOAD,2020-06-23,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10421.4,5
2020-06-23T07:00:00-00:00,2020-06-23T08:00:00-00:00,LOAD,2020-06-23,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11011.3,5
2020-06-24T00:00:00-00:00,2020-06-24T01:00:00-00:00,LOAD,2020-06-23,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15823.31,5
2020-06-23T17:00:00-00:00,2020-06-23T18:00:00-00:00,LOAD,2020-06-23,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11381.76,5
2020-06-23T10:00:00-00:00,2020-06-23T11:00:00-00:00,LOAD,2020-06-23,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1890.23,6
2020-06-24T05:00:00-00:00,2020-06-24T06:00:00-00:00,LOAD,2020-06-23,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2365.35,6
2020-06-23T07:00:00-00:00,2020-06-23T08:00:00-00:00,LOAD,2020-06-23,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2085.13,6
2020-06-23T09:00:00-00:00,2020-06-23T10:00:00-00:00,LOAD,2020-06-23,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1921.13,6
2020-06-23T19:00:00-00:00,2020-06-23T20:00:00-00:00,LOAD,2020-06-23,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1854.66,6
2020-06-23T08:00:00-00:00,2020-06-23T09:00:00-00:00,LOAD,2020-06-23,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1990.71,6
2020-06-23T15:00:00-00:00,2020-06-23T16:00:00-00:00,LOAD,2020-06-23,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2163.31,6
2020-06-23T17:00:00-00:00,2020-06-23T18:00:00-00:00,LOAD,2020-06-23,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1978.46,6
2020-06-23T23:00:00-00:00,2020-06-24T00:00:00-00:00,LOAD,2020-06-23,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2157.65,6
2020-06-24T01:00:00-00:00,2020-06-24T02:00:00-00:00,LOAD,2020-06-23,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2524.03,6
2020-06-24T03:00:00-00:00,2020-06-24T04:00:00-00:00,LOAD,2020-06-23,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2621.09,6
2020-06-23T20:00:00-00:00,2020-06-23T21:00:00-00:00,LOAD,2020-06-23,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1874.58,6
2020-06-23T21:00:00-00:00,2020-06-23T22:00:00-00:00,LOAD,2020-06-23,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1929.51,6
2020-06-24T04:00:00-00:00,2020-06-24T05:00:00-00:00,LOAD,2020-06-23,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2557.74,6
2020-06-23T11:00:00-00:00,2020-06-23T12:00:00-00:00,LOAD,2020-06-23,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1905.34,6
2020-06-23T12:00:00-00:00,2020-06-23T13:00:00-00:00,LOAD,2020-06-23,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1981.89,6
2020-06-23T16:00:00-00:00,2020-06-23T17:00:00-00:00,LOAD,2020-06-23,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2101.11,6
2020-06-23T18:00:00-00:00,2020-06-23T19:00:00-00:00,LOAD,2020-06-23,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1876.25,6
2020-06-24T06:00:00-00:00,2020-06-24T07:00:00-00:00,LOAD,2020-06-23,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2183.45,6
2020-06-23T14:00:00-00:00,2020-06-23T15:00:00-00:00,LOAD,2020-06-23,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2129.15,6
2020-06-24T02:00:00-00:00,2020-06-24T03:00:00-00:00,LOAD,2020-06-23,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2588.24,6
2020-06-23T22:00:00-00:00,2020-06-23T23:00:00-00:00,LOAD,2020-06-23,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2040.28,6
2020-06-24T00:00:00-00:00,2020-06-24T01:00:00-00:00,LOAD,2020-06-23,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2374.42,6
2020-06-23T13:00:00-00:00,2020-06-23T14:00:00-00:00,LOAD,2020-06-23,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2078.2,6
