INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-08-05T08:00:00-00:00,2020-08-05T09:00:00-00:00,ALL,2020-08-05,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23101.91,1
2020-08-06T04:00:00-00:00,2020-08-06T05:00:00-00:00,ALL,2020-08-05,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29798.13,1
2020-08-05T16:00:00-00:00,2020-08-05T17:00:00-00:00,ALL,2020-08-05,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25803.28,1
2020-08-05T20:00:00-00:00,2020-08-05T21:00:00-00:00,ALL,2020-08-05,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28501.38,1
2020-08-05T17:00:00-00:00,2020-08-05T18:00:00-00:00,ALL,2020-08-05,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26144.46,1
2020-08-05T15:00:00-00:00,2020-08-05T16:00:00-00:00,ALL,2020-08-05,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25488.21,1
2020-08-05T10:00:00-00:00,2020-08-05T11:00:00-00:00,ALL,2020-08-05,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21786.53,1
2020-08-05T09:00:00-00:00,2020-08-05T10:00:00-00:00,ALL,2020-08-05,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22216.37,1
2020-08-06T05:00:00-00:00,2020-08-06T06:00:00-00:00,ALL,2020-08-05,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27363.91,1
2020-08-06T02:00:00-00:00,2020-08-06T03:00:00-00:00,ALL,2020-08-05,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32036.55,1
2020-08-05T22:00:00-00:00,2020-08-05T23:00:00-00:00,ALL,2020-08-05,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30794.68,1
2020-08-05T21:00:00-00:00,2020-08-05T22:00:00-00:00,ALL,2020-08-05,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29557.82,1
2020-08-05T14:00:00-00:00,2020-08-05T15:00:00-00:00,ALL,2020-08-05,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24920.05,1
2020-08-05T07:00:00-00:00,2020-08-05T08:00:00-00:00,ALL,2020-08-05,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24459.21,1
2020-08-06T00:00:00-00:00,2020-08-06T01:00:00-00:00,LOAD,2020-08-05,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-05T21:00:00-00:00,2020-08-05T22:00:00-00:00,LOAD,2020-08-05,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-05T11:00:00-00:00,2020-08-05T12:00:00-00:00,LOAD,2020-08-05,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-05T09:00:00-00:00,2020-08-05T10:00:00-00:00,LOAD,2020-08-05,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-06T06:00:00-00:00,2020-08-06T07:00:00-00:00,LOAD,2020-08-05,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-06T05:00:00-00:00,2020-08-06T06:00:00-00:00,LOAD,2020-08-05,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-08-06T03:00:00-00:00,2020-08-06T04:00:00-00:00,LOAD,2020-08-05,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.8,2
2020-08-05T23:00:00-00:00,2020-08-06T00:00:00-00:00,LOAD,2020-08-05,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-05T19:00:00-00:00,2020-08-05T20:00:00-00:00,LOAD,2020-08-05,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-05T15:00:00-00:00,2020-08-05T16:00:00-00:00,LOAD,2020-08-05,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-05T13:00:00-00:00,2020-08-05T14:00:00-00:00,LOAD,2020-08-05,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-05T07:00:00-00:00,2020-08-05T08:00:00-00:00,LOAD,2020-08-05,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-05T14:00:00-00:00,2020-08-05T15:00:00-00:00,LOAD,2020-08-05,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-05T12:00:00-00:00,2020-08-05T13:00:00-00:00,LOAD,2020-08-05,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2020-08-05T10:00:00-00:00,2020-08-05T11:00:00-00:00,LOAD,2020-08-05,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-08-05T08:00:00-00:00,2020-08-05T09:00:00-00:00,LOAD,2020-08-05,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-06T02:00:00-00:00,2020-08-06T03:00:00-00:00,LOAD,2020-08-05,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.33,2
2020-08-05T17:00:00-00:00,2020-08-05T18:00:00-00:00,LOAD,2020-08-05,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-05T16:00:00-00:00,2020-08-05T17:00:00-00:00,LOAD,2020-08-05,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-06T04:00:00-00:00,2020-08-06T05:00:00-00:00,LOAD,2020-08-05,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2020-08-05T20:00:00-00:00,2020-08-05T21:00:00-00:00,LOAD,2020-08-05,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-05T18:00:00-00:00,2020-08-05T19:00:00-00:00,LOAD,2020-08-05,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-05T22:00:00-00:00,2020-08-05T23:00:00-00:00,LOAD,2020-08-05,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-06T01:00:00-00:00,2020-08-06T02:00:00-00:00,LOAD,2020-08-05,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-05T15:00:00-00:00,2020-08-05T16:00:00-00:00,LOAD,2020-08-05,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12029.53,3
2020-08-05T16:00:00-00:00,2020-08-05T17:00:00-00:00,LOAD,2020-08-05,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12448.76,3
2020-08-05T22:00:00-00:00,2020-08-05T23:00:00-00:00,LOAD,2020-08-05,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16111.85,3
2020-08-06T02:00:00-00:00,2020-08-06T03:00:00-00:00,LOAD,2020-08-05,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15268.02,3
2020-08-06T05:00:00-00:00,2020-08-06T06:00:00-00:00,LOAD,2020-08-05,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12879.73,3
2020-08-05T20:00:00-00:00,2020-08-05T21:00:00-00:00,LOAD,2020-08-05,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14801.85,3
2020-08-05T11:00:00-00:00,2020-08-05T12:00:00-00:00,LOAD,2020-08-05,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10140.05,3
2020-08-05T21:00:00-00:00,2020-08-05T22:00:00-00:00,LOAD,2020-08-05,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15485,3
2020-08-06T04:00:00-00:00,2020-08-06T05:00:00-00:00,LOAD,2020-08-05,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14085.04,3
2020-08-06T06:00:00-00:00,2020-08-06T07:00:00-00:00,LOAD,2020-08-05,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11848.35,3
2020-08-05T07:00:00-00:00,2020-08-05T08:00:00-00:00,LOAD,2020-08-05,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11363.94,3
2020-08-05T13:00:00-00:00,2020-08-05T14:00:00-00:00,LOAD,2020-08-05,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11073.34,3
2020-08-06T00:00:00-00:00,2020-08-06T01:00:00-00:00,LOAD,2020-08-05,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16526.84,3
2020-08-06T01:00:00-00:00,2020-08-06T02:00:00-00:00,LOAD,2020-08-05,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15993.31,3
2020-08-05T10:00:00-00:00,2020-08-05T11:00:00-00:00,LOAD,2020-08-05,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10051.09,3
2020-08-05T17:00:00-00:00,2020-08-05T18:00:00-00:00,LOAD,2020-08-05,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12935.65,3
2020-08-06T03:00:00-00:00,2020-08-06T04:00:00-00:00,LOAD,2020-08-05,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14863.03,3
2020-08-05T14:00:00-00:00,2020-08-05T15:00:00-00:00,LOAD,2020-08-05,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11560.94,3
2020-08-05T23:00:00-00:00,2020-08-06T00:00:00-00:00,LOAD,2020-08-05,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16431.27,3
2020-08-05T19:00:00-00:00,2020-08-05T20:00:00-00:00,LOAD,2020-08-05,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14086.67,3
2020-08-05T08:00:00-00:00,2020-08-05T09:00:00-00:00,LOAD,2020-08-05,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10663.12,3
2020-08-05T09:00:00-00:00,2020-08-05T10:00:00-00:00,LOAD,2020-08-05,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10251.06,3
2020-08-05T12:00:00-00:00,2020-08-05T13:00:00-00:00,LOAD,2020-08-05,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10540.06,3
2020-08-05T18:00:00-00:00,2020-08-05T19:00:00-00:00,LOAD,2020-08-05,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13443.02,3
2020-08-05T09:00:00-00:00,2020-08-05T10:00:00-00:00,LOAD,2020-08-05,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.35,4
2020-08-06T03:00:00-00:00,2020-08-06T04:00:00-00:00,LOAD,2020-08-05,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.69,4
2020-08-06T02:00:00-00:00,2020-08-06T03:00:00-00:00,LOAD,2020-08-05,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.8,4
2020-08-05T19:00:00-00:00,2020-08-05T20:00:00-00:00,LOAD,2020-08-05,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.14,4
2020-08-06T00:00:00-00:00,2020-08-06T01:00:00-00:00,LOAD,2020-08-05,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.26,4
2020-08-05T18:00:00-00:00,2020-08-05T19:00:00-00:00,LOAD,2020-08-05,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.85,4
2020-08-05T10:00:00-00:00,2020-08-05T11:00:00-00:00,LOAD,2020-08-05,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.51,4
2020-08-06T05:00:00-00:00,2020-08-06T06:00:00-00:00,LOAD,2020-08-05,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.24,4
2020-08-06T06:00:00-00:00,2020-08-06T07:00:00-00:00,LOAD,2020-08-05,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.08,4
2020-08-05T22:00:00-00:00,2020-08-05T23:00:00-00:00,LOAD,2020-08-05,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.21,4
2020-08-05T17:00:00-00:00,2020-08-05T18:00:00-00:00,LOAD,2020-08-05,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.64,4
2020-08-05T08:00:00-00:00,2020-08-05T09:00:00-00:00,LOAD,2020-08-05,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.31,4
2020-08-05T21:00:00-00:00,2020-08-05T22:00:00-00:00,LOAD,2020-08-05,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.48,4
2020-08-05T14:00:00-00:00,2020-08-05T15:00:00-00:00,LOAD,2020-08-05,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.61,4
2020-08-05T13:00:00-00:00,2020-08-05T14:00:00-00:00,LOAD,2020-08-05,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.23,4
2020-08-06T04:00:00-00:00,2020-08-06T05:00:00-00:00,LOAD,2020-08-05,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.07,4
2020-08-05T12:00:00-00:00,2020-08-05T13:00:00-00:00,LOAD,2020-08-05,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.11,4
2020-08-05T07:00:00-00:00,2020-08-05T08:00:00-00:00,LOAD,2020-08-05,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.74,4
2020-08-05T23:00:00-00:00,2020-08-06T00:00:00-00:00,LOAD,2020-08-05,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.3,4
2020-08-05T16:00:00-00:00,2020-08-05T17:00:00-00:00,LOAD,2020-08-05,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.83,4
2020-08-05T15:00:00-00:00,2020-08-05T16:00:00-00:00,LOAD,2020-08-05,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.84,4
2020-08-05T11:00:00-00:00,2020-08-05T12:00:00-00:00,LOAD,2020-08-05,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.62,4
2020-08-06T01:00:00-00:00,2020-08-06T02:00:00-00:00,LOAD,2020-08-05,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.94,4
2020-08-05T20:00:00-00:00,2020-08-05T21:00:00-00:00,LOAD,2020-08-05,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.43,4
2020-08-06T00:00:00-00:00,2020-08-06T01:00:00-00:00,LOAD,2020-08-05,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13467.84,5
2020-08-05T07:00:00-00:00,2020-08-05T08:00:00-00:00,LOAD,2020-08-05,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10878.95,5
2020-08-05T18:00:00-00:00,2020-08-05T19:00:00-00:00,LOAD,2020-08-05,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11251.6,5
2020-08-06T02:00:00-00:00,2020-08-06T03:00:00-00:00,LOAD,2020-08-05,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14004.56,5
2020-08-05T19:00:00-00:00,2020-08-05T20:00:00-00:00,LOAD,2020-08-05,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11366.36,5
2020-08-06T05:00:00-00:00,2020-08-06T06:00:00-00:00,LOAD,2020-08-05,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12017.55,5
2020-08-05T14:00:00-00:00,2020-08-05T15:00:00-00:00,LOAD,2020-08-05,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11090.17,5
2020-08-05T21:00:00-00:00,2020-08-05T22:00:00-00:00,LOAD,2020-08-05,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11928.69,5
2020-08-05T12:00:00-00:00,2020-08-05T13:00:00-00:00,LOAD,2020-08-05,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10161.43,5
2020-08-05T08:00:00-00:00,2020-08-05T09:00:00-00:00,LOAD,2020-08-05,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10312.15,5
2020-08-05T11:00:00-00:00,2020-08-05T12:00:00-00:00,LOAD,2020-08-05,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9815.89,5
2020-08-06T06:00:00-00:00,2020-08-06T07:00:00-00:00,LOAD,2020-08-05,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11165.73,5
2020-08-05T23:00:00-00:00,2020-08-06T00:00:00-00:00,LOAD,2020-08-05,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12666.41,5
2020-08-05T17:00:00-00:00,2020-08-05T18:00:00-00:00,LOAD,2020-08-05,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11169.22,5
2020-08-05T15:00:00-00:00,2020-08-05T16:00:00-00:00,LOAD,2020-08-05,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11192.36,5
2020-08-05T13:00:00-00:00,2020-08-05T14:00:00-00:00,LOAD,2020-08-05,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10676.41,5
2020-08-05T16:00:00-00:00,2020-08-05T17:00:00-00:00,LOAD,2020-08-05,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11196.97,5
2020-08-06T04:00:00-00:00,2020-08-06T05:00:00-00:00,LOAD,2020-08-05,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13030,5
2020-08-05T10:00:00-00:00,2020-08-05T11:00:00-00:00,LOAD,2020-08-05,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9747.25,5
2020-08-05T22:00:00-00:00,2020-08-05T23:00:00-00:00,LOAD,2020-08-05,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12324,5
2020-08-06T01:00:00-00:00,2020-08-06T02:00:00-00:00,LOAD,2020-08-05,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13904.68,5
2020-08-05T09:00:00-00:00,2020-08-05T10:00:00-00:00,LOAD,2020-08-05,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9938.27,5
2020-08-06T03:00:00-00:00,2020-08-06T04:00:00-00:00,LOAD,2020-08-05,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13773.19,5
2020-08-05T20:00:00-00:00,2020-08-05T21:00:00-00:00,LOAD,2020-08-05,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11644.26,5
2020-08-05T14:00:00-00:00,2020-08-05T15:00:00-00:00,LOAD,2020-08-05,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2214.33,6
2020-08-06T05:00:00-00:00,2020-08-06T06:00:00-00:00,LOAD,2020-08-05,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2396.71,6
2020-08-05T22:00:00-00:00,2020-08-05T23:00:00-00:00,LOAD,2020-08-05,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2251.62,6
2020-08-06T00:00:00-00:00,2020-08-06T01:00:00-00:00,LOAD,2020-08-05,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2616.81,6
2020-08-05T08:00:00-00:00,2020-08-05T09:00:00-00:00,LOAD,2020-08-05,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2075.66,6
2020-08-05T18:00:00-00:00,2020-08-05T19:00:00-00:00,LOAD,2020-08-05,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1895.18,6
2020-08-05T23:00:00-00:00,2020-08-06T00:00:00-00:00,LOAD,2020-08-05,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2399.45,6
2020-08-06T03:00:00-00:00,2020-08-06T04:00:00-00:00,LOAD,2020-08-05,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2662.88,6
2020-08-05T21:00:00-00:00,2020-08-05T22:00:00-00:00,LOAD,2020-08-05,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2041.65,6
2020-08-06T04:00:00-00:00,2020-08-06T05:00:00-00:00,LOAD,2020-08-05,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2603.32,6
2020-08-05T07:00:00-00:00,2020-08-05T08:00:00-00:00,LOAD,2020-08-05,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2161.92,6
2020-08-05T10:00:00-00:00,2020-08-05T11:00:00-00:00,LOAD,2020-08-05,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1939.99,6
2020-08-05T11:00:00-00:00,2020-08-05T12:00:00-00:00,LOAD,2020-08-05,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1969.24,6
2020-08-05T12:00:00-00:00,2020-08-05T13:00:00-00:00,LOAD,2020-08-05,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.08,6
2020-08-05T15:00:00-00:00,2020-08-05T16:00:00-00:00,LOAD,2020-08-05,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2208.48,6
2020-08-05T16:00:00-00:00,2020-08-05T17:00:00-00:00,LOAD,2020-08-05,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2092.72,6
2020-08-05T20:00:00-00:00,2020-08-05T21:00:00-00:00,LOAD,2020-08-05,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1957.84,6
2020-08-06T01:00:00-00:00,2020-08-06T02:00:00-00:00,LOAD,2020-08-05,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2690.17,6
2020-08-06T02:00:00-00:00,2020-08-06T03:00:00-00:00,LOAD,2020-08-05,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2664.84,6
2020-08-06T06:00:00-00:00,2020-08-06T07:00:00-00:00,LOAD,2020-08-05,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2235.14,6
2020-08-05T09:00:00-00:00,2020-08-05T10:00:00-00:00,LOAD,2020-08-05,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1978.03,6
2020-08-05T13:00:00-00:00,2020-08-05T14:00:00-00:00,LOAD,2020-08-05,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2155.4,6
2020-08-05T17:00:00-00:00,2020-08-05T18:00:00-00:00,LOAD,2020-08-05,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1965.95,6
2020-08-05T19:00:00-00:00,2020-08-05T20:00:00-00:00,LOAD,2020-08-05,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1910.56,6
