INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-07-20T20:00:00-00:00,2020-07-20T21:00:00-00:00,ALL,2020-07-20,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30469.85,1
2020-07-21T04:00:00-00:00,2020-07-21T05:00:00-00:00,ALL,2020-07-20,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32005.33,1
2020-07-20T09:00:00-00:00,2020-07-20T10:00:00-00:00,ALL,2020-07-20,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21788.65,1
2020-07-20T07:00:00-00:00,2020-07-20T08:00:00-00:00,ALL,2020-07-20,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23911.43,1
2020-07-20T13:00:00-00:00,2020-07-20T14:00:00-00:00,ALL,2020-07-20,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23624.62,1
2020-07-20T15:00:00-00:00,2020-07-20T16:00:00-00:00,ALL,2020-07-20,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25485.81,1
2020-07-20T19:00:00-00:00,2020-07-20T20:00:00-00:00,ALL,2020-07-20,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28990.3,1
2020-07-20T21:00:00-00:00,2020-07-20T22:00:00-00:00,ALL,2020-07-20,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31935.07,1
2020-07-20T12:00:00-00:00,2020-07-20T13:00:00-00:00,ALL,2020-07-20,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22519.28,1
2020-07-20T22:00:00-00:00,2020-07-20T23:00:00-00:00,ALL,2020-07-20,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33356.03,1
2020-07-20T11:00:00-00:00,2020-07-20T12:00:00-00:00,ALL,2020-07-20,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21606.36,1
2020-07-20T15:00:00-00:00,2020-07-20T16:00:00-00:00,LOAD,2020-07-20,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-20T18:00:00-00:00,2020-07-20T19:00:00-00:00,LOAD,2020-07-20,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-20T11:00:00-00:00,2020-07-20T12:00:00-00:00,LOAD,2020-07-20,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-07-20T13:00:00-00:00,2020-07-20T14:00:00-00:00,LOAD,2020-07-20,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-21T02:00:00-00:00,2020-07-21T03:00:00-00:00,LOAD,2020-07-20,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2020-07-20T10:00:00-00:00,2020-07-20T11:00:00-00:00,LOAD,2020-07-20,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-20T12:00:00-00:00,2020-07-20T13:00:00-00:00,LOAD,2020-07-20,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,2
2020-07-21T05:00:00-00:00,2020-07-21T06:00:00-00:00,LOAD,2020-07-20,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-21T06:00:00-00:00,2020-07-21T07:00:00-00:00,LOAD,2020-07-20,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-07-20T19:00:00-00:00,2020-07-20T20:00:00-00:00,LOAD,2020-07-20,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-20T21:00:00-00:00,2020-07-20T22:00:00-00:00,LOAD,2020-07-20,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-20T07:00:00-00:00,2020-07-20T08:00:00-00:00,LOAD,2020-07-20,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-20T08:00:00-00:00,2020-07-20T09:00:00-00:00,LOAD,2020-07-20,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-20T16:00:00-00:00,2020-07-20T17:00:00-00:00,LOAD,2020-07-20,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-21T01:00:00-00:00,2020-07-21T02:00:00-00:00,LOAD,2020-07-20,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-20T09:00:00-00:00,2020-07-20T10:00:00-00:00,LOAD,2020-07-20,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-20T14:00:00-00:00,2020-07-20T15:00:00-00:00,LOAD,2020-07-20,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-20T17:00:00-00:00,2020-07-20T18:00:00-00:00,LOAD,2020-07-20,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-20T20:00:00-00:00,2020-07-20T21:00:00-00:00,LOAD,2020-07-20,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-20T23:00:00-00:00,2020-07-21T00:00:00-00:00,LOAD,2020-07-20,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-21T00:00:00-00:00,2020-07-21T01:00:00-00:00,LOAD,2020-07-20,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-21T04:00:00-00:00,2020-07-21T05:00:00-00:00,LOAD,2020-07-20,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-07-21T03:00:00-00:00,2020-07-21T04:00:00-00:00,LOAD,2020-07-20,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,2
2020-07-20T22:00:00-00:00,2020-07-20T23:00:00-00:00,LOAD,2020-07-20,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-20T08:00:00-00:00,2020-07-20T09:00:00-00:00,LOAD,2020-07-20,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10254.49,3
2020-07-20T15:00:00-00:00,2020-07-20T16:00:00-00:00,LOAD,2020-07-20,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11910.91,3
2020-07-21T01:00:00-00:00,2020-07-21T02:00:00-00:00,LOAD,2020-07-20,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17474.06,3
2020-07-20T13:00:00-00:00,2020-07-20T14:00:00-00:00,LOAD,2020-07-20,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10737.87,3
2020-07-20T07:00:00-00:00,2020-07-20T08:00:00-00:00,LOAD,2020-07-20,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10893.15,3
2020-07-21T05:00:00-00:00,2020-07-21T06:00:00-00:00,LOAD,2020-07-20,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13716.63,3
2020-07-21T00:00:00-00:00,2020-07-21T01:00:00-00:00,LOAD,2020-07-20,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17750.58,3
2020-07-20T20:00:00-00:00,2020-07-20T21:00:00-00:00,LOAD,2020-07-20,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15577.31,3
2020-07-20T18:00:00-00:00,2020-07-20T19:00:00-00:00,LOAD,2020-07-20,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13864.96,3
2020-07-20T11:00:00-00:00,2020-07-20T12:00:00-00:00,LOAD,2020-07-20,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9750.97,3
2020-07-21T02:00:00-00:00,2020-07-21T03:00:00-00:00,LOAD,2020-07-20,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16620.53,3
2020-07-20T23:00:00-00:00,2020-07-21T00:00:00-00:00,LOAD,2020-07-20,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17604.73,3
2020-07-20T14:00:00-00:00,2020-07-20T15:00:00-00:00,LOAD,2020-07-20,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11385.6,3
2020-07-20T16:00:00-00:00,2020-07-20T17:00:00-00:00,LOAD,2020-07-20,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12463.88,3
2020-07-20T10:00:00-00:00,2020-07-20T11:00:00-00:00,LOAD,2020-07-20,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9636.76,3
2020-07-21T06:00:00-00:00,2020-07-21T07:00:00-00:00,LOAD,2020-07-20,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12451.36,3
2020-07-21T03:00:00-00:00,2020-07-21T04:00:00-00:00,LOAD,2020-07-20,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16035.68,3
2020-07-20T22:00:00-00:00,2020-07-20T23:00:00-00:00,LOAD,2020-07-20,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17104.38,3
2020-07-20T19:00:00-00:00,2020-07-20T20:00:00-00:00,LOAD,2020-07-20,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14695.89,3
2020-07-20T12:00:00-00:00,2020-07-20T13:00:00-00:00,LOAD,2020-07-20,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10219.89,3
2020-07-20T21:00:00-00:00,2020-07-20T22:00:00-00:00,LOAD,2020-07-20,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16393.17,3
2020-07-20T17:00:00-00:00,2020-07-20T18:00:00-00:00,LOAD,2020-07-20,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13068.07,3
2020-07-20T09:00:00-00:00,2020-07-20T10:00:00-00:00,LOAD,2020-07-20,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9836.41,3
2020-07-21T04:00:00-00:00,2020-07-21T05:00:00-00:00,LOAD,2020-07-20,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15150.95,3
2020-07-20T21:00:00-00:00,2020-07-20T22:00:00-00:00,LOAD,2020-07-20,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.06,4
2020-07-20T08:00:00-00:00,2020-07-20T09:00:00-00:00,LOAD,2020-07-20,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.58,4
2020-07-20T14:00:00-00:00,2020-07-20T15:00:00-00:00,LOAD,2020-07-20,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.41,4
2020-07-20T16:00:00-00:00,2020-07-20T17:00:00-00:00,LOAD,2020-07-20,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.95,4
2020-07-21T02:00:00-00:00,2020-07-21T03:00:00-00:00,LOAD,2020-07-20,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.53,4
2020-07-21T04:00:00-00:00,2020-07-21T05:00:00-00:00,LOAD,2020-07-20,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.23,4
2020-07-20T10:00:00-00:00,2020-07-20T11:00:00-00:00,LOAD,2020-07-20,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.99,4
2020-07-20T22:00:00-00:00,2020-07-20T23:00:00-00:00,LOAD,2020-07-20,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,128,4
2020-07-20T07:00:00-00:00,2020-07-20T08:00:00-00:00,LOAD,2020-07-20,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.69,4
2020-07-20T23:00:00-00:00,2020-07-21T00:00:00-00:00,LOAD,2020-07-20,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.74,4
2020-07-20T18:00:00-00:00,2020-07-20T19:00:00-00:00,LOAD,2020-07-20,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.75,4
2020-07-20T17:00:00-00:00,2020-07-20T18:00:00-00:00,LOAD,2020-07-20,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.78,4
2020-07-20T12:00:00-00:00,2020-07-20T13:00:00-00:00,LOAD,2020-07-20,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.22,4
2020-07-20T13:00:00-00:00,2020-07-20T14:00:00-00:00,LOAD,2020-07-20,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.91,4
2020-07-21T06:00:00-00:00,2020-07-21T07:00:00-00:00,LOAD,2020-07-20,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.21,4
2020-07-21T01:00:00-00:00,2020-07-21T02:00:00-00:00,LOAD,2020-07-20,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.58,4
2020-07-20T11:00:00-00:00,2020-07-20T12:00:00-00:00,LOAD,2020-07-20,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.29,4
2020-07-20T19:00:00-00:00,2020-07-20T20:00:00-00:00,LOAD,2020-07-20,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.39,4
2020-07-21T05:00:00-00:00,2020-07-21T06:00:00-00:00,LOAD,2020-07-20,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.18,4
2020-07-20T15:00:00-00:00,2020-07-20T16:00:00-00:00,LOAD,2020-07-20,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.77,4
2020-07-20T09:00:00-00:00,2020-07-20T10:00:00-00:00,LOAD,2020-07-20,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.38,4
2020-07-21T00:00:00-00:00,2020-07-21T01:00:00-00:00,LOAD,2020-07-20,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.36,4
2020-07-20T20:00:00-00:00,2020-07-20T21:00:00-00:00,LOAD,2020-07-20,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.62,4
2020-07-21T03:00:00-00:00,2020-07-21T04:00:00-00:00,LOAD,2020-07-20,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.83,4
2020-07-20T07:00:00-00:00,2020-07-20T08:00:00-00:00,LOAD,2020-07-20,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10798.8,5
2020-07-20T13:00:00-00:00,2020-07-20T14:00:00-00:00,LOAD,2020-07-20,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10663.86,5
2020-07-20T09:00:00-00:00,2020-07-20T10:00:00-00:00,LOAD,2020-07-20,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9908.87,5
2020-07-20T10:00:00-00:00,2020-07-20T11:00:00-00:00,LOAD,2020-07-20,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9720.93,5
2020-07-20T15:00:00-00:00,2020-07-20T16:00:00-00:00,LOAD,2020-07-20,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11290.78,5
2020-07-20T23:00:00-00:00,2020-07-21T00:00:00-00:00,LOAD,2020-07-20,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14278.99,5
2020-07-21T04:00:00-00:00,2020-07-21T05:00:00-00:00,LOAD,2020-07-20,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14062.05,5
2020-07-20T08:00:00-00:00,2020-07-20T09:00:00-00:00,LOAD,2020-07-20,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10287.03,5
2020-07-20T22:00:00-00:00,2020-07-20T23:00:00-00:00,LOAD,2020-07-20,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13707.21,5
2020-07-20T11:00:00-00:00,2020-07-20T12:00:00-00:00,LOAD,2020-07-20,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9820.21,5
2020-07-20T16:00:00-00:00,2020-07-20T17:00:00-00:00,LOAD,2020-07-20,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11333.1,5
2020-07-20T20:00:00-00:00,2020-07-20T21:00:00-00:00,LOAD,2020-07-20,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12574.92,5
2020-07-21T05:00:00-00:00,2020-07-21T06:00:00-00:00,LOAD,2020-07-20,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12945.59,5
2020-07-20T17:00:00-00:00,2020-07-20T18:00:00-00:00,LOAD,2020-07-20,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11512.91,5
2020-07-20T19:00:00-00:00,2020-07-20T20:00:00-00:00,LOAD,2020-07-20,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12063.8,5
2020-07-20T21:00:00-00:00,2020-07-20T22:00:00-00:00,LOAD,2020-07-20,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13129.27,5
2020-07-21T02:00:00-00:00,2020-07-21T03:00:00-00:00,LOAD,2020-07-20,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15641.76,5
2020-07-20T18:00:00-00:00,2020-07-20T19:00:00-00:00,LOAD,2020-07-20,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11753.38,5
2020-07-21T00:00:00-00:00,2020-07-21T01:00:00-00:00,LOAD,2020-07-20,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15290.32,5
2020-07-21T01:00:00-00:00,2020-07-21T02:00:00-00:00,LOAD,2020-07-20,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15677.12,5
2020-07-21T03:00:00-00:00,2020-07-21T04:00:00-00:00,LOAD,2020-07-20,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15075.74,5
2020-07-20T12:00:00-00:00,2020-07-20T13:00:00-00:00,LOAD,2020-07-20,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10176.52,5
2020-07-20T14:00:00-00:00,2020-07-20T15:00:00-00:00,LOAD,2020-07-20,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11067.87,5
2020-07-21T06:00:00-00:00,2020-07-21T07:00:00-00:00,LOAD,2020-07-20,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11881.12,5
2020-07-20T09:00:00-00:00,2020-07-20T10:00:00-00:00,LOAD,2020-07-20,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1984.32,6
2020-07-21T06:00:00-00:00,2020-07-21T07:00:00-00:00,LOAD,2020-07-20,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2289.29,6
2020-07-20T20:00:00-00:00,2020-07-20T21:00:00-00:00,LOAD,2020-07-20,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2202,6
2020-07-20T21:00:00-00:00,2020-07-20T22:00:00-00:00,LOAD,2020-07-20,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2286.57,6
2020-07-20T23:00:00-00:00,2020-07-21T00:00:00-00:00,LOAD,2020-07-20,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2548.91,6
2020-07-21T02:00:00-00:00,2020-07-21T03:00:00-00:00,LOAD,2020-07-20,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2875.5,6
2020-07-21T04:00:00-00:00,2020-07-21T05:00:00-00:00,LOAD,2020-07-20,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2699.42,6
2020-07-21T05:00:00-00:00,2020-07-21T06:00:00-00:00,LOAD,2020-07-20,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2475.63,6
2020-07-20T07:00:00-00:00,2020-07-20T08:00:00-00:00,LOAD,2020-07-20,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2152.12,6
2020-07-20T17:00:00-00:00,2020-07-20T18:00:00-00:00,LOAD,2020-07-20,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2040.16,6
2020-07-20T18:00:00-00:00,2020-07-20T19:00:00-00:00,LOAD,2020-07-20,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.2,6
2020-07-21T00:00:00-00:00,2020-07-21T01:00:00-00:00,LOAD,2020-07-20,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2749.37,6
2020-07-20T13:00:00-00:00,2020-07-20T14:00:00-00:00,LOAD,2020-07-20,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2161.98,6
2020-07-20T14:00:00-00:00,2020-07-20T15:00:00-00:00,LOAD,2020-07-20,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2217.57,6
2020-07-20T11:00:00-00:00,2020-07-20T12:00:00-00:00,LOAD,2020-07-20,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1977.2,6
2020-07-20T10:00:00-00:00,2020-07-20T11:00:00-00:00,LOAD,2020-07-20,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1950.55,6
2020-07-20T12:00:00-00:00,2020-07-20T13:00:00-00:00,LOAD,2020-07-20,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2064.07,6
2020-07-20T19:00:00-00:00,2020-07-20T20:00:00-00:00,LOAD,2020-07-20,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2122.22,6
2020-07-20T22:00:00-00:00,2020-07-20T23:00:00-00:00,LOAD,2020-07-20,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2416.44,6
2020-07-21T01:00:00-00:00,2020-07-21T02:00:00-00:00,LOAD,2020-07-20,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2853.91,6
2020-07-21T03:00:00-00:00,2020-07-21T04:00:00-00:00,LOAD,2020-07-20,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2820.46,6
2020-07-20T08:00:00-00:00,2020-07-20T09:00:00-00:00,LOAD,2020-07-20,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2054.13,6
2020-07-20T15:00:00-00:00,2020-07-20T16:00:00-00:00,LOAD,2020-07-20,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2211.35,6
2020-07-20T16:00:00-00:00,2020-07-20T17:00:00-00:00,LOAD,2020-07-20,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2116.2,6
