INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-10-13T19:00:00-00:00,2020-10-13T20:00:00-00:00,ALL,2020-10-13,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27472.56,1
2020-10-13T08:00:00-00:00,2020-10-13T09:00:00-00:00,ALL,2020-10-13,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21356.81,1
2020-10-14T00:00:00-00:00,2020-10-14T01:00:00-00:00,ALL,2020-10-13,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33391.03,1
2020-10-13T12:00:00-00:00,2020-10-13T13:00:00-00:00,ALL,2020-10-13,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21758.18,1
2020-10-14T05:00:00-00:00,2020-10-14T06:00:00-00:00,LOAD,2020-10-13,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-14T03:00:00-00:00,2020-10-14T04:00:00-00:00,LOAD,2020-10-13,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-13T15:00:00-00:00,2020-10-13T16:00:00-00:00,LOAD,2020-10-13,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-13T12:00:00-00:00,2020-10-13T13:00:00-00:00,LOAD,2020-10-13,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-10-13T20:00:00-00:00,2020-10-13T21:00:00-00:00,LOAD,2020-10-13,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-14T06:00:00-00:00,2020-10-14T07:00:00-00:00,LOAD,2020-10-13,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-13T11:00:00-00:00,2020-10-13T12:00:00-00:00,LOAD,2020-10-13,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-10-14T01:00:00-00:00,2020-10-14T02:00:00-00:00,LOAD,2020-10-13,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,2
2020-10-14T04:00:00-00:00,2020-10-14T05:00:00-00:00,LOAD,2020-10-13,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-13T13:00:00-00:00,2020-10-13T14:00:00-00:00,LOAD,2020-10-13,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.57,2
2020-10-13T16:00:00-00:00,2020-10-13T17:00:00-00:00,LOAD,2020-10-13,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-13T17:00:00-00:00,2020-10-13T18:00:00-00:00,LOAD,2020-10-13,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-14T02:00:00-00:00,2020-10-14T03:00:00-00:00,LOAD,2020-10-13,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-13T14:00:00-00:00,2020-10-13T15:00:00-00:00,LOAD,2020-10-13,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-13T09:00:00-00:00,2020-10-13T10:00:00-00:00,LOAD,2020-10-13,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-13T18:00:00-00:00,2020-10-13T19:00:00-00:00,LOAD,2020-10-13,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-13T19:00:00-00:00,2020-10-13T20:00:00-00:00,LOAD,2020-10-13,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-13T22:00:00-00:00,2020-10-13T23:00:00-00:00,LOAD,2020-10-13,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-13T23:00:00-00:00,2020-10-14T00:00:00-00:00,LOAD,2020-10-13,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-13T07:00:00-00:00,2020-10-13T08:00:00-00:00,LOAD,2020-10-13,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-13T08:00:00-00:00,2020-10-13T09:00:00-00:00,LOAD,2020-10-13,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-13T21:00:00-00:00,2020-10-13T22:00:00-00:00,LOAD,2020-10-13,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-14T00:00:00-00:00,2020-10-14T01:00:00-00:00,LOAD,2020-10-13,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-13T10:00:00-00:00,2020-10-13T11:00:00-00:00,LOAD,2020-10-13,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-13T11:00:00-00:00,2020-10-13T12:00:00-00:00,LOAD,2020-10-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9435.07,3
2020-10-14T02:00:00-00:00,2020-10-14T03:00:00-00:00,LOAD,2020-10-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15771.99,3
2020-10-13T22:00:00-00:00,2020-10-13T23:00:00-00:00,LOAD,2020-10-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16695.09,3
2020-10-14T00:00:00-00:00,2020-10-14T01:00:00-00:00,LOAD,2020-10-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16558.99,3
2020-10-13T08:00:00-00:00,2020-10-13T09:00:00-00:00,LOAD,2020-10-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9917.37,3
2020-10-13T16:00:00-00:00,2020-10-13T17:00:00-00:00,LOAD,2020-10-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12012.35,3
2020-10-13T09:00:00-00:00,2020-10-13T10:00:00-00:00,LOAD,2020-10-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9529.89,3
2020-10-13T14:00:00-00:00,2020-10-13T15:00:00-00:00,LOAD,2020-10-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11163.99,3
2020-10-13T20:00:00-00:00,2020-10-13T21:00:00-00:00,LOAD,2020-10-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15243.81,3
2020-10-13T21:00:00-00:00,2020-10-13T22:00:00-00:00,LOAD,2020-10-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16116.38,3
2020-10-14T01:00:00-00:00,2020-10-14T02:00:00-00:00,LOAD,2020-10-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15522.54,3
2020-10-14T03:00:00-00:00,2020-10-14T04:00:00-00:00,LOAD,2020-10-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14869.72,3
2020-10-13T10:00:00-00:00,2020-10-13T11:00:00-00:00,LOAD,2020-10-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9368.47,3
2020-10-13T23:00:00-00:00,2020-10-14T00:00:00-00:00,LOAD,2020-10-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16792.64,3
2020-10-13T17:00:00-00:00,2020-10-13T18:00:00-00:00,LOAD,2020-10-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12534.71,3
2020-10-13T18:00:00-00:00,2020-10-13T19:00:00-00:00,LOAD,2020-10-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13288.59,3
2020-10-14T06:00:00-00:00,2020-10-14T07:00:00-00:00,LOAD,2020-10-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11352.93,3
2020-10-13T12:00:00-00:00,2020-10-13T13:00:00-00:00,LOAD,2020-10-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10024.24,3
2020-10-13T13:00:00-00:00,2020-10-13T14:00:00-00:00,LOAD,2020-10-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10820.7,3
2020-10-13T15:00:00-00:00,2020-10-13T16:00:00-00:00,LOAD,2020-10-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11540.51,3
2020-10-13T19:00:00-00:00,2020-10-13T20:00:00-00:00,LOAD,2020-10-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14207.99,3
2020-10-14T05:00:00-00:00,2020-10-14T06:00:00-00:00,LOAD,2020-10-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12466.09,3
2020-10-13T07:00:00-00:00,2020-10-13T08:00:00-00:00,LOAD,2020-10-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10401.98,3
2020-10-14T04:00:00-00:00,2020-10-14T05:00:00-00:00,LOAD,2020-10-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13870.13,3
2020-10-13T10:00:00-00:00,2020-10-13T11:00:00-00:00,LOAD,2020-10-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.55,4
2020-10-14T05:00:00-00:00,2020-10-14T06:00:00-00:00,LOAD,2020-10-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.39,4
2020-10-13T12:00:00-00:00,2020-10-13T13:00:00-00:00,LOAD,2020-10-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.72,4
2020-10-14T00:00:00-00:00,2020-10-14T01:00:00-00:00,LOAD,2020-10-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.52,4
2020-10-13T16:00:00-00:00,2020-10-13T17:00:00-00:00,LOAD,2020-10-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.91,4
2020-10-13T20:00:00-00:00,2020-10-13T21:00:00-00:00,LOAD,2020-10-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.35,4
2020-10-13T07:00:00-00:00,2020-10-13T08:00:00-00:00,LOAD,2020-10-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.75,4
2020-10-13T13:00:00-00:00,2020-10-13T14:00:00-00:00,LOAD,2020-10-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.74,4
2020-10-13T17:00:00-00:00,2020-10-13T18:00:00-00:00,LOAD,2020-10-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.05,4
2020-10-13T18:00:00-00:00,2020-10-13T19:00:00-00:00,LOAD,2020-10-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.25,4
2020-10-14T06:00:00-00:00,2020-10-14T07:00:00-00:00,LOAD,2020-10-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.38,4
2020-10-13T11:00:00-00:00,2020-10-13T12:00:00-00:00,LOAD,2020-10-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.89,4
2020-10-13T19:00:00-00:00,2020-10-13T20:00:00-00:00,LOAD,2020-10-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.29,4
2020-10-13T23:00:00-00:00,2020-10-14T00:00:00-00:00,LOAD,2020-10-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.08,4
2020-10-14T01:00:00-00:00,2020-10-14T02:00:00-00:00,LOAD,2020-10-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.33,4
2020-10-14T02:00:00-00:00,2020-10-14T03:00:00-00:00,LOAD,2020-10-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.78,4
2020-10-13T08:00:00-00:00,2020-10-13T09:00:00-00:00,LOAD,2020-10-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.79,4
2020-10-13T21:00:00-00:00,2020-10-13T22:00:00-00:00,LOAD,2020-10-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.43,4
2020-10-13T22:00:00-00:00,2020-10-13T23:00:00-00:00,LOAD,2020-10-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.83,4
2020-10-14T04:00:00-00:00,2020-10-14T05:00:00-00:00,LOAD,2020-10-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.56,4
2020-10-13T14:00:00-00:00,2020-10-13T15:00:00-00:00,LOAD,2020-10-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.95,4
2020-10-14T03:00:00-00:00,2020-10-14T04:00:00-00:00,LOAD,2020-10-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.65,4
2020-10-13T09:00:00-00:00,2020-10-13T10:00:00-00:00,LOAD,2020-10-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.82,4
2020-10-13T15:00:00-00:00,2020-10-13T16:00:00-00:00,LOAD,2020-10-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.06,4
2020-10-13T09:00:00-00:00,2020-10-13T10:00:00-00:00,LOAD,2020-10-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9012.8,5
2020-10-14T06:00:00-00:00,2020-10-14T07:00:00-00:00,LOAD,2020-10-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10317.69,5
2020-10-14T04:00:00-00:00,2020-10-14T05:00:00-00:00,LOAD,2020-10-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12007.09,5
2020-10-13T22:00:00-00:00,2020-10-13T23:00:00-00:00,LOAD,2020-10-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11847.82,5
2020-10-13T10:00:00-00:00,2020-10-13T11:00:00-00:00,LOAD,2020-10-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8945.25,5
2020-10-13T21:00:00-00:00,2020-10-13T22:00:00-00:00,LOAD,2020-10-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11302.31,5
2020-10-13T18:00:00-00:00,2020-10-13T19:00:00-00:00,LOAD,2020-10-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10411.64,5
2020-10-13T14:00:00-00:00,2020-10-13T15:00:00-00:00,LOAD,2020-10-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10710.87,5
2020-10-14T03:00:00-00:00,2020-10-14T04:00:00-00:00,LOAD,2020-10-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12924.54,5
2020-10-14T00:00:00-00:00,2020-10-14T01:00:00-00:00,LOAD,2020-10-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13103,5
2020-10-13T20:00:00-00:00,2020-10-13T21:00:00-00:00,LOAD,2020-10-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10867.51,5
2020-10-13T15:00:00-00:00,2020-10-13T16:00:00-00:00,LOAD,2020-10-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10748.14,5
2020-10-13T19:00:00-00:00,2020-10-13T20:00:00-00:00,LOAD,2020-10-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10523.73,5
2020-10-13T16:00:00-00:00,2020-10-13T17:00:00-00:00,LOAD,2020-10-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10589.77,5
2020-10-13T12:00:00-00:00,2020-10-13T13:00:00-00:00,LOAD,2020-10-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9548.52,5
2020-10-13T11:00:00-00:00,2020-10-13T12:00:00-00:00,LOAD,2020-10-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9067.06,5
2020-10-14T01:00:00-00:00,2020-10-14T02:00:00-00:00,LOAD,2020-10-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13426.78,5
2020-10-13T23:00:00-00:00,2020-10-14T00:00:00-00:00,LOAD,2020-10-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12374.46,5
2020-10-14T05:00:00-00:00,2020-10-14T06:00:00-00:00,LOAD,2020-10-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11071.02,5
2020-10-14T02:00:00-00:00,2020-10-14T03:00:00-00:00,LOAD,2020-10-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13391.49,5
2020-10-13T13:00:00-00:00,2020-10-13T14:00:00-00:00,LOAD,2020-10-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10224.98,5
2020-10-13T08:00:00-00:00,2020-10-13T09:00:00-00:00,LOAD,2020-10-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9234.9,5
2020-10-13T07:00:00-00:00,2020-10-13T08:00:00-00:00,LOAD,2020-10-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9578.64,5
2020-10-13T17:00:00-00:00,2020-10-13T18:00:00-00:00,LOAD,2020-10-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10451.23,5
2020-10-13T18:00:00-00:00,2020-10-13T19:00:00-00:00,LOAD,2020-10-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2474.92,6
2020-10-13T08:00:00-00:00,2020-10-13T09:00:00-00:00,LOAD,2020-10-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2162.11,6
2020-10-13T13:00:00-00:00,2020-10-13T14:00:00-00:00,LOAD,2020-10-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2286.65,6
2020-10-13T10:00:00-00:00,2020-10-13T11:00:00-00:00,LOAD,2020-10-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2038.12,6
2020-10-13T11:00:00-00:00,2020-10-13T12:00:00-00:00,LOAD,2020-10-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2047.57,6
2020-10-14T04:00:00-00:00,2020-10-14T05:00:00-00:00,LOAD,2020-10-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3020.73,6
2020-10-13T07:00:00-00:00,2020-10-13T08:00:00-00:00,LOAD,2020-10-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2279.49,6
2020-10-14T05:00:00-00:00,2020-10-14T06:00:00-00:00,LOAD,2020-10-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2758.11,6
2020-10-14T02:00:00-00:00,2020-10-14T03:00:00-00:00,LOAD,2020-10-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3421.78,6
2020-10-14T00:00:00-00:00,2020-10-14T01:00:00-00:00,LOAD,2020-10-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3649.52,6
2020-10-13T20:00:00-00:00,2020-10-13T21:00:00-00:00,LOAD,2020-10-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2861.76,6
2020-10-14T03:00:00-00:00,2020-10-14T04:00:00-00:00,LOAD,2020-10-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3217.4,6
2020-10-13T16:00:00-00:00,2020-10-13T17:00:00-00:00,LOAD,2020-10-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2310.32,6
2020-10-13T21:00:00-00:00,2020-10-13T22:00:00-00:00,LOAD,2020-10-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3095.88,6
2020-10-13T14:00:00-00:00,2020-10-13T15:00:00-00:00,LOAD,2020-10-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2336.41,6
2020-10-13T17:00:00-00:00,2020-10-13T18:00:00-00:00,LOAD,2020-10-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2348.53,6
2020-10-13T12:00:00-00:00,2020-10-13T13:00:00-00:00,LOAD,2020-10-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2139.04,6
2020-10-13T19:00:00-00:00,2020-10-13T20:00:00-00:00,LOAD,2020-10-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2674.55,6
2020-10-14T01:00:00-00:00,2020-10-14T02:00:00-00:00,LOAD,2020-10-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3504.43,6
2020-10-13T23:00:00-00:00,2020-10-14T00:00:00-00:00,LOAD,2020-10-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3519.56,6
2020-10-13T22:00:00-00:00,2020-10-13T23:00:00-00:00,LOAD,2020-10-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3374.21,6
2020-10-13T09:00:00-00:00,2020-10-13T10:00:00-00:00,LOAD,2020-10-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2074.4,6
2020-10-14T06:00:00-00:00,2020-10-14T07:00:00-00:00,LOAD,2020-10-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2519.47,6
2020-10-13T15:00:00-00:00,2020-10-13T16:00:00-00:00,LOAD,2020-10-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2330.77,6
