INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-07-28T17:00:00-00:00,2020-07-28T18:00:00-00:00,ALL,2020-07-28,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26769.43,1
2020-07-28T18:00:00-00:00,2020-07-28T19:00:00-00:00,ALL,2020-07-28,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27926.77,1
2020-07-29T02:00:00-00:00,2020-07-29T03:00:00-00:00,ALL,2020-07-28,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36173.4,1
2020-07-29T05:00:00-00:00,2020-07-29T06:00:00-00:00,ALL,2020-07-28,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29772.77,1
2020-07-28T13:00:00-00:00,2020-07-28T14:00:00-00:00,ALL,2020-07-28,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23906.04,1
2020-07-28T14:00:00-00:00,2020-07-28T15:00:00-00:00,ALL,2020-07-28,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24990.82,1
2020-07-28T16:00:00-00:00,2020-07-28T17:00:00-00:00,ALL,2020-07-28,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26169.7,1
2020-07-28T08:00:00-00:00,2020-07-28T09:00:00-00:00,ALL,2020-07-28,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23377.1,1
2020-07-28T11:00:00-00:00,2020-07-28T12:00:00-00:00,ALL,2020-07-28,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22038.52,1
2020-07-29T03:00:00-00:00,2020-07-29T04:00:00-00:00,ALL,2020-07-28,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34868.38,1
2020-07-28T08:00:00-00:00,2020-07-28T09:00:00-00:00,LOAD,2020-07-28,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-07-28T12:00:00-00:00,2020-07-28T13:00:00-00:00,LOAD,2020-07-28,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.02,2
2020-07-28T11:00:00-00:00,2020-07-28T12:00:00-00:00,LOAD,2020-07-28,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-07-28T14:00:00-00:00,2020-07-28T15:00:00-00:00,LOAD,2020-07-28,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-29T00:00:00-00:00,2020-07-29T01:00:00-00:00,LOAD,2020-07-28,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-29T03:00:00-00:00,2020-07-29T04:00:00-00:00,LOAD,2020-07-28,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.8,2
2020-07-29T04:00:00-00:00,2020-07-29T05:00:00-00:00,LOAD,2020-07-28,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-07-28T20:00:00-00:00,2020-07-28T21:00:00-00:00,LOAD,2020-07-28,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-28T07:00:00-00:00,2020-07-28T08:00:00-00:00,LOAD,2020-07-28,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-07-28T21:00:00-00:00,2020-07-28T22:00:00-00:00,LOAD,2020-07-28,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-29T02:00:00-00:00,2020-07-29T03:00:00-00:00,LOAD,2020-07-28,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2020-07-28T13:00:00-00:00,2020-07-28T14:00:00-00:00,LOAD,2020-07-28,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-28T16:00:00-00:00,2020-07-28T17:00:00-00:00,LOAD,2020-07-28,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-28T23:00:00-00:00,2020-07-29T00:00:00-00:00,LOAD,2020-07-28,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-29T06:00:00-00:00,2020-07-29T07:00:00-00:00,LOAD,2020-07-28,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-28T19:00:00-00:00,2020-07-28T20:00:00-00:00,LOAD,2020-07-28,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-29T01:00:00-00:00,2020-07-29T02:00:00-00:00,LOAD,2020-07-28,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-28T09:00:00-00:00,2020-07-28T10:00:00-00:00,LOAD,2020-07-28,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-07-28T15:00:00-00:00,2020-07-28T16:00:00-00:00,LOAD,2020-07-28,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-28T17:00:00-00:00,2020-07-28T18:00:00-00:00,LOAD,2020-07-28,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-28T18:00:00-00:00,2020-07-28T19:00:00-00:00,LOAD,2020-07-28,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-28T22:00:00-00:00,2020-07-28T23:00:00-00:00,LOAD,2020-07-28,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-29T05:00:00-00:00,2020-07-29T06:00:00-00:00,LOAD,2020-07-28,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-28T10:00:00-00:00,2020-07-28T11:00:00-00:00,LOAD,2020-07-28,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-07-28T14:00:00-00:00,2020-07-28T15:00:00-00:00,LOAD,2020-07-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11487.73,3
2020-07-28T20:00:00-00:00,2020-07-28T21:00:00-00:00,LOAD,2020-07-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15885.44,3
2020-07-28T22:00:00-00:00,2020-07-28T23:00:00-00:00,LOAD,2020-07-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17528.69,3
2020-07-29T05:00:00-00:00,2020-07-29T06:00:00-00:00,LOAD,2020-07-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13726.81,3
2020-07-28T07:00:00-00:00,2020-07-28T08:00:00-00:00,LOAD,2020-07-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11344.71,3
2020-07-28T17:00:00-00:00,2020-07-28T18:00:00-00:00,LOAD,2020-07-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13064.58,3
2020-07-29T00:00:00-00:00,2020-07-29T01:00:00-00:00,LOAD,2020-07-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18185.02,3
2020-07-29T03:00:00-00:00,2020-07-29T04:00:00-00:00,LOAD,2020-07-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16084.97,3
2020-07-29T04:00:00-00:00,2020-07-29T05:00:00-00:00,LOAD,2020-07-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15181.85,3
2020-07-28T09:00:00-00:00,2020-07-28T10:00:00-00:00,LOAD,2020-07-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10097.99,3
2020-07-28T18:00:00-00:00,2020-07-28T19:00:00-00:00,LOAD,2020-07-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13861.32,3
2020-07-28T23:00:00-00:00,2020-07-29T00:00:00-00:00,LOAD,2020-07-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18027.26,3
2020-07-29T01:00:00-00:00,2020-07-29T02:00:00-00:00,LOAD,2020-07-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17685.58,3
2020-07-29T02:00:00-00:00,2020-07-29T03:00:00-00:00,LOAD,2020-07-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16786.83,3
2020-07-28T16:00:00-00:00,2020-07-28T17:00:00-00:00,LOAD,2020-07-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12462.01,3
2020-07-28T19:00:00-00:00,2020-07-28T20:00:00-00:00,LOAD,2020-07-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14744.06,3
2020-07-29T06:00:00-00:00,2020-07-29T07:00:00-00:00,LOAD,2020-07-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12423.32,3
2020-07-28T13:00:00-00:00,2020-07-28T14:00:00-00:00,LOAD,2020-07-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10868.45,3
2020-07-28T08:00:00-00:00,2020-07-28T09:00:00-00:00,LOAD,2020-07-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10576.26,3
2020-07-28T10:00:00-00:00,2020-07-28T11:00:00-00:00,LOAD,2020-07-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9886.85,3
2020-07-28T11:00:00-00:00,2020-07-28T12:00:00-00:00,LOAD,2020-07-28,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9950.56,3
2020-07-28T12:00:00-00:00,2020-07-28T13:00:00-00:00,LOAD,2020-07-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10326.58,3
2020-07-28T15:00:00-00:00,2020-07-28T16:00:00-00:00,LOAD,2020-07-28,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11920.8,3
2020-07-28T21:00:00-00:00,2020-07-28T22:00:00-00:00,LOAD,2020-07-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16861.15,3
2020-07-28T12:00:00-00:00,2020-07-28T13:00:00-00:00,LOAD,2020-07-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.17,4
2020-07-28T13:00:00-00:00,2020-07-28T14:00:00-00:00,LOAD,2020-07-28,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.04,4
2020-07-29T01:00:00-00:00,2020-07-29T02:00:00-00:00,LOAD,2020-07-28,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.67,4
2020-07-28T19:00:00-00:00,2020-07-28T20:00:00-00:00,LOAD,2020-07-28,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.29,4
2020-07-29T02:00:00-00:00,2020-07-29T03:00:00-00:00,LOAD,2020-07-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.74,4
2020-07-29T05:00:00-00:00,2020-07-29T06:00:00-00:00,LOAD,2020-07-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.87,4
2020-07-28T07:00:00-00:00,2020-07-28T08:00:00-00:00,LOAD,2020-07-28,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.37,4
2020-07-28T08:00:00-00:00,2020-07-28T09:00:00-00:00,LOAD,2020-07-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.99,4
2020-07-28T21:00:00-00:00,2020-07-28T22:00:00-00:00,LOAD,2020-07-28,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.06,4
2020-07-29T03:00:00-00:00,2020-07-29T04:00:00-00:00,LOAD,2020-07-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.11,4
2020-07-29T06:00:00-00:00,2020-07-29T07:00:00-00:00,LOAD,2020-07-28,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.13,4
2020-07-28T09:00:00-00:00,2020-07-28T10:00:00-00:00,LOAD,2020-07-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.43,4
2020-07-28T14:00:00-00:00,2020-07-28T15:00:00-00:00,LOAD,2020-07-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.77,4
2020-07-28T18:00:00-00:00,2020-07-28T19:00:00-00:00,LOAD,2020-07-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.25,4
2020-07-28T22:00:00-00:00,2020-07-28T23:00:00-00:00,LOAD,2020-07-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.99,4
2020-07-29T00:00:00-00:00,2020-07-29T01:00:00-00:00,LOAD,2020-07-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.63,4
2020-07-29T04:00:00-00:00,2020-07-29T05:00:00-00:00,LOAD,2020-07-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.43,4
2020-07-28T20:00:00-00:00,2020-07-28T21:00:00-00:00,LOAD,2020-07-28,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.38,4
2020-07-28T11:00:00-00:00,2020-07-28T12:00:00-00:00,LOAD,2020-07-28,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.76,4
2020-07-28T16:00:00-00:00,2020-07-28T17:00:00-00:00,LOAD,2020-07-28,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.82,4
2020-07-28T10:00:00-00:00,2020-07-28T11:00:00-00:00,LOAD,2020-07-28,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.4,4
2020-07-28T15:00:00-00:00,2020-07-28T16:00:00-00:00,LOAD,2020-07-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.64,4
2020-07-28T17:00:00-00:00,2020-07-28T18:00:00-00:00,LOAD,2020-07-28,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.37,4
2020-07-28T23:00:00-00:00,2020-07-29T00:00:00-00:00,LOAD,2020-07-28,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.53,4
2020-07-29T02:00:00-00:00,2020-07-29T03:00:00-00:00,LOAD,2020-07-28,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16490.74,5
2020-07-28T07:00:00-00:00,2020-07-28T08:00:00-00:00,LOAD,2020-07-28,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11313.59,5
2020-07-28T16:00:00-00:00,2020-07-28T17:00:00-00:00,LOAD,2020-07-28,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11480.27,5
2020-07-28T18:00:00-00:00,2020-07-28T19:00:00-00:00,LOAD,2020-07-28,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11998.65,5
2020-07-29T04:00:00-00:00,2020-07-29T05:00:00-00:00,LOAD,2020-07-28,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14780.34,5
2020-07-28T12:00:00-00:00,2020-07-28T13:00:00-00:00,LOAD,2020-07-28,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10434.32,5
2020-07-28T13:00:00-00:00,2020-07-28T14:00:00-00:00,LOAD,2020-07-28,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10846.98,5
2020-07-28T19:00:00-00:00,2020-07-28T20:00:00-00:00,LOAD,2020-07-28,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12443.07,5
2020-07-29T00:00:00-00:00,2020-07-29T01:00:00-00:00,LOAD,2020-07-28,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16215.91,5
2020-07-29T03:00:00-00:00,2020-07-29T04:00:00-00:00,LOAD,2020-07-28,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15898.52,5
2020-07-28T11:00:00-00:00,2020-07-28T12:00:00-00:00,LOAD,2020-07-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10102.24,5
2020-07-28T08:00:00-00:00,2020-07-28T09:00:00-00:00,LOAD,2020-07-28,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10713.6,5
2020-07-28T09:00:00-00:00,2020-07-28T10:00:00-00:00,LOAD,2020-07-28,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10296.09,5
2020-07-28T20:00:00-00:00,2020-07-28T21:00:00-00:00,LOAD,2020-07-28,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13121.2,5
2020-07-29T01:00:00-00:00,2020-07-29T02:00:00-00:00,LOAD,2020-07-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16607.54,5
2020-07-28T15:00:00-00:00,2020-07-28T16:00:00-00:00,LOAD,2020-07-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11366.27,5
2020-07-28T22:00:00-00:00,2020-07-28T23:00:00-00:00,LOAD,2020-07-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14507.98,5
2020-07-28T23:00:00-00:00,2020-07-29T00:00:00-00:00,LOAD,2020-07-28,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15182.21,5
2020-07-28T21:00:00-00:00,2020-07-28T22:00:00-00:00,LOAD,2020-07-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13794.93,5
2020-07-29T05:00:00-00:00,2020-07-29T06:00:00-00:00,LOAD,2020-07-28,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13482.31,5
2020-07-29T06:00:00-00:00,2020-07-29T07:00:00-00:00,LOAD,2020-07-28,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12309.67,5
2020-07-28T14:00:00-00:00,2020-07-28T15:00:00-00:00,LOAD,2020-07-28,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11223.87,5
2020-07-28T17:00:00-00:00,2020-07-28T18:00:00-00:00,LOAD,2020-07-28,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11667.19,5
2020-07-28T10:00:00-00:00,2020-07-28T11:00:00-00:00,LOAD,2020-07-28,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10070.85,5
2020-07-28T09:00:00-00:00,2020-07-28T10:00:00-00:00,LOAD,2020-07-28,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1957.55,6
2020-07-28T11:00:00-00:00,2020-07-28T12:00:00-00:00,LOAD,2020-07-28,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1936.32,6
2020-07-28T19:00:00-00:00,2020-07-28T20:00:00-00:00,LOAD,2020-07-28,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2034.18,6
2020-07-28T08:00:00-00:00,2020-07-28T09:00:00-00:00,LOAD,2020-07-28,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2034.59,6
2020-07-28T10:00:00-00:00,2020-07-28T11:00:00-00:00,LOAD,2020-07-28,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1918.38,6
2020-07-28T12:00:00-00:00,2020-07-28T13:00:00-00:00,LOAD,2020-07-28,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2011.36,6
2020-07-28T13:00:00-00:00,2020-07-28T14:00:00-00:00,LOAD,2020-07-28,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2138.57,6
2020-07-28T15:00:00-00:00,2020-07-28T16:00:00-00:00,LOAD,2020-07-28,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2282.07,6
2020-07-29T01:00:00-00:00,2020-07-29T02:00:00-00:00,LOAD,2020-07-28,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2796.33,6
2020-07-29T03:00:00-00:00,2020-07-29T04:00:00-00:00,LOAD,2020-07-28,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2791.98,6
2020-07-28T07:00:00-00:00,2020-07-28T08:00:00-00:00,LOAD,2020-07-28,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2143.65,6
2020-07-28T16:00:00-00:00,2020-07-28T17:00:00-00:00,LOAD,2020-07-28,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2157.6,6
2020-07-28T17:00:00-00:00,2020-07-28T18:00:00-00:00,LOAD,2020-07-28,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1957.29,6
2020-07-28T14:00:00-00:00,2020-07-28T15:00:00-00:00,LOAD,2020-07-28,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2226.45,6
2020-07-28T21:00:00-00:00,2020-07-28T22:00:00-00:00,LOAD,2020-07-28,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2250.99,6
2020-07-28T23:00:00-00:00,2020-07-29T00:00:00-00:00,LOAD,2020-07-28,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2547.84,6
2020-07-29T00:00:00-00:00,2020-07-29T01:00:00-00:00,LOAD,2020-07-28,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2739.46,6
2020-07-29T02:00:00-00:00,2020-07-29T03:00:00-00:00,LOAD,2020-07-28,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2791.94,6
2020-07-29T04:00:00-00:00,2020-07-29T05:00:00-00:00,LOAD,2020-07-28,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2705.5,6
2020-07-29T05:00:00-00:00,2020-07-29T06:00:00-00:00,LOAD,2020-07-28,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2490.11,6
2020-07-29T06:00:00-00:00,2020-07-29T07:00:00-00:00,LOAD,2020-07-28,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2280.94,6
2020-07-28T18:00:00-00:00,2020-07-28T19:00:00-00:00,LOAD,2020-07-28,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1977.55,6
2020-07-28T20:00:00-00:00,2020-07-28T21:00:00-00:00,LOAD,2020-07-28,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2139.22,6
2020-07-28T22:00:00-00:00,2020-07-28T23:00:00-00:00,LOAD,2020-07-28,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2399.4,6
