INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-02-21T03:00:00-00:00,2021-02-21T04:00:00-00:00,ALL,2021-02-20,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24372.52,1
2021-02-21T06:00:00-00:00,2021-02-21T07:00:00-00:00,ALL,2021-02-20,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22138.3,1
2021-02-21T02:00:00-00:00,2021-02-21T03:00:00-00:00,ALL,2021-02-20,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24614.03,1
2021-02-20T21:00:00-00:00,2021-02-20T22:00:00-00:00,ALL,2021-02-20,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18687.52,1
2021-02-20T19:00:00-00:00,2021-02-20T20:00:00-00:00,ALL,2021-02-20,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19150.23,1
2021-02-20T17:00:00-00:00,2021-02-20T18:00:00-00:00,ALL,2021-02-20,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20395.46,1
2021-02-20T16:00:00-00:00,2021-02-20T17:00:00-00:00,ALL,2021-02-20,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20937.5,1
2021-02-20T22:00:00-00:00,2021-02-20T23:00:00-00:00,ALL,2021-02-20,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18844.84,1
2021-02-21T02:00:00-00:00,2021-02-21T03:00:00-00:00,LOAD,2021-02-20,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-02-20T15:00:00-00:00,2021-02-20T16:00:00-00:00,LOAD,2021-02-20,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-20T10:00:00-00:00,2021-02-20T11:00:00-00:00,LOAD,2021-02-20,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-20T09:00:00-00:00,2021-02-20T10:00:00-00:00,LOAD,2021-02-20,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-20T20:00:00-00:00,2021-02-20T21:00:00-00:00,LOAD,2021-02-20,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-20T18:00:00-00:00,2021-02-20T19:00:00-00:00,LOAD,2021-02-20,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-20T17:00:00-00:00,2021-02-20T18:00:00-00:00,LOAD,2021-02-20,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-20T08:00:00-00:00,2021-02-20T09:00:00-00:00,LOAD,2021-02-20,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-20T12:00:00-00:00,2021-02-20T13:00:00-00:00,LOAD,2021-02-20,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-20T21:00:00-00:00,2021-02-20T22:00:00-00:00,LOAD,2021-02-20,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-20T19:00:00-00:00,2021-02-20T20:00:00-00:00,LOAD,2021-02-20,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-21T06:00:00-00:00,2021-02-21T07:00:00-00:00,LOAD,2021-02-20,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-02-21T05:00:00-00:00,2021-02-21T06:00:00-00:00,LOAD,2021-02-20,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-21T04:00:00-00:00,2021-02-21T05:00:00-00:00,LOAD,2021-02-20,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-02-20T14:00:00-00:00,2021-02-20T15:00:00-00:00,LOAD,2021-02-20,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.43,2
2021-02-20T13:00:00-00:00,2021-02-20T14:00:00-00:00,LOAD,2021-02-20,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-02-20T11:00:00-00:00,2021-02-20T12:00:00-00:00,LOAD,2021-02-20,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-20T23:00:00-00:00,2021-02-21T00:00:00-00:00,LOAD,2021-02-20,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-21T07:00:00-00:00,2021-02-21T08:00:00-00:00,LOAD,2021-02-20,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-21T03:00:00-00:00,2021-02-21T04:00:00-00:00,LOAD,2021-02-20,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-02-21T01:00:00-00:00,2021-02-21T02:00:00-00:00,LOAD,2021-02-20,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,2
2021-02-21T00:00:00-00:00,2021-02-21T01:00:00-00:00,LOAD,2021-02-20,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-20T16:00:00-00:00,2021-02-20T17:00:00-00:00,LOAD,2021-02-20,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-20T22:00:00-00:00,2021-02-20T23:00:00-00:00,LOAD,2021-02-20,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-20T11:00:00-00:00,2021-02-20T12:00:00-00:00,LOAD,2021-02-20,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8244.62,3
2021-02-20T17:00:00-00:00,2021-02-20T18:00:00-00:00,LOAD,2021-02-20,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8936.14,3
2021-02-20T19:00:00-00:00,2021-02-20T20:00:00-00:00,LOAD,2021-02-20,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8680.59,3
2021-02-20T10:00:00-00:00,2021-02-20T11:00:00-00:00,LOAD,2021-02-20,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8386.62,3
2021-02-20T14:00:00-00:00,2021-02-20T15:00:00-00:00,LOAD,2021-02-20,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8812.6,3
2021-02-20T18:00:00-00:00,2021-02-20T19:00:00-00:00,LOAD,2021-02-20,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8812.03,3
2021-02-20T20:00:00-00:00,2021-02-20T21:00:00-00:00,LOAD,2021-02-20,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8561.08,3
2021-02-21T06:00:00-00:00,2021-02-21T07:00:00-00:00,LOAD,2021-02-20,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9486.38,3
2021-02-21T07:00:00-00:00,2021-02-21T08:00:00-00:00,LOAD,2021-02-20,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9031.82,3
2021-02-20T09:00:00-00:00,2021-02-20T10:00:00-00:00,LOAD,2021-02-20,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8593.19,3
2021-02-21T00:00:00-00:00,2021-02-21T01:00:00-00:00,LOAD,2021-02-20,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8894.34,3
2021-02-20T15:00:00-00:00,2021-02-20T16:00:00-00:00,LOAD,2021-02-20,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8884.51,3
2021-02-20T23:00:00-00:00,2021-02-21T00:00:00-00:00,LOAD,2021-02-20,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8592.17,3
2021-02-21T01:00:00-00:00,2021-02-21T02:00:00-00:00,LOAD,2021-02-20,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9755.61,3
2021-02-20T08:00:00-00:00,2021-02-20T09:00:00-00:00,LOAD,2021-02-20,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8873.74,3
2021-02-20T13:00:00-00:00,2021-02-20T14:00:00-00:00,LOAD,2021-02-20,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8628.27,3
2021-02-20T21:00:00-00:00,2021-02-20T22:00:00-00:00,LOAD,2021-02-20,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8527.52,3
2021-02-20T22:00:00-00:00,2021-02-20T23:00:00-00:00,LOAD,2021-02-20,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8500.59,3
2021-02-21T05:00:00-00:00,2021-02-21T06:00:00-00:00,LOAD,2021-02-20,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9861.02,3
2021-02-20T12:00:00-00:00,2021-02-20T13:00:00-00:00,LOAD,2021-02-20,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8313.91,3
2021-02-20T16:00:00-00:00,2021-02-20T17:00:00-00:00,LOAD,2021-02-20,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9016.15,3
2021-02-21T02:00:00-00:00,2021-02-21T03:00:00-00:00,LOAD,2021-02-20,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10450.1,3
2021-02-21T03:00:00-00:00,2021-02-21T04:00:00-00:00,LOAD,2021-02-20,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10365.76,3
2021-02-21T04:00:00-00:00,2021-02-21T05:00:00-00:00,LOAD,2021-02-20,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10195.5,3
2021-02-20T19:00:00-00:00,2021-02-20T20:00:00-00:00,LOAD,2021-02-20,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.96,4
2021-02-21T07:00:00-00:00,2021-02-21T08:00:00-00:00,LOAD,2021-02-20,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.91,4
2021-02-20T23:00:00-00:00,2021-02-21T00:00:00-00:00,LOAD,2021-02-20,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.08,4
2021-02-20T11:00:00-00:00,2021-02-20T12:00:00-00:00,LOAD,2021-02-20,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.38,4
2021-02-20T12:00:00-00:00,2021-02-20T13:00:00-00:00,LOAD,2021-02-20,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.26,4
2021-02-20T10:00:00-00:00,2021-02-20T11:00:00-00:00,LOAD,2021-02-20,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.09,4
2021-02-20T15:00:00-00:00,2021-02-20T16:00:00-00:00,LOAD,2021-02-20,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.65,4
2021-02-20T14:00:00-00:00,2021-02-20T15:00:00-00:00,LOAD,2021-02-20,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.15,4
2021-02-20T18:00:00-00:00,2021-02-20T19:00:00-00:00,LOAD,2021-02-20,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.03,4
2021-02-20T16:00:00-00:00,2021-02-20T17:00:00-00:00,LOAD,2021-02-20,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.63,4
2021-02-20T09:00:00-00:00,2021-02-20T10:00:00-00:00,LOAD,2021-02-20,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.98,4
2021-02-21T04:00:00-00:00,2021-02-21T05:00:00-00:00,LOAD,2021-02-20,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.56,4
2021-02-21T03:00:00-00:00,2021-02-21T04:00:00-00:00,LOAD,2021-02-20,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.42,4
2021-02-21T02:00:00-00:00,2021-02-21T03:00:00-00:00,LOAD,2021-02-20,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.34,4
2021-02-21T00:00:00-00:00,2021-02-21T01:00:00-00:00,LOAD,2021-02-20,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.08,4
2021-02-20T22:00:00-00:00,2021-02-20T23:00:00-00:00,LOAD,2021-02-20,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.15,4
2021-02-20T21:00:00-00:00,2021-02-20T22:00:00-00:00,LOAD,2021-02-20,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.9,4
2021-02-20T08:00:00-00:00,2021-02-20T09:00:00-00:00,LOAD,2021-02-20,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.17,4
2021-02-20T20:00:00-00:00,2021-02-20T21:00:00-00:00,LOAD,2021-02-20,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.14,4
2021-02-21T06:00:00-00:00,2021-02-21T07:00:00-00:00,LOAD,2021-02-20,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.49,4
2021-02-21T05:00:00-00:00,2021-02-21T06:00:00-00:00,LOAD,2021-02-20,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.73,4
2021-02-21T01:00:00-00:00,2021-02-21T02:00:00-00:00,LOAD,2021-02-20,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.27,4
2021-02-20T17:00:00-00:00,2021-02-20T18:00:00-00:00,LOAD,2021-02-20,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.19,4
2021-02-20T13:00:00-00:00,2021-02-20T14:00:00-00:00,LOAD,2021-02-20,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.61,4
2021-02-21T05:00:00-00:00,2021-02-21T06:00:00-00:00,LOAD,2021-02-20,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10973.21,5
2021-02-21T01:00:00-00:00,2021-02-21T02:00:00-00:00,LOAD,2021-02-20,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11040.08,5
2021-02-21T03:00:00-00:00,2021-02-21T04:00:00-00:00,LOAD,2021-02-20,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11567.43,5
2021-02-21T02:00:00-00:00,2021-02-21T03:00:00-00:00,LOAD,2021-02-20,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11688.14,5
2021-02-20T23:00:00-00:00,2021-02-21T00:00:00-00:00,LOAD,2021-02-20,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9247.1,5
2021-02-20T20:00:00-00:00,2021-02-20T21:00:00-00:00,LOAD,2021-02-20,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8767.24,5
2021-02-20T19:00:00-00:00,2021-02-20T20:00:00-00:00,LOAD,2021-02-20,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8924.42,5
2021-02-20T13:00:00-00:00,2021-02-20T14:00:00-00:00,LOAD,2021-02-20,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9506.06,5
2021-02-20T12:00:00-00:00,2021-02-20T13:00:00-00:00,LOAD,2021-02-20,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9253.22,5
2021-02-21T07:00:00-00:00,2021-02-21T08:00:00-00:00,LOAD,2021-02-20,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9956.46,5
2021-02-21T00:00:00-00:00,2021-02-21T01:00:00-00:00,LOAD,2021-02-20,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9913.8,5
2021-02-20T22:00:00-00:00,2021-02-20T23:00:00-00:00,LOAD,2021-02-20,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8878.67,5
2021-02-20T16:00:00-00:00,2021-02-20T17:00:00-00:00,LOAD,2021-02-20,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9980.02,5
2021-02-20T10:00:00-00:00,2021-02-20T11:00:00-00:00,LOAD,2021-02-20,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9275.61,5
2021-02-20T08:00:00-00:00,2021-02-20T09:00:00-00:00,LOAD,2021-02-20,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9802.52,5
2021-02-21T06:00:00-00:00,2021-02-21T07:00:00-00:00,LOAD,2021-02-20,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10496.63,5
2021-02-20T17:00:00-00:00,2021-02-20T18:00:00-00:00,LOAD,2021-02-20,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9623.61,5
2021-02-20T14:00:00-00:00,2021-02-20T15:00:00-00:00,LOAD,2021-02-20,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9923.78,5
2021-02-21T04:00:00-00:00,2021-02-21T05:00:00-00:00,LOAD,2021-02-20,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11340.38,5
2021-02-20T18:00:00-00:00,2021-02-20T19:00:00-00:00,LOAD,2021-02-20,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9262.25,5
2021-02-20T11:00:00-00:00,2021-02-20T12:00:00-00:00,LOAD,2021-02-20,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9189.12,5
2021-02-20T09:00:00-00:00,2021-02-20T10:00:00-00:00,LOAD,2021-02-20,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9447.41,5
2021-02-20T15:00:00-00:00,2021-02-20T16:00:00-00:00,LOAD,2021-02-20,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10101.88,5
2021-02-20T21:00:00-00:00,2021-02-20T22:00:00-00:00,LOAD,2021-02-20,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8719.62,5
2021-02-20T11:00:00-00:00,2021-02-20T12:00:00-00:00,LOAD,2021-02-20,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1755.56,6
2021-02-21T07:00:00-00:00,2021-02-21T08:00:00-00:00,LOAD,2021-02-20,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2010.59,6
2021-02-21T00:00:00-00:00,2021-02-21T01:00:00-00:00,LOAD,2021-02-20,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1895.4,6
2021-02-21T04:00:00-00:00,2021-02-21T05:00:00-00:00,LOAD,2021-02-20,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2309.08,6
2021-02-21T05:00:00-00:00,2021-02-21T06:00:00-00:00,LOAD,2021-02-20,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2218.62,6
2021-02-20T12:00:00-00:00,2021-02-20T13:00:00-00:00,LOAD,2021-02-20,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1795.62,6
2021-02-21T02:00:00-00:00,2021-02-21T03:00:00-00:00,LOAD,2021-02-20,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2410.79,6
2021-02-21T06:00:00-00:00,2021-02-21T07:00:00-00:00,LOAD,2021-02-20,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2092.16,6
2021-02-20T09:00:00-00:00,2021-02-20T10:00:00-00:00,LOAD,2021-02-20,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1888.48,6
2021-02-20T22:00:00-00:00,2021-02-20T23:00:00-00:00,LOAD,2021-02-20,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1412.43,6
2021-02-20T10:00:00-00:00,2021-02-20T11:00:00-00:00,LOAD,2021-02-20,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1804.34,6
2021-02-20T15:00:00-00:00,2021-02-20T16:00:00-00:00,LOAD,2021-02-20,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1911.89,6
2021-02-20T17:00:00-00:00,2021-02-20T18:00:00-00:00,LOAD,2021-02-20,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1765.52,6
2021-02-20T18:00:00-00:00,2021-02-20T19:00:00-00:00,LOAD,2021-02-20,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1596.96,6
2021-02-20T19:00:00-00:00,2021-02-20T20:00:00-00:00,LOAD,2021-02-20,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1485.26,6
2021-02-20T20:00:00-00:00,2021-02-20T21:00:00-00:00,LOAD,2021-02-20,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1409.12,6
2021-02-20T21:00:00-00:00,2021-02-20T22:00:00-00:00,LOAD,2021-02-20,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1386.48,6
2021-02-20T13:00:00-00:00,2021-02-20T14:00:00-00:00,LOAD,2021-02-20,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1822.94,6
2021-02-20T14:00:00-00:00,2021-02-20T15:00:00-00:00,LOAD,2021-02-20,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1893.8,6
2021-02-20T23:00:00-00:00,2021-02-21T00:00:00-00:00,LOAD,2021-02-20,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1606.94,6
2021-02-21T01:00:00-00:00,2021-02-21T02:00:00-00:00,LOAD,2021-02-20,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2292.87,6
2021-02-20T08:00:00-00:00,2021-02-20T09:00:00-00:00,LOAD,2021-02-20,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1925.57,6
2021-02-21T03:00:00-00:00,2021-02-21T04:00:00-00:00,LOAD,2021-02-20,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2374.27,6
2021-02-20T16:00:00-00:00,2021-02-20T17:00:00-00:00,LOAD,2021-02-20,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1865.7,6
