INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-08-14T00:00:00-00:00,2020-08-14T01:00:00-00:00,LOAD,2020-08-13,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-13T19:00:00-00:00,2020-08-13T20:00:00-00:00,LOAD,2020-08-13,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-13T11:00:00-00:00,2020-08-13T12:00:00-00:00,LOAD,2020-08-13,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-13T08:00:00-00:00,2020-08-13T09:00:00-00:00,LOAD,2020-08-13,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-14T01:00:00-00:00,2020-08-14T02:00:00-00:00,LOAD,2020-08-13,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.38,2
2020-08-13T23:00:00-00:00,2020-08-14T00:00:00-00:00,LOAD,2020-08-13,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-13T21:00:00-00:00,2020-08-13T22:00:00-00:00,LOAD,2020-08-13,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-13T07:00:00-00:00,2020-08-13T08:00:00-00:00,LOAD,2020-08-13,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-13T14:00:00-00:00,2020-08-13T15:00:00-00:00,LOAD,2020-08-13,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-13T10:00:00-00:00,2020-08-13T11:00:00-00:00,LOAD,2020-08-13,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-08-13T09:00:00-00:00,2020-08-13T10:00:00-00:00,LOAD,2020-08-13,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-08-14T03:00:00-00:00,2020-08-14T04:00:00-00:00,LOAD,2020-08-13,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-14T02:00:00-00:00,2020-08-14T03:00:00-00:00,LOAD,2020-08-13,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,2
2020-08-13T22:00:00-00:00,2020-08-13T23:00:00-00:00,LOAD,2020-08-13,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-13T16:00:00-00:00,2020-08-13T17:00:00-00:00,LOAD,2020-08-13,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-13T13:00:00-00:00,2020-08-13T14:00:00-00:00,LOAD,2020-08-13,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-13T12:00:00-00:00,2020-08-13T13:00:00-00:00,LOAD,2020-08-13,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.2,2
2020-08-14T06:00:00-00:00,2020-08-14T07:00:00-00:00,LOAD,2020-08-13,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-08-14T04:00:00-00:00,2020-08-14T05:00:00-00:00,LOAD,2020-08-13,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-08-13T20:00:00-00:00,2020-08-13T21:00:00-00:00,LOAD,2020-08-13,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-13T15:00:00-00:00,2020-08-13T16:00:00-00:00,LOAD,2020-08-13,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-13T17:00:00-00:00,2020-08-13T18:00:00-00:00,LOAD,2020-08-13,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-13T07:00:00-00:00,2020-08-13T08:00:00-00:00,LOAD,2020-08-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11744.46,3
2020-08-14T01:00:00-00:00,2020-08-14T02:00:00-00:00,LOAD,2020-08-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18351.19,3
2020-08-13T08:00:00-00:00,2020-08-13T09:00:00-00:00,LOAD,2020-08-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10973.58,3
2020-08-13T10:00:00-00:00,2020-08-13T11:00:00-00:00,LOAD,2020-08-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10157.79,3
2020-08-13T14:00:00-00:00,2020-08-13T15:00:00-00:00,LOAD,2020-08-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11738.77,3
2020-08-13T15:00:00-00:00,2020-08-13T16:00:00-00:00,LOAD,2020-08-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12328.44,3
2020-08-13T18:00:00-00:00,2020-08-13T19:00:00-00:00,LOAD,2020-08-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14658.1,3
2020-08-13T17:00:00-00:00,2020-08-13T18:00:00-00:00,LOAD,2020-08-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13660.07,3
2020-08-14T03:00:00-00:00,2020-08-14T04:00:00-00:00,LOAD,2020-08-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17563.8,3
2020-08-14T04:00:00-00:00,2020-08-14T05:00:00-00:00,LOAD,2020-08-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16539.27,3
2020-08-13T09:00:00-00:00,2020-08-13T10:00:00-00:00,LOAD,2020-08-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10466.41,3
2020-08-13T13:00:00-00:00,2020-08-13T14:00:00-00:00,LOAD,2020-08-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11136.49,3
2020-08-13T22:00:00-00:00,2020-08-13T23:00:00-00:00,LOAD,2020-08-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18739.2,3
2020-08-14T02:00:00-00:00,2020-08-14T03:00:00-00:00,LOAD,2020-08-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17230,3
2020-08-14T05:00:00-00:00,2020-08-14T06:00:00-00:00,LOAD,2020-08-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14932.68,3
2020-08-13T16:00:00-00:00,2020-08-13T17:00:00-00:00,LOAD,2020-08-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12919.38,3
2020-08-13T19:00:00-00:00,2020-08-13T20:00:00-00:00,LOAD,2020-08-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15693.65,3
2020-08-13T23:00:00-00:00,2020-08-14T00:00:00-00:00,LOAD,2020-08-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19149.43,3
2020-08-13T11:00:00-00:00,2020-08-13T12:00:00-00:00,LOAD,2020-08-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10184.11,3
2020-08-13T12:00:00-00:00,2020-08-13T13:00:00-00:00,LOAD,2020-08-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10589.06,3
2020-08-13T21:00:00-00:00,2020-08-13T22:00:00-00:00,LOAD,2020-08-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17681.44,3
2020-08-13T20:00:00-00:00,2020-08-13T21:00:00-00:00,LOAD,2020-08-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16803.77,3
2020-08-14T00:00:00-00:00,2020-08-14T01:00:00-00:00,LOAD,2020-08-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19134.36,3
2020-08-14T06:00:00-00:00,2020-08-14T07:00:00-00:00,LOAD,2020-08-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13519.81,3
2020-08-13T23:00:00-00:00,2020-08-14T00:00:00-00:00,LOAD,2020-08-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.2,4
2020-08-14T03:00:00-00:00,2020-08-14T04:00:00-00:00,LOAD,2020-08-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.84,4
2020-08-13T20:00:00-00:00,2020-08-13T21:00:00-00:00,LOAD,2020-08-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.53,4
2020-08-13T14:00:00-00:00,2020-08-13T15:00:00-00:00,LOAD,2020-08-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.36,4
2020-08-14T02:00:00-00:00,2020-08-14T03:00:00-00:00,LOAD,2020-08-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.09,4
2020-08-13T15:00:00-00:00,2020-08-13T16:00:00-00:00,LOAD,2020-08-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.94,4
2020-08-13T11:00:00-00:00,2020-08-13T12:00:00-00:00,LOAD,2020-08-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.95,4
2020-08-14T04:00:00-00:00,2020-08-14T05:00:00-00:00,LOAD,2020-08-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.21,4
2020-08-13T19:00:00-00:00,2020-08-13T20:00:00-00:00,LOAD,2020-08-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.32,4
2020-08-13T07:00:00-00:00,2020-08-13T08:00:00-00:00,LOAD,2020-08-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.67,4
2020-08-14T06:00:00-00:00,2020-08-14T07:00:00-00:00,LOAD,2020-08-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.53,4
2020-08-13T18:00:00-00:00,2020-08-13T19:00:00-00:00,LOAD,2020-08-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.27,4
2020-08-13T08:00:00-00:00,2020-08-13T09:00:00-00:00,LOAD,2020-08-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.84,4
2020-08-14T05:00:00-00:00,2020-08-14T06:00:00-00:00,LOAD,2020-08-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.39,4
2020-08-14T00:00:00-00:00,2020-08-14T01:00:00-00:00,LOAD,2020-08-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.32,4
2020-08-13T22:00:00-00:00,2020-08-13T23:00:00-00:00,LOAD,2020-08-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.79,4
2020-08-13T21:00:00-00:00,2020-08-13T22:00:00-00:00,LOAD,2020-08-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.29,4
2020-08-13T13:00:00-00:00,2020-08-13T14:00:00-00:00,LOAD,2020-08-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.22,4
2020-08-13T10:00:00-00:00,2020-08-13T11:00:00-00:00,LOAD,2020-08-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.02,4
2020-08-14T01:00:00-00:00,2020-08-14T02:00:00-00:00,LOAD,2020-08-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.55,4
2020-08-13T17:00:00-00:00,2020-08-13T18:00:00-00:00,LOAD,2020-08-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.36,4
2020-08-13T16:00:00-00:00,2020-08-13T17:00:00-00:00,LOAD,2020-08-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.05,4
2020-08-13T12:00:00-00:00,2020-08-13T13:00:00-00:00,LOAD,2020-08-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.07,4
2020-08-13T09:00:00-00:00,2020-08-13T10:00:00-00:00,LOAD,2020-08-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.7,4
2020-08-14T04:00:00-00:00,2020-08-14T05:00:00-00:00,LOAD,2020-08-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15064.67,5
2020-08-13T07:00:00-00:00,2020-08-13T08:00:00-00:00,LOAD,2020-08-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11306.97,5
2020-08-13T19:00:00-00:00,2020-08-13T20:00:00-00:00,LOAD,2020-08-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13030.18,5
2020-08-13T12:00:00-00:00,2020-08-13T13:00:00-00:00,LOAD,2020-08-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10446.98,5
2020-08-13T14:00:00-00:00,2020-08-13T15:00:00-00:00,LOAD,2020-08-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11431.33,5
2020-08-13T11:00:00-00:00,2020-08-13T12:00:00-00:00,LOAD,2020-08-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10107.14,5
2020-08-13T20:00:00-00:00,2020-08-13T21:00:00-00:00,LOAD,2020-08-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13783.36,5
2020-08-14T06:00:00-00:00,2020-08-14T07:00:00-00:00,LOAD,2020-08-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12510.55,5
2020-08-13T08:00:00-00:00,2020-08-13T09:00:00-00:00,LOAD,2020-08-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10708.77,5
2020-08-13T18:00:00-00:00,2020-08-13T19:00:00-00:00,LOAD,2020-08-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12490.21,5
2020-08-13T23:00:00-00:00,2020-08-14T00:00:00-00:00,LOAD,2020-08-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16019.72,5
2020-08-13T10:00:00-00:00,2020-08-13T11:00:00-00:00,LOAD,2020-08-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10081.12,5
2020-08-13T15:00:00-00:00,2020-08-13T16:00:00-00:00,LOAD,2020-08-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11679.37,5
2020-08-13T13:00:00-00:00,2020-08-13T14:00:00-00:00,LOAD,2020-08-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11001.79,5
2020-08-14T03:00:00-00:00,2020-08-14T04:00:00-00:00,LOAD,2020-08-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16279.35,5
2020-08-13T09:00:00-00:00,2020-08-13T10:00:00-00:00,LOAD,2020-08-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10298.7,5
2020-08-13T17:00:00-00:00,2020-08-13T18:00:00-00:00,LOAD,2020-08-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12067.83,5
2020-08-13T16:00:00-00:00,2020-08-13T17:00:00-00:00,LOAD,2020-08-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11814.85,5
2020-08-13T22:00:00-00:00,2020-08-13T23:00:00-00:00,LOAD,2020-08-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15372.4,5
2020-08-14T02:00:00-00:00,2020-08-14T03:00:00-00:00,LOAD,2020-08-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16949.26,5
2020-08-14T01:00:00-00:00,2020-08-14T02:00:00-00:00,LOAD,2020-08-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17259.05,5
2020-08-14T05:00:00-00:00,2020-08-14T06:00:00-00:00,LOAD,2020-08-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13694.29,5
2020-08-14T00:00:00-00:00,2020-08-14T01:00:00-00:00,LOAD,2020-08-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16981.81,5
2020-08-13T21:00:00-00:00,2020-08-13T22:00:00-00:00,LOAD,2020-08-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14584.45,5
2020-08-13T13:00:00-00:00,2020-08-13T14:00:00-00:00,LOAD,2020-08-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2247.57,6
2020-08-14T02:00:00-00:00,2020-08-14T03:00:00-00:00,LOAD,2020-08-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3312.76,6
2020-08-13T20:00:00-00:00,2020-08-13T21:00:00-00:00,LOAD,2020-08-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2733.92,6
2020-08-14T03:00:00-00:00,2020-08-14T04:00:00-00:00,LOAD,2020-08-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3251.65,6
2020-08-14T04:00:00-00:00,2020-08-14T05:00:00-00:00,LOAD,2020-08-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3102.65,6
2020-08-14T06:00:00-00:00,2020-08-14T07:00:00-00:00,LOAD,2020-08-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2580.95,6
2020-08-13T15:00:00-00:00,2020-08-13T16:00:00-00:00,LOAD,2020-08-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2351.44,6
2020-08-13T16:00:00-00:00,2020-08-13T17:00:00-00:00,LOAD,2020-08-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2321.8,6
2020-08-13T18:00:00-00:00,2020-08-13T19:00:00-00:00,LOAD,2020-08-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2475.87,6
2020-08-13T19:00:00-00:00,2020-08-13T20:00:00-00:00,LOAD,2020-08-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2591.98,6
2020-08-13T11:00:00-00:00,2020-08-13T12:00:00-00:00,LOAD,2020-08-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2073.07,6
2020-08-13T12:00:00-00:00,2020-08-13T13:00:00-00:00,LOAD,2020-08-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2155.18,6
2020-08-13T17:00:00-00:00,2020-08-13T18:00:00-00:00,LOAD,2020-08-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2371.31,6
2020-08-13T22:00:00-00:00,2020-08-13T23:00:00-00:00,LOAD,2020-08-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3091.66,6
2020-08-13T08:00:00-00:00,2020-08-13T09:00:00-00:00,LOAD,2020-08-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2172.61,6
2020-08-13T21:00:00-00:00,2020-08-13T22:00:00-00:00,LOAD,2020-08-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2897.07,6
2020-08-13T23:00:00-00:00,2020-08-14T00:00:00-00:00,LOAD,2020-08-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3271.36,6
2020-08-14T01:00:00-00:00,2020-08-14T02:00:00-00:00,LOAD,2020-08-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3455.2,6
2020-08-14T05:00:00-00:00,2020-08-14T06:00:00-00:00,LOAD,2020-08-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2839.47,6
2020-08-14T00:00:00-00:00,2020-08-14T01:00:00-00:00,LOAD,2020-08-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3462.44,6
2020-08-13T07:00:00-00:00,2020-08-13T08:00:00-00:00,LOAD,2020-08-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2280.96,6
2020-08-13T09:00:00-00:00,2020-08-13T10:00:00-00:00,LOAD,2020-08-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2084.76,6
2020-08-13T10:00:00-00:00,2020-08-13T11:00:00-00:00,LOAD,2020-08-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2046.99,6
2020-08-13T14:00:00-00:00,2020-08-13T15:00:00-00:00,LOAD,2020-08-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2326.11,6
