INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-02-19T01:00:00-00:00,2021-02-19T02:00:00-00:00,LOAD,2021-02-18,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-02-19T03:00:00-00:00,2021-02-19T04:00:00-00:00,LOAD,2021-02-18,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-18T17:00:00-00:00,2021-02-18T18:00:00-00:00,LOAD,2021-02-18,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-18T21:00:00-00:00,2021-02-18T22:00:00-00:00,LOAD,2021-02-18,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-19T04:00:00-00:00,2021-02-19T05:00:00-00:00,LOAD,2021-02-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10363.61,3
2021-02-19T06:00:00-00:00,2021-02-19T07:00:00-00:00,LOAD,2021-02-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9128.24,3
2021-02-19T02:00:00-00:00,2021-02-19T03:00:00-00:00,LOAD,2021-02-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10967.86,3
2021-02-18T09:00:00-00:00,2021-02-18T10:00:00-00:00,LOAD,2021-02-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7664.89,3
2021-02-18T23:00:00-00:00,2021-02-19T00:00:00-00:00,LOAD,2021-02-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10011.84,3
2021-02-18T11:00:00-00:00,2021-02-18T12:00:00-00:00,LOAD,2021-02-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8392.36,3
2021-02-18T12:00:00-00:00,2021-02-18T13:00:00-00:00,LOAD,2021-02-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8337.92,3
2021-02-18T18:00:00-00:00,2021-02-18T19:00:00-00:00,LOAD,2021-02-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10224.06,3
2021-02-18T20:00:00-00:00,2021-02-18T21:00:00-00:00,LOAD,2021-02-18,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9973.62,3
2021-02-19T07:00:00-00:00,2021-02-19T08:00:00-00:00,LOAD,2021-02-18,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8719.75,3
2021-02-18T15:00:00-00:00,2021-02-18T16:00:00-00:00,LOAD,2021-02-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9840.54,3
2021-02-18T17:00:00-00:00,2021-02-18T18:00:00-00:00,LOAD,2021-02-18,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10440.04,3
2021-02-18T08:00:00-00:00,2021-02-18T09:00:00-00:00,LOAD,2021-02-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7880.64,3
2021-02-18T19:00:00-00:00,2021-02-18T20:00:00-00:00,LOAD,2021-02-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10123.49,3
2021-02-18T21:00:00-00:00,2021-02-18T22:00:00-00:00,LOAD,2021-02-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10009.9,3
2021-02-19T03:00:00-00:00,2021-02-19T04:00:00-00:00,LOAD,2021-02-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10572.06,3
2021-02-19T05:00:00-00:00,2021-02-19T06:00:00-00:00,LOAD,2021-02-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9985.39,3
2021-02-18T13:00:00-00:00,2021-02-18T14:00:00-00:00,LOAD,2021-02-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8566.67,3
2021-02-18T14:00:00-00:00,2021-02-18T15:00:00-00:00,LOAD,2021-02-18,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9503.37,3
2021-02-18T22:00:00-00:00,2021-02-18T23:00:00-00:00,LOAD,2021-02-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9992.75,3
2021-02-19T01:00:00-00:00,2021-02-19T02:00:00-00:00,LOAD,2021-02-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10391.01,3
2021-02-18T10:00:00-00:00,2021-02-18T11:00:00-00:00,LOAD,2021-02-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7950.03,3
2021-02-19T00:00:00-00:00,2021-02-19T01:00:00-00:00,LOAD,2021-02-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10118.5,3
2021-02-18T16:00:00-00:00,2021-02-18T17:00:00-00:00,LOAD,2021-02-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10630.53,3
2021-02-18T18:00:00-00:00,2021-02-18T19:00:00-00:00,LOAD,2021-02-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.68,4
2021-02-18T15:00:00-00:00,2021-02-18T16:00:00-00:00,LOAD,2021-02-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.2,4
2021-02-18T19:00:00-00:00,2021-02-18T20:00:00-00:00,LOAD,2021-02-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.03,4
2021-02-18T23:00:00-00:00,2021-02-19T00:00:00-00:00,LOAD,2021-02-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.13,4
2021-02-19T00:00:00-00:00,2021-02-19T01:00:00-00:00,LOAD,2021-02-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59,4
2021-02-18T22:00:00-00:00,2021-02-18T23:00:00-00:00,LOAD,2021-02-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.25,4
2021-02-19T05:00:00-00:00,2021-02-19T06:00:00-00:00,LOAD,2021-02-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.92,4
2021-02-18T08:00:00-00:00,2021-02-18T09:00:00-00:00,LOAD,2021-02-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.55,4
2021-02-18T12:00:00-00:00,2021-02-18T13:00:00-00:00,LOAD,2021-02-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.45,4
2021-02-18T20:00:00-00:00,2021-02-18T21:00:00-00:00,LOAD,2021-02-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.67,4
2021-02-19T03:00:00-00:00,2021-02-19T04:00:00-00:00,LOAD,2021-02-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.43,4
2021-02-19T04:00:00-00:00,2021-02-19T05:00:00-00:00,LOAD,2021-02-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.69,4
2021-02-19T06:00:00-00:00,2021-02-19T07:00:00-00:00,LOAD,2021-02-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.88,4
2021-02-18T09:00:00-00:00,2021-02-18T10:00:00-00:00,LOAD,2021-02-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.53,4
2021-02-18T11:00:00-00:00,2021-02-18T12:00:00-00:00,LOAD,2021-02-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.01,4
2021-02-18T17:00:00-00:00,2021-02-18T18:00:00-00:00,LOAD,2021-02-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.52,4
2021-02-19T07:00:00-00:00,2021-02-19T08:00:00-00:00,LOAD,2021-02-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.94,4
2021-02-18T13:00:00-00:00,2021-02-18T14:00:00-00:00,LOAD,2021-02-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.2,4
2021-02-18T14:00:00-00:00,2021-02-18T15:00:00-00:00,LOAD,2021-02-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.27,4
2021-02-18T16:00:00-00:00,2021-02-18T17:00:00-00:00,LOAD,2021-02-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.68,4
2021-02-18T21:00:00-00:00,2021-02-18T22:00:00-00:00,LOAD,2021-02-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.04,4
2021-02-19T02:00:00-00:00,2021-02-19T03:00:00-00:00,LOAD,2021-02-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.12,4
2021-02-18T10:00:00-00:00,2021-02-18T11:00:00-00:00,LOAD,2021-02-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.98,4
2021-02-19T01:00:00-00:00,2021-02-19T02:00:00-00:00,LOAD,2021-02-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.71,4
2021-02-18T08:00:00-00:00,2021-02-18T09:00:00-00:00,LOAD,2021-02-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9724.61,5
2021-02-18T21:00:00-00:00,2021-02-18T22:00:00-00:00,LOAD,2021-02-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10036.53,5
2021-02-19T00:00:00-00:00,2021-02-19T01:00:00-00:00,LOAD,2021-02-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11099.56,5
2021-02-18T18:00:00-00:00,2021-02-18T19:00:00-00:00,LOAD,2021-02-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10541.21,5
2021-02-18T17:00:00-00:00,2021-02-18T18:00:00-00:00,LOAD,2021-02-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11040.68,5
2021-02-18T15:00:00-00:00,2021-02-18T16:00:00-00:00,LOAD,2021-02-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11734.58,5
2021-02-18T13:00:00-00:00,2021-02-18T14:00:00-00:00,LOAD,2021-02-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10226.9,5
2021-02-18T11:00:00-00:00,2021-02-18T12:00:00-00:00,LOAD,2021-02-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9505.83,5
2021-02-19T02:00:00-00:00,2021-02-19T03:00:00-00:00,LOAD,2021-02-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12634.21,5
2021-02-18T22:00:00-00:00,2021-02-18T23:00:00-00:00,LOAD,2021-02-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10119.78,5
2021-02-18T19:00:00-00:00,2021-02-18T20:00:00-00:00,LOAD,2021-02-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10249.92,5
2021-02-18T12:00:00-00:00,2021-02-18T13:00:00-00:00,LOAD,2021-02-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9553.38,5
2021-02-19T05:00:00-00:00,2021-02-19T06:00:00-00:00,LOAD,2021-02-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11340.18,5
2021-02-19T03:00:00-00:00,2021-02-19T04:00:00-00:00,LOAD,2021-02-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12432.03,5
2021-02-18T10:00:00-00:00,2021-02-18T11:00:00-00:00,LOAD,2021-02-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9494.13,5
2021-02-18T23:00:00-00:00,2021-02-19T00:00:00-00:00,LOAD,2021-02-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10440.22,5
2021-02-18T14:00:00-00:00,2021-02-18T15:00:00-00:00,LOAD,2021-02-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11242.79,5
2021-02-19T07:00:00-00:00,2021-02-19T08:00:00-00:00,LOAD,2021-02-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10188.29,5
2021-02-19T04:00:00-00:00,2021-02-19T05:00:00-00:00,LOAD,2021-02-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12060.45,5
2021-02-18T09:00:00-00:00,2021-02-18T10:00:00-00:00,LOAD,2021-02-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9645.49,5
2021-02-19T06:00:00-00:00,2021-02-19T07:00:00-00:00,LOAD,2021-02-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10649.55,5
2021-02-19T01:00:00-00:00,2021-02-19T02:00:00-00:00,LOAD,2021-02-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12067.63,5
2021-02-18T20:00:00-00:00,2021-02-18T21:00:00-00:00,LOAD,2021-02-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10084.54,5
2021-02-18T16:00:00-00:00,2021-02-18T17:00:00-00:00,LOAD,2021-02-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11642.48,5
2021-02-18T21:00:00-00:00,2021-02-18T22:00:00-00:00,LOAD,2021-02-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1458.36,6
2021-02-18T10:00:00-00:00,2021-02-18T11:00:00-00:00,LOAD,2021-02-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1799.39,6
2021-02-18T19:00:00-00:00,2021-02-18T20:00:00-00:00,LOAD,2021-02-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1547.8,6
2021-02-18T17:00:00-00:00,2021-02-18T18:00:00-00:00,LOAD,2021-02-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1796.59,6
2021-02-19T03:00:00-00:00,2021-02-19T04:00:00-00:00,LOAD,2021-02-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2463.92,6
2021-02-19T05:00:00-00:00,2021-02-19T06:00:00-00:00,LOAD,2021-02-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2279.38,6
2021-02-19T02:00:00-00:00,2021-02-19T03:00:00-00:00,LOAD,2021-02-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2554.54,6
2021-02-19T01:00:00-00:00,2021-02-19T02:00:00-00:00,LOAD,2021-02-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2381.85,6
2021-02-19T00:00:00-00:00,2021-02-19T01:00:00-00:00,LOAD,2021-02-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2033.89,6
2021-02-18T14:00:00-00:00,2021-02-18T15:00:00-00:00,LOAD,2021-02-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2173.89,6
2021-02-18T23:00:00-00:00,2021-02-19T00:00:00-00:00,LOAD,2021-02-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1729.54,6
2021-02-18T08:00:00-00:00,2021-02-18T09:00:00-00:00,LOAD,2021-02-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1911.19,6
2021-02-19T07:00:00-00:00,2021-02-19T08:00:00-00:00,LOAD,2021-02-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1976.56,6
2021-02-18T22:00:00-00:00,2021-02-18T23:00:00-00:00,LOAD,2021-02-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1555.53,6
2021-02-18T18:00:00-00:00,2021-02-18T19:00:00-00:00,LOAD,2021-02-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1610.84,6
2021-02-18T16:00:00-00:00,2021-02-18T17:00:00-00:00,LOAD,2021-02-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2036.99,6
2021-02-18T11:00:00-00:00,2021-02-18T12:00:00-00:00,LOAD,2021-02-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1805.85,6
2021-02-18T12:00:00-00:00,2021-02-18T13:00:00-00:00,LOAD,2021-02-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.82,6
2021-02-18T20:00:00-00:00,2021-02-18T21:00:00-00:00,LOAD,2021-02-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1475.84,6
2021-02-18T09:00:00-00:00,2021-02-18T10:00:00-00:00,LOAD,2021-02-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1842.31,6
2021-02-19T06:00:00-00:00,2021-02-19T07:00:00-00:00,LOAD,2021-02-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2114.23,6
2021-02-19T04:00:00-00:00,2021-02-19T05:00:00-00:00,LOAD,2021-02-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2383.13,6
2021-02-18T15:00:00-00:00,2021-02-18T16:00:00-00:00,LOAD,2021-02-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2216.38,6
2021-02-18T13:00:00-00:00,2021-02-18T14:00:00-00:00,LOAD,2021-02-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2029.15,6
