INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-11-19T16:00:00-00:00,2020-11-19T17:00:00-00:00,LOAD,2020-11-19,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10510.93,5
2020-11-20T06:00:00-00:00,2020-11-20T07:00:00-00:00,LOAD,2020-11-19,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10174.29,5
2020-11-20T04:00:00-00:00,2020-11-20T05:00:00-00:00,LOAD,2020-11-19,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11427.81,5
2020-11-20T02:00:00-00:00,2020-11-20T03:00:00-00:00,LOAD,2020-11-19,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12006.68,5
2020-11-19T12:00:00-00:00,2020-11-19T13:00:00-00:00,LOAD,2020-11-19,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8797.15,5
2020-11-19T17:00:00-00:00,2020-11-19T18:00:00-00:00,LOAD,2020-11-19,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10252.47,5
2020-11-20T01:00:00-00:00,2020-11-20T02:00:00-00:00,LOAD,2020-11-19,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11876.24,5
2020-11-19T14:00:00-00:00,2020-11-19T15:00:00-00:00,LOAD,2020-11-19,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10181.46,5
2020-11-19T21:00:00-00:00,2020-11-19T22:00:00-00:00,LOAD,2020-11-19,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9849.22,5
2020-11-19T20:00:00-00:00,2020-11-19T21:00:00-00:00,LOAD,2020-11-19,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9761.11,5
2020-11-19T19:00:00-00:00,2020-11-19T20:00:00-00:00,LOAD,2020-11-19,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9813.54,5
2020-11-19T15:00:00-00:00,2020-11-19T16:00:00-00:00,LOAD,2020-11-19,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10626.23,5
2020-11-20T07:00:00-00:00,2020-11-20T08:00:00-00:00,LOAD,2020-11-19,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9542.11,5
2020-11-19T13:00:00-00:00,2020-11-19T14:00:00-00:00,LOAD,2020-11-19,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9335.61,5
2020-11-19T08:00:00-00:00,2020-11-19T09:00:00-00:00,LOAD,2020-11-19,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1925.66,6
2020-11-20T06:00:00-00:00,2020-11-20T07:00:00-00:00,LOAD,2020-11-19,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2132.55,6
2020-11-19T12:00:00-00:00,2020-11-19T13:00:00-00:00,LOAD,2020-11-19,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1826.13,6
2020-11-20T04:00:00-00:00,2020-11-20T05:00:00-00:00,LOAD,2020-11-19,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2388.43,6
2020-11-19T16:00:00-00:00,2020-11-19T17:00:00-00:00,LOAD,2020-11-19,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.1,6
2020-11-19T22:00:00-00:00,2020-11-19T23:00:00-00:00,LOAD,2020-11-19,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2010.41,6
2020-11-19T13:00:00-00:00,2020-11-19T14:00:00-00:00,LOAD,2020-11-19,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1971.38,6
2020-11-19T15:00:00-00:00,2020-11-19T16:00:00-00:00,LOAD,2020-11-19,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2096.01,6
2020-11-20T05:00:00-00:00,2020-11-20T06:00:00-00:00,LOAD,2020-11-19,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2284.49,6
2020-11-19T14:00:00-00:00,2020-11-19T15:00:00-00:00,LOAD,2020-11-19,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2105.24,6
2020-11-19T18:00:00-00:00,2020-11-19T19:00:00-00:00,LOAD,2020-11-19,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1715.94,6
2020-11-19T21:00:00-00:00,2020-11-19T22:00:00-00:00,LOAD,2020-11-19,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1826.99,6
2020-11-19T23:00:00-00:00,2020-11-20T00:00:00-00:00,LOAD,2020-11-19,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2200.96,6
2020-11-20T07:00:00-00:00,2020-11-20T08:00:00-00:00,LOAD,2020-11-19,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1982.95,6
2020-11-19T19:00:00-00:00,2020-11-19T20:00:00-00:00,LOAD,2020-11-19,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1656.11,6
2020-11-20T00:00:00-00:00,2020-11-20T01:00:00-00:00,LOAD,2020-11-19,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2414.74,6
2020-11-20T03:00:00-00:00,2020-11-20T04:00:00-00:00,LOAD,2020-11-19,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2522.79,6
2020-11-19T10:00:00-00:00,2020-11-19T11:00:00-00:00,LOAD,2020-11-19,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1806.71,6
2020-11-19T11:00:00-00:00,2020-11-19T12:00:00-00:00,LOAD,2020-11-19,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1788.96,6
2020-11-19T17:00:00-00:00,2020-11-19T18:00:00-00:00,LOAD,2020-11-19,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1796.18,6
2020-11-19T20:00:00-00:00,2020-11-19T21:00:00-00:00,LOAD,2020-11-19,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1705,6
2020-11-20T01:00:00-00:00,2020-11-20T02:00:00-00:00,LOAD,2020-11-19,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2629.47,6
2020-11-20T02:00:00-00:00,2020-11-20T03:00:00-00:00,LOAD,2020-11-19,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2575.33,6
2020-11-19T09:00:00-00:00,2020-11-19T10:00:00-00:00,LOAD,2020-11-19,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1855.02,6
