INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-01-23T00:00:00-00:00,2021-01-23T01:00:00-00:00,ALL,2021-01-22,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24254.82,1
2021-01-23T02:00:00-00:00,2021-01-23T03:00:00-00:00,ALL,2021-01-22,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26701.33,1
2021-01-23T03:00:00-00:00,2021-01-23T04:00:00-00:00,ALL,2021-01-22,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26051.48,1
2021-01-22T17:00:00-00:00,2021-01-22T18:00:00-00:00,ALL,2021-01-22,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23683.88,1
2021-01-22T18:00:00-00:00,2021-01-22T19:00:00-00:00,ALL,2021-01-22,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23146.87,1
2021-01-22T20:00:00-00:00,2021-01-22T21:00:00-00:00,ALL,2021-01-22,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22394.18,1
2021-01-23T04:00:00-00:00,2021-01-23T05:00:00-00:00,ALL,2021-01-22,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25240.94,1
2021-01-22T09:00:00-00:00,2021-01-22T10:00:00-00:00,ALL,2021-01-22,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19384.26,1
2021-01-22T08:00:00-00:00,2021-01-22T09:00:00-00:00,LOAD,2021-01-22,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-22T10:00:00-00:00,2021-01-22T11:00:00-00:00,LOAD,2021-01-22,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-22T11:00:00-00:00,2021-01-22T12:00:00-00:00,LOAD,2021-01-22,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-22T22:00:00-00:00,2021-01-22T23:00:00-00:00,LOAD,2021-01-22,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-22T16:00:00-00:00,2021-01-22T17:00:00-00:00,LOAD,2021-01-22,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-23T05:00:00-00:00,2021-01-23T06:00:00-00:00,LOAD,2021-01-22,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-23T07:00:00-00:00,2021-01-23T08:00:00-00:00,LOAD,2021-01-22,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-22T09:00:00-00:00,2021-01-22T10:00:00-00:00,LOAD,2021-01-22,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-23T04:00:00-00:00,2021-01-23T05:00:00-00:00,LOAD,2021-01-22,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-23T06:00:00-00:00,2021-01-23T07:00:00-00:00,LOAD,2021-01-22,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-22T13:00:00-00:00,2021-01-22T14:00:00-00:00,LOAD,2021-01-22,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-01-22T14:00:00-00:00,2021-01-22T15:00:00-00:00,LOAD,2021-01-22,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-22T18:00:00-00:00,2021-01-22T19:00:00-00:00,LOAD,2021-01-22,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-22T17:00:00-00:00,2021-01-22T18:00:00-00:00,LOAD,2021-01-22,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-22T19:00:00-00:00,2021-01-22T20:00:00-00:00,LOAD,2021-01-22,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-22T21:00:00-00:00,2021-01-22T22:00:00-00:00,LOAD,2021-01-22,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-22T20:00:00-00:00,2021-01-22T21:00:00-00:00,LOAD,2021-01-22,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-23T02:00:00-00:00,2021-01-23T03:00:00-00:00,LOAD,2021-01-22,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-01-23T00:00:00-00:00,2021-01-23T01:00:00-00:00,LOAD,2021-01-22,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.13,2
2021-01-22T12:00:00-00:00,2021-01-22T13:00:00-00:00,LOAD,2021-01-22,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-22T15:00:00-00:00,2021-01-22T16:00:00-00:00,LOAD,2021-01-22,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.01,2
2021-01-22T23:00:00-00:00,2021-01-23T00:00:00-00:00,LOAD,2021-01-22,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-23T01:00:00-00:00,2021-01-23T02:00:00-00:00,LOAD,2021-01-22,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,2
2021-01-23T03:00:00-00:00,2021-01-23T04:00:00-00:00,LOAD,2021-01-22,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-23T02:00:00-00:00,2021-01-23T03:00:00-00:00,LOAD,2021-01-22,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11699.78,3
2021-01-23T00:00:00-00:00,2021-01-23T01:00:00-00:00,LOAD,2021-01-22,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10890,3
2021-01-22T22:00:00-00:00,2021-01-22T23:00:00-00:00,LOAD,2021-01-22,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10468.82,3
2021-01-23T03:00:00-00:00,2021-01-23T04:00:00-00:00,LOAD,2021-01-22,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11445.65,3
2021-01-22T13:00:00-00:00,2021-01-22T14:00:00-00:00,LOAD,2021-01-22,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9346.06,3
2021-01-22T16:00:00-00:00,2021-01-22T17:00:00-00:00,LOAD,2021-01-22,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10745.58,3
2021-01-22T17:00:00-00:00,2021-01-22T18:00:00-00:00,LOAD,2021-01-22,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10588.37,3
2021-01-23T05:00:00-00:00,2021-01-23T06:00:00-00:00,LOAD,2021-01-22,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10636.62,3
2021-01-22T08:00:00-00:00,2021-01-22T09:00:00-00:00,LOAD,2021-01-22,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8962.13,3
2021-01-22T14:00:00-00:00,2021-01-22T15:00:00-00:00,LOAD,2021-01-22,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10182.69,3
2021-01-22T23:00:00-00:00,2021-01-23T00:00:00-00:00,LOAD,2021-01-22,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10546.43,3
2021-01-23T04:00:00-00:00,2021-01-23T05:00:00-00:00,LOAD,2021-01-22,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11098.9,3
2021-01-22T20:00:00-00:00,2021-01-22T21:00:00-00:00,LOAD,2021-01-22,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10345.56,3
2021-01-22T21:00:00-00:00,2021-01-22T22:00:00-00:00,LOAD,2021-01-22,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10384.07,3
2021-01-23T01:00:00-00:00,2021-01-23T02:00:00-00:00,LOAD,2021-01-22,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11666,3
2021-01-23T06:00:00-00:00,2021-01-23T07:00:00-00:00,LOAD,2021-01-22,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10075.17,3
2021-01-23T07:00:00-00:00,2021-01-23T08:00:00-00:00,LOAD,2021-01-22,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9465.38,3
2021-01-22T09:00:00-00:00,2021-01-22T10:00:00-00:00,LOAD,2021-01-22,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8625.34,3
2021-01-22T12:00:00-00:00,2021-01-22T13:00:00-00:00,LOAD,2021-01-22,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8687.44,3
2021-01-22T19:00:00-00:00,2021-01-22T20:00:00-00:00,LOAD,2021-01-22,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10413.15,3
2021-01-22T10:00:00-00:00,2021-01-22T11:00:00-00:00,LOAD,2021-01-22,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8446.02,3
2021-01-22T11:00:00-00:00,2021-01-22T12:00:00-00:00,LOAD,2021-01-22,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8434.38,3
2021-01-22T15:00:00-00:00,2021-01-22T16:00:00-00:00,LOAD,2021-01-22,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10627.98,3
2021-01-22T18:00:00-00:00,2021-01-22T19:00:00-00:00,LOAD,2021-01-22,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10483.67,3
2021-01-22T11:00:00-00:00,2021-01-22T12:00:00-00:00,LOAD,2021-01-22,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.19,4
2021-01-23T06:00:00-00:00,2021-01-23T07:00:00-00:00,LOAD,2021-01-22,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.55,4
2021-01-22T10:00:00-00:00,2021-01-22T11:00:00-00:00,LOAD,2021-01-22,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.68,4
2021-01-22T08:00:00-00:00,2021-01-22T09:00:00-00:00,LOAD,2021-01-22,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.36,4
2021-01-22T23:00:00-00:00,2021-01-23T00:00:00-00:00,LOAD,2021-01-22,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.45,4
2021-01-23T05:00:00-00:00,2021-01-23T06:00:00-00:00,LOAD,2021-01-22,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.26,4
2021-01-23T01:00:00-00:00,2021-01-23T02:00:00-00:00,LOAD,2021-01-22,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.17,4
2021-01-22T22:00:00-00:00,2021-01-22T23:00:00-00:00,LOAD,2021-01-22,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.23,4
2021-01-22T19:00:00-00:00,2021-01-22T20:00:00-00:00,LOAD,2021-01-22,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.78,4
2021-01-22T18:00:00-00:00,2021-01-22T19:00:00-00:00,LOAD,2021-01-22,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.07,4
2021-01-22T14:00:00-00:00,2021-01-22T15:00:00-00:00,LOAD,2021-01-22,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.75,4
2021-01-22T12:00:00-00:00,2021-01-22T13:00:00-00:00,LOAD,2021-01-22,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.64,4
2021-01-22T09:00:00-00:00,2021-01-22T10:00:00-00:00,LOAD,2021-01-22,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.96,4
2021-01-23T04:00:00-00:00,2021-01-23T05:00:00-00:00,LOAD,2021-01-22,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.28,4
2021-01-22T13:00:00-00:00,2021-01-22T14:00:00-00:00,LOAD,2021-01-22,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.48,4
2021-01-23T02:00:00-00:00,2021-01-23T03:00:00-00:00,LOAD,2021-01-22,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.05,4
2021-01-23T07:00:00-00:00,2021-01-23T08:00:00-00:00,LOAD,2021-01-22,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.33,4
2021-01-23T03:00:00-00:00,2021-01-23T04:00:00-00:00,LOAD,2021-01-22,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.61,4
2021-01-23T00:00:00-00:00,2021-01-23T01:00:00-00:00,LOAD,2021-01-22,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.27,4
2021-01-22T17:00:00-00:00,2021-01-22T18:00:00-00:00,LOAD,2021-01-22,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.67,4
2021-01-22T20:00:00-00:00,2021-01-22T21:00:00-00:00,LOAD,2021-01-22,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.42,4
2021-01-22T16:00:00-00:00,2021-01-22T17:00:00-00:00,LOAD,2021-01-22,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.68,4
2021-01-22T15:00:00-00:00,2021-01-22T16:00:00-00:00,LOAD,2021-01-22,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.34,4
2021-01-22T21:00:00-00:00,2021-01-22T22:00:00-00:00,LOAD,2021-01-22,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.41,4
2021-01-22T18:00:00-00:00,2021-01-22T19:00:00-00:00,LOAD,2021-01-22,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10499.29,5
2021-01-22T15:00:00-00:00,2021-01-22T16:00:00-00:00,LOAD,2021-01-22,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11137.9,5
2021-01-22T08:00:00-00:00,2021-01-22T09:00:00-00:00,LOAD,2021-01-22,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9135.24,5
2021-01-23T07:00:00-00:00,2021-01-23T08:00:00-00:00,LOAD,2021-01-22,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9714.55,5
2021-01-23T05:00:00-00:00,2021-01-23T06:00:00-00:00,LOAD,2021-01-22,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10977.8,5
2021-01-22T21:00:00-00:00,2021-01-22T22:00:00-00:00,LOAD,2021-01-22,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9917.02,5
2021-01-22T13:00:00-00:00,2021-01-22T14:00:00-00:00,LOAD,2021-01-22,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9465.74,5
2021-01-22T23:00:00-00:00,2021-01-23T00:00:00-00:00,LOAD,2021-01-22,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10310.44,5
2021-01-22T17:00:00-00:00,2021-01-22T18:00:00-00:00,LOAD,2021-01-22,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10841.53,5
2021-01-22T12:00:00-00:00,2021-01-22T13:00:00-00:00,LOAD,2021-01-22,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8875.05,5
2021-01-23T02:00:00-00:00,2021-01-23T03:00:00-00:00,LOAD,2021-01-22,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12293.27,5
2021-01-22T20:00:00-00:00,2021-01-22T21:00:00-00:00,LOAD,2021-01-22,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10003.29,5
2021-01-23T01:00:00-00:00,2021-01-23T02:00:00-00:00,LOAD,2021-01-22,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12119.4,5
2021-01-22T10:00:00-00:00,2021-01-22T11:00:00-00:00,LOAD,2021-01-22,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8747.19,5
2021-01-22T19:00:00-00:00,2021-01-22T20:00:00-00:00,LOAD,2021-01-22,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10170.68,5
2021-01-23T06:00:00-00:00,2021-01-23T07:00:00-00:00,LOAD,2021-01-22,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10377.34,5
2021-01-23T00:00:00-00:00,2021-01-23T01:00:00-00:00,LOAD,2021-01-22,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10935.34,5
2021-01-22T16:00:00-00:00,2021-01-22T17:00:00-00:00,LOAD,2021-01-22,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11220.93,5
2021-01-22T14:00:00-00:00,2021-01-22T15:00:00-00:00,LOAD,2021-01-22,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10440.86,5
2021-01-23T04:00:00-00:00,2021-01-23T05:00:00-00:00,LOAD,2021-01-22,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11672.01,5
2021-01-23T03:00:00-00:00,2021-01-23T04:00:00-00:00,LOAD,2021-01-22,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12025.29,5
2021-01-22T22:00:00-00:00,2021-01-22T23:00:00-00:00,LOAD,2021-01-22,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10000.37,5
2021-01-22T09:00:00-00:00,2021-01-22T10:00:00-00:00,LOAD,2021-01-22,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8843.9,5
2021-01-22T11:00:00-00:00,2021-01-22T12:00:00-00:00,LOAD,2021-01-22,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8643.28,5
2021-01-23T05:00:00-00:00,2021-01-23T06:00:00-00:00,LOAD,2021-01-22,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2318.33,6
2021-01-23T06:00:00-00:00,2021-01-23T07:00:00-00:00,LOAD,2021-01-22,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2207.09,6
2021-01-22T14:00:00-00:00,2021-01-22T15:00:00-00:00,LOAD,2021-01-22,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2147.68,6
2021-01-22T16:00:00-00:00,2021-01-22T17:00:00-00:00,LOAD,2021-01-22,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2199.74,6
2021-01-23T00:00:00-00:00,2021-01-23T01:00:00-00:00,LOAD,2021-01-22,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2365.08,6
2021-01-22T10:00:00-00:00,2021-01-22T11:00:00-00:00,LOAD,2021-01-22,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1793.19,6
2021-01-22T11:00:00-00:00,2021-01-22T12:00:00-00:00,LOAD,2021-01-22,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1788.02,6
2021-01-22T15:00:00-00:00,2021-01-22T16:00:00-00:00,LOAD,2021-01-22,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2233.07,6
2021-01-23T07:00:00-00:00,2021-01-23T08:00:00-00:00,LOAD,2021-01-22,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2007.99,6
2021-01-22T17:00:00-00:00,2021-01-22T18:00:00-00:00,LOAD,2021-01-22,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2175.31,6
2021-01-22T21:00:00-00:00,2021-01-22T22:00:00-00:00,LOAD,2021-01-22,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1959.05,6
2021-01-22T23:00:00-00:00,2021-01-23T00:00:00-00:00,LOAD,2021-01-22,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2218.64,6
2021-01-22T08:00:00-00:00,2021-01-22T09:00:00-00:00,LOAD,2021-01-22,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1878.25,6
2021-01-22T20:00:00-00:00,2021-01-22T21:00:00-00:00,LOAD,2021-01-22,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1983.91,6
2021-01-23T04:00:00-00:00,2021-01-23T05:00:00-00:00,LOAD,2021-01-22,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2393.1,6
2021-01-22T09:00:00-00:00,2021-01-22T10:00:00-00:00,LOAD,2021-01-22,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1839.41,6
2021-01-22T18:00:00-00:00,2021-01-22T19:00:00-00:00,LOAD,2021-01-22,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2091.84,6
2021-01-23T03:00:00-00:00,2021-01-23T04:00:00-00:00,LOAD,2021-01-22,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2505.28,6
2021-01-22T13:00:00-00:00,2021-01-22T14:00:00-00:00,LOAD,2021-01-22,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1952.46,6
2021-01-22T12:00:00-00:00,2021-01-22T13:00:00-00:00,LOAD,2021-01-22,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1819.59,6
2021-01-22T22:00:00-00:00,2021-01-22T23:00:00-00:00,LOAD,2021-01-22,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2076.77,6
2021-01-23T01:00:00-00:00,2021-01-23T02:00:00-00:00,LOAD,2021-01-22,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2616.87,6
2021-01-22T19:00:00-00:00,2021-01-22T20:00:00-00:00,LOAD,2021-01-22,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2012.92,6
2021-01-23T02:00:00-00:00,2021-01-23T03:00:00-00:00,LOAD,2021-01-22,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2634.59,6
