INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-10-12T16:00:00-00:00,2021-10-12T17:00:00-00:00,LOAD,2021-10-12,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.14,4
2021-10-13T06:00:00-00:00,2021-10-13T07:00:00-00:00,LOAD,2021-10-12,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.98,4
2021-10-12T07:00:00-00:00,2021-10-12T08:00:00-00:00,LOAD,2021-10-12,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.69,4
2021-10-12T12:00:00-00:00,2021-10-12T13:00:00-00:00,LOAD,2021-10-12,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.66,4
2021-10-12T22:00:00-00:00,2021-10-12T23:00:00-00:00,LOAD,2021-10-12,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.06,4
2021-10-12T21:00:00-00:00,2021-10-12T22:00:00-00:00,LOAD,2021-10-12,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.66,4
2021-10-13T01:00:00-00:00,2021-10-13T02:00:00-00:00,LOAD,2021-10-12,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.64,4
2021-10-12T08:00:00-00:00,2021-10-12T09:00:00-00:00,LOAD,2021-10-12,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.73,4
2021-10-12T14:00:00-00:00,2021-10-12T15:00:00-00:00,LOAD,2021-10-12,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.95,4
2021-10-12T18:00:00-00:00,2021-10-12T19:00:00-00:00,LOAD,2021-10-12,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.22,4
2021-10-13T03:00:00-00:00,2021-10-13T04:00:00-00:00,LOAD,2021-10-12,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.66,4
2021-10-12T18:00:00-00:00,2021-10-12T19:00:00-00:00,LOAD,2021-10-12,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9921.49,5
2021-10-12T10:00:00-00:00,2021-10-12T11:00:00-00:00,LOAD,2021-10-12,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8831.78,5
2021-10-13T01:00:00-00:00,2021-10-13T02:00:00-00:00,LOAD,2021-10-12,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12089.62,5
2021-10-12T17:00:00-00:00,2021-10-12T18:00:00-00:00,LOAD,2021-10-12,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10181.8,5
2021-10-12T19:00:00-00:00,2021-10-12T20:00:00-00:00,LOAD,2021-10-12,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9799.8,5
2021-10-12T13:00:00-00:00,2021-10-12T14:00:00-00:00,LOAD,2021-10-12,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10447.94,5
2021-10-12T15:00:00-00:00,2021-10-12T16:00:00-00:00,LOAD,2021-10-12,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10935.95,5
2021-10-13T04:00:00-00:00,2021-10-13T05:00:00-00:00,LOAD,2021-10-12,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11246.45,5
2021-10-13T02:00:00-00:00,2021-10-13T03:00:00-00:00,LOAD,2021-10-12,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12256.52,5
2021-10-12T12:00:00-00:00,2021-10-12T13:00:00-00:00,LOAD,2021-10-12,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9547.75,5
2021-10-13T00:00:00-00:00,2021-10-13T01:00:00-00:00,LOAD,2021-10-12,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11562.95,5
2021-10-12T23:00:00-00:00,2021-10-13T00:00:00-00:00,LOAD,2021-10-12,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10716.29,5
2021-10-12T11:00:00-00:00,2021-10-12T12:00:00-00:00,LOAD,2021-10-12,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9030.49,5
2021-10-12T20:00:00-00:00,2021-10-12T21:00:00-00:00,LOAD,2021-10-12,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9800.6,5
2021-10-12T08:00:00-00:00,2021-10-12T09:00:00-00:00,LOAD,2021-10-12,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9067.83,5
2021-10-13T06:00:00-00:00,2021-10-13T07:00:00-00:00,LOAD,2021-10-12,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9822.48,5
2021-10-13T03:00:00-00:00,2021-10-13T04:00:00-00:00,LOAD,2021-10-12,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11977.28,5
2021-10-13T05:00:00-00:00,2021-10-13T06:00:00-00:00,LOAD,2021-10-12,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10489.35,5
2021-10-12T07:00:00-00:00,2021-10-12T08:00:00-00:00,LOAD,2021-10-12,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9383.45,5
2021-10-12T16:00:00-00:00,2021-10-12T17:00:00-00:00,LOAD,2021-10-12,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10544.03,5
2021-10-12T14:00:00-00:00,2021-10-12T15:00:00-00:00,LOAD,2021-10-12,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11006.22,5
2021-10-12T21:00:00-00:00,2021-10-12T22:00:00-00:00,LOAD,2021-10-12,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9971.04,5
2021-10-12T22:00:00-00:00,2021-10-12T23:00:00-00:00,LOAD,2021-10-12,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10249.61,5
2021-10-12T09:00:00-00:00,2021-10-12T10:00:00-00:00,LOAD,2021-10-12,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8872.22,5
2021-10-12T09:00:00-00:00,2021-10-12T10:00:00-00:00,LOAD,2021-10-12,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1895.5,6
2021-10-12T22:00:00-00:00,2021-10-12T23:00:00-00:00,LOAD,2021-10-12,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1769.81,6
2021-10-12T11:00:00-00:00,2021-10-12T12:00:00-00:00,LOAD,2021-10-12,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1854.93,6
2021-10-13T05:00:00-00:00,2021-10-13T06:00:00-00:00,LOAD,2021-10-12,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2256.22,6
2021-10-13T00:00:00-00:00,2021-10-13T01:00:00-00:00,LOAD,2021-10-12,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2300.15,6
2021-10-12T20:00:00-00:00,2021-10-12T21:00:00-00:00,LOAD,2021-10-12,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1538.76,6
2021-10-12T12:00:00-00:00,2021-10-12T13:00:00-00:00,LOAD,2021-10-12,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1922.79,6
2021-10-12T10:00:00-00:00,2021-10-12T11:00:00-00:00,LOAD,2021-10-12,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1858.43,6
2021-10-12T07:00:00-00:00,2021-10-12T08:00:00-00:00,LOAD,2021-10-12,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2034.78,6
2021-10-13T04:00:00-00:00,2021-10-13T05:00:00-00:00,LOAD,2021-10-12,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2417.31,6
2021-10-13T02:00:00-00:00,2021-10-13T03:00:00-00:00,LOAD,2021-10-12,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2620.77,6
2021-10-12T17:00:00-00:00,2021-10-12T18:00:00-00:00,LOAD,2021-10-12,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1768.78,6
2021-10-12T16:00:00-00:00,2021-10-12T17:00:00-00:00,LOAD,2021-10-12,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1910.51,6
2021-10-12T15:00:00-00:00,2021-10-12T16:00:00-00:00,LOAD,2021-10-12,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2076.21,6
2021-10-12T08:00:00-00:00,2021-10-12T09:00:00-00:00,LOAD,2021-10-12,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1953.42,6
2021-10-13T06:00:00-00:00,2021-10-13T07:00:00-00:00,LOAD,2021-10-12,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2099.51,6
2021-10-13T03:00:00-00:00,2021-10-13T04:00:00-00:00,LOAD,2021-10-12,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2544.79,6
2021-10-12T21:00:00-00:00,2021-10-12T22:00:00-00:00,LOAD,2021-10-12,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1579.07,6
2021-10-12T14:00:00-00:00,2021-10-12T15:00:00-00:00,LOAD,2021-10-12,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2157.03,6
2021-10-13T01:00:00-00:00,2021-10-13T02:00:00-00:00,LOAD,2021-10-12,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2552.73,6
2021-10-12T23:00:00-00:00,2021-10-13T00:00:00-00:00,LOAD,2021-10-12,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2021.83,6
2021-10-12T18:00:00-00:00,2021-10-12T19:00:00-00:00,LOAD,2021-10-12,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1667.6,6
2021-10-12T13:00:00-00:00,2021-10-12T14:00:00-00:00,LOAD,2021-10-12,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2109.8,6
2021-10-12T19:00:00-00:00,2021-10-12T20:00:00-00:00,LOAD,2021-10-12,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1584.96,6
