INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-05-24T05:00:00-00:00,2020-05-24T06:00:00-00:00,ALL,2020-05-23,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22679.04,1
2020-05-23T09:00:00-00:00,2020-05-23T10:00:00-00:00,ALL,2020-05-23,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18987.72,1
2020-05-23T10:00:00-00:00,2020-05-23T11:00:00-00:00,ALL,2020-05-23,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18568.39,1
2020-05-23T13:00:00-00:00,2020-05-23T14:00:00-00:00,ALL,2020-05-23,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18435.35,1
2020-05-23T15:00:00-00:00,2020-05-23T16:00:00-00:00,ALL,2020-05-23,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18743.94,1
2020-05-23T16:00:00-00:00,2020-05-23T17:00:00-00:00,ALL,2020-05-23,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18551.37,1
2020-05-23T18:00:00-00:00,2020-05-23T19:00:00-00:00,ALL,2020-05-23,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18657.99,1
2020-05-24T04:00:00-00:00,2020-05-24T05:00:00-00:00,ALL,2020-05-23,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24031.36,1
2020-05-23T12:00:00-00:00,2020-05-23T13:00:00-00:00,ALL,2020-05-23,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18599.39,1
2020-05-23T14:00:00-00:00,2020-05-23T15:00:00-00:00,ALL,2020-05-23,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18619.03,1
2020-05-23T11:00:00-00:00,2020-05-23T12:00:00-00:00,ALL,2020-05-23,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18538.99,1
2020-05-23T20:00:00-00:00,2020-05-23T21:00:00-00:00,ALL,2020-05-23,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19158.05,1
2020-05-24T03:00:00-00:00,2020-05-24T04:00:00-00:00,ALL,2020-05-23,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24878.86,1
2020-05-23T08:00:00-00:00,2020-05-23T09:00:00-00:00,ALL,2020-05-23,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19617.94,1
2020-05-23T07:00:00-00:00,2020-05-23T08:00:00-00:00,LOAD,2020-05-23,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-23T12:00:00-00:00,2020-05-23T13:00:00-00:00,LOAD,2020-05-23,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.59,2
2020-05-23T14:00:00-00:00,2020-05-23T15:00:00-00:00,LOAD,2020-05-23,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-24T01:00:00-00:00,2020-05-24T02:00:00-00:00,LOAD,2020-05-23,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-24T04:00:00-00:00,2020-05-24T05:00:00-00:00,LOAD,2020-05-23,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-23T13:00:00-00:00,2020-05-23T14:00:00-00:00,LOAD,2020-05-23,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-24T05:00:00-00:00,2020-05-24T06:00:00-00:00,LOAD,2020-05-23,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-23T10:00:00-00:00,2020-05-23T11:00:00-00:00,LOAD,2020-05-23,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-05-23T22:00:00-00:00,2020-05-23T23:00:00-00:00,LOAD,2020-05-23,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-24T00:00:00-00:00,2020-05-24T01:00:00-00:00,LOAD,2020-05-23,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-23T17:00:00-00:00,2020-05-23T18:00:00-00:00,LOAD,2020-05-23,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-23T23:00:00-00:00,2020-05-24T00:00:00-00:00,LOAD,2020-05-23,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-23T08:00:00-00:00,2020-05-23T09:00:00-00:00,LOAD,2020-05-23,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-23T21:00:00-00:00,2020-05-23T22:00:00-00:00,LOAD,2020-05-23,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-23T15:00:00-00:00,2020-05-23T16:00:00-00:00,LOAD,2020-05-23,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-23T16:00:00-00:00,2020-05-23T17:00:00-00:00,LOAD,2020-05-23,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-23T20:00:00-00:00,2020-05-23T21:00:00-00:00,LOAD,2020-05-23,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-24T06:00:00-00:00,2020-05-24T07:00:00-00:00,LOAD,2020-05-23,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-23T09:00:00-00:00,2020-05-23T10:00:00-00:00,LOAD,2020-05-23,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-23T11:00:00-00:00,2020-05-23T12:00:00-00:00,LOAD,2020-05-23,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-05-23T18:00:00-00:00,2020-05-23T19:00:00-00:00,LOAD,2020-05-23,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-23T19:00:00-00:00,2020-05-23T20:00:00-00:00,LOAD,2020-05-23,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-24T02:00:00-00:00,2020-05-24T03:00:00-00:00,LOAD,2020-05-23,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.38,2
2020-05-24T03:00:00-00:00,2020-05-24T04:00:00-00:00,LOAD,2020-05-23,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-24T03:00:00-00:00,2020-05-24T04:00:00-00:00,LOAD,2020-05-23,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10932.91,3
2020-05-24T05:00:00-00:00,2020-05-24T06:00:00-00:00,LOAD,2020-05-23,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10063.75,3
2020-05-23T16:00:00-00:00,2020-05-23T17:00:00-00:00,LOAD,2020-05-23,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8697.12,3
2020-05-23T18:00:00-00:00,2020-05-23T19:00:00-00:00,LOAD,2020-05-23,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8881.82,3
2020-05-23T22:00:00-00:00,2020-05-23T23:00:00-00:00,LOAD,2020-05-23,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9910.17,3
2020-05-24T01:00:00-00:00,2020-05-24T02:00:00-00:00,LOAD,2020-05-23,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10790.94,3
2020-05-24T04:00:00-00:00,2020-05-24T05:00:00-00:00,LOAD,2020-05-23,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10652.47,3
2020-05-23T09:00:00-00:00,2020-05-23T10:00:00-00:00,LOAD,2020-05-23,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8541.59,3
2020-05-23T13:00:00-00:00,2020-05-23T14:00:00-00:00,LOAD,2020-05-23,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8208.33,3
2020-05-23T17:00:00-00:00,2020-05-23T18:00:00-00:00,LOAD,2020-05-23,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8814.65,3
2020-05-24T06:00:00-00:00,2020-05-24T07:00:00-00:00,LOAD,2020-05-23,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9443.01,3
2020-05-23T12:00:00-00:00,2020-05-23T13:00:00-00:00,LOAD,2020-05-23,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8363.78,3
2020-05-23T19:00:00-00:00,2020-05-23T20:00:00-00:00,LOAD,2020-05-23,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9052.49,3
2020-05-23T20:00:00-00:00,2020-05-23T21:00:00-00:00,LOAD,2020-05-23,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9300.31,3
2020-05-23T11:00:00-00:00,2020-05-23T12:00:00-00:00,LOAD,2020-05-23,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8375.48,3
2020-05-23T15:00:00-00:00,2020-05-23T16:00:00-00:00,LOAD,2020-05-23,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8548.19,3
2020-05-23T23:00:00-00:00,2020-05-24T00:00:00-00:00,LOAD,2020-05-23,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10261.35,3
2020-05-24T00:00:00-00:00,2020-05-24T01:00:00-00:00,LOAD,2020-05-23,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10633.65,3
2020-05-23T14:00:00-00:00,2020-05-23T15:00:00-00:00,LOAD,2020-05-23,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8323.25,3
2020-05-23T21:00:00-00:00,2020-05-23T22:00:00-00:00,LOAD,2020-05-23,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9537.3,3
2020-05-23T07:00:00-00:00,2020-05-23T08:00:00-00:00,LOAD,2020-05-23,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9333.14,3
2020-05-23T10:00:00-00:00,2020-05-23T11:00:00-00:00,LOAD,2020-05-23,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8349.6,3
2020-05-24T02:00:00-00:00,2020-05-24T03:00:00-00:00,LOAD,2020-05-23,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10715.31,3
2020-05-23T08:00:00-00:00,2020-05-23T09:00:00-00:00,LOAD,2020-05-23,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8784.16,3
2020-05-23T14:00:00-00:00,2020-05-23T15:00:00-00:00,LOAD,2020-05-23,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.93,4
2020-05-24T02:00:00-00:00,2020-05-24T03:00:00-00:00,LOAD,2020-05-23,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.63,4
2020-05-23T19:00:00-00:00,2020-05-23T20:00:00-00:00,LOAD,2020-05-23,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.64,4
2020-05-23T23:00:00-00:00,2020-05-24T00:00:00-00:00,LOAD,2020-05-23,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.03,4
2020-05-23T11:00:00-00:00,2020-05-23T12:00:00-00:00,LOAD,2020-05-23,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.12,4
2020-05-23T16:00:00-00:00,2020-05-23T17:00:00-00:00,LOAD,2020-05-23,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.05,4
2020-05-23T22:00:00-00:00,2020-05-23T23:00:00-00:00,LOAD,2020-05-23,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.58,4
2020-05-24T03:00:00-00:00,2020-05-24T04:00:00-00:00,LOAD,2020-05-23,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.74,4
2020-05-24T05:00:00-00:00,2020-05-24T06:00:00-00:00,LOAD,2020-05-23,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.2,4
2020-05-23T08:00:00-00:00,2020-05-23T09:00:00-00:00,LOAD,2020-05-23,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.36,4
2020-05-23T12:00:00-00:00,2020-05-23T13:00:00-00:00,LOAD,2020-05-23,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.24,4
2020-05-23T15:00:00-00:00,2020-05-23T16:00:00-00:00,LOAD,2020-05-23,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.91,4
2020-05-24T04:00:00-00:00,2020-05-24T05:00:00-00:00,LOAD,2020-05-23,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.89,4
2020-05-23T07:00:00-00:00,2020-05-23T08:00:00-00:00,LOAD,2020-05-23,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.74,4
2020-05-23T09:00:00-00:00,2020-05-23T10:00:00-00:00,LOAD,2020-05-23,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42,4
2020-05-23T10:00:00-00:00,2020-05-23T11:00:00-00:00,LOAD,2020-05-23,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.65,4
2020-05-23T18:00:00-00:00,2020-05-23T19:00:00-00:00,LOAD,2020-05-23,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.47,4
2020-05-23T20:00:00-00:00,2020-05-23T21:00:00-00:00,LOAD,2020-05-23,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.51,4
2020-05-23T21:00:00-00:00,2020-05-23T22:00:00-00:00,LOAD,2020-05-23,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.8,4
2020-05-24T06:00:00-00:00,2020-05-24T07:00:00-00:00,LOAD,2020-05-23,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.84,4
2020-05-24T00:00:00-00:00,2020-05-24T01:00:00-00:00,LOAD,2020-05-23,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.8,4
2020-05-24T01:00:00-00:00,2020-05-24T02:00:00-00:00,LOAD,2020-05-23,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.28,4
2020-05-23T17:00:00-00:00,2020-05-23T18:00:00-00:00,LOAD,2020-05-23,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.68,4
2020-05-23T13:00:00-00:00,2020-05-23T14:00:00-00:00,LOAD,2020-05-23,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.12,4
2020-05-23T17:00:00-00:00,2020-05-23T18:00:00-00:00,LOAD,2020-05-23,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8404.92,5
2020-05-23T22:00:00-00:00,2020-05-23T23:00:00-00:00,LOAD,2020-05-23,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9369.49,5
2020-05-23T09:00:00-00:00,2020-05-23T10:00:00-00:00,LOAD,2020-05-23,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8648.29,5
2020-05-24T06:00:00-00:00,2020-05-24T07:00:00-00:00,LOAD,2020-05-23,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9780.52,5
2020-05-24T03:00:00-00:00,2020-05-24T04:00:00-00:00,LOAD,2020-05-23,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11612.72,5
2020-05-23T23:00:00-00:00,2020-05-24T00:00:00-00:00,LOAD,2020-05-23,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9770.47,5
2020-05-23T19:00:00-00:00,2020-05-23T20:00:00-00:00,LOAD,2020-05-23,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8437.52,5
2020-05-23T08:00:00-00:00,2020-05-23T09:00:00-00:00,LOAD,2020-05-23,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8972.13,5
2020-05-23T16:00:00-00:00,2020-05-23T17:00:00-00:00,LOAD,2020-05-23,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8290.67,5
2020-05-23T14:00:00-00:00,2020-05-23T15:00:00-00:00,LOAD,2020-05-23,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8609.24,5
2020-05-23T13:00:00-00:00,2020-05-23T14:00:00-00:00,LOAD,2020-05-23,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8519.05,5
2020-05-24T01:00:00-00:00,2020-05-24T02:00:00-00:00,LOAD,2020-05-23,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11245,5
2020-05-23T18:00:00-00:00,2020-05-23T19:00:00-00:00,LOAD,2020-05-23,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8445.58,5
2020-05-23T11:00:00-00:00,2020-05-23T12:00:00-00:00,LOAD,2020-05-23,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8414.54,5
2020-05-23T07:00:00-00:00,2020-05-23T08:00:00-00:00,LOAD,2020-05-23,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9386.7,5
2020-05-23T21:00:00-00:00,2020-05-23T22:00:00-00:00,LOAD,2020-05-23,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8981.93,5
2020-05-24T05:00:00-00:00,2020-05-24T06:00:00-00:00,LOAD,2020-05-23,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10459.33,5
2020-05-23T15:00:00-00:00,2020-05-23T16:00:00-00:00,LOAD,2020-05-23,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8535.42,5
2020-05-23T12:00:00-00:00,2020-05-23T13:00:00-00:00,LOAD,2020-05-23,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8495,5
2020-05-23T10:00:00-00:00,2020-05-23T11:00:00-00:00,LOAD,2020-05-23,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8461.23,5
2020-05-24T02:00:00-00:00,2020-05-24T03:00:00-00:00,LOAD,2020-05-23,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11490.59,5
2020-05-23T20:00:00-00:00,2020-05-23T21:00:00-00:00,LOAD,2020-05-23,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8586.44,5
2020-05-24T04:00:00-00:00,2020-05-24T05:00:00-00:00,LOAD,2020-05-23,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11103.18,5
2020-05-24T00:00:00-00:00,2020-05-24T01:00:00-00:00,LOAD,2020-05-23,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10705.39,5
2020-05-23T20:00:00-00:00,2020-05-23T21:00:00-00:00,LOAD,2020-05-23,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1212.79,6
2020-05-23T09:00:00-00:00,2020-05-23T10:00:00-00:00,LOAD,2020-05-23,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1755.17,6
2020-05-24T01:00:00-00:00,2020-05-24T02:00:00-00:00,LOAD,2020-05-23,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2050.2,6
2020-05-24T03:00:00-00:00,2020-05-24T04:00:00-00:00,LOAD,2020-05-23,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2271.82,6
2020-05-23T19:00:00-00:00,2020-05-23T20:00:00-00:00,LOAD,2020-05-23,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1246.04,6
2020-05-24T06:00:00-00:00,2020-05-24T07:00:00-00:00,LOAD,2020-05-23,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1960.87,6
2020-05-23T15:00:00-00:00,2020-05-23T16:00:00-00:00,LOAD,2020-05-23,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1610.42,6
2020-05-23T16:00:00-00:00,2020-05-23T17:00:00-00:00,LOAD,2020-05-23,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1510.53,6
2020-05-23T14:00:00-00:00,2020-05-23T15:00:00-00:00,LOAD,2020-05-23,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1639.61,6
2020-05-23T17:00:00-00:00,2020-05-23T18:00:00-00:00,LOAD,2020-05-23,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1375.71,6
2020-05-23T11:00:00-00:00,2020-05-23T12:00:00-00:00,LOAD,2020-05-23,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1704.16,6
2020-05-23T21:00:00-00:00,2020-05-23T22:00:00-00:00,LOAD,2020-05-23,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1231.65,6
2020-05-23T08:00:00-00:00,2020-05-23T09:00:00-00:00,LOAD,2020-05-23,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1818.62,6
2020-05-24T05:00:00-00:00,2020-05-24T06:00:00-00:00,LOAD,2020-05-23,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2103.09,6
2020-05-23T12:00:00-00:00,2020-05-23T13:00:00-00:00,LOAD,2020-05-23,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1693.78,6
2020-05-23T23:00:00-00:00,2020-05-24T00:00:00-00:00,LOAD,2020-05-23,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1536.77,6
2020-05-23T07:00:00-00:00,2020-05-23T08:00:00-00:00,LOAD,2020-05-23,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1910.43,6
2020-05-23T13:00:00-00:00,2020-05-23T14:00:00-00:00,LOAD,2020-05-23,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1661.85,6
2020-05-23T10:00:00-00:00,2020-05-23T11:00:00-00:00,LOAD,2020-05-23,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1714.22,6
2020-05-24T04:00:00-00:00,2020-05-24T05:00:00-00:00,LOAD,2020-05-23,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2218.15,6
2020-05-24T00:00:00-00:00,2020-05-24T01:00:00-00:00,LOAD,2020-05-23,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1814.62,6
2020-05-24T02:00:00-00:00,2020-05-24T03:00:00-00:00,LOAD,2020-05-23,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2215.36,6
2020-05-23T22:00:00-00:00,2020-05-23T23:00:00-00:00,LOAD,2020-05-23,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1351.25,6
2020-05-23T18:00:00-00:00,2020-05-23T19:00:00-00:00,LOAD,2020-05-23,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1276.12,6
