INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-07-14T02:00:00-00:00,2020-07-14T03:00:00-00:00,LOAD,2020-07-13,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.1,2
2020-07-14T06:00:00-00:00,2020-07-14T07:00:00-00:00,LOAD,2020-07-13,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-13T09:00:00-00:00,2020-07-13T10:00:00-00:00,LOAD,2020-07-13,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-07-13T21:00:00-00:00,2020-07-13T22:00:00-00:00,LOAD,2020-07-13,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-14T00:00:00-00:00,2020-07-14T01:00:00-00:00,LOAD,2020-07-13,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-13T20:00:00-00:00,2020-07-13T21:00:00-00:00,LOAD,2020-07-13,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-13T23:00:00-00:00,2020-07-14T00:00:00-00:00,LOAD,2020-07-13,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-13T08:00:00-00:00,2020-07-13T09:00:00-00:00,LOAD,2020-07-13,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-07-13T14:00:00-00:00,2020-07-13T15:00:00-00:00,LOAD,2020-07-13,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-13T15:00:00-00:00,2020-07-13T16:00:00-00:00,LOAD,2020-07-13,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-14T04:00:00-00:00,2020-07-14T05:00:00-00:00,LOAD,2020-07-13,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-13T17:00:00-00:00,2020-07-13T18:00:00-00:00,LOAD,2020-07-13,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-13T18:00:00-00:00,2020-07-13T19:00:00-00:00,LOAD,2020-07-13,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-13T10:00:00-00:00,2020-07-13T11:00:00-00:00,LOAD,2020-07-13,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2020-07-13T11:00:00-00:00,2020-07-13T12:00:00-00:00,LOAD,2020-07-13,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2020-07-13T13:00:00-00:00,2020-07-13T14:00:00-00:00,LOAD,2020-07-13,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-13T22:00:00-00:00,2020-07-13T23:00:00-00:00,LOAD,2020-07-13,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-14T03:00:00-00:00,2020-07-14T04:00:00-00:00,LOAD,2020-07-13,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.79,2
2020-07-13T07:00:00-00:00,2020-07-13T08:00:00-00:00,LOAD,2020-07-13,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-07-13T12:00:00-00:00,2020-07-13T13:00:00-00:00,LOAD,2020-07-13,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.46,2
2020-07-13T19:00:00-00:00,2020-07-13T20:00:00-00:00,LOAD,2020-07-13,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-14T01:00:00-00:00,2020-07-14T02:00:00-00:00,LOAD,2020-07-13,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-13T13:00:00-00:00,2020-07-13T14:00:00-00:00,LOAD,2020-07-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11271.69,3
2020-07-13T20:00:00-00:00,2020-07-13T21:00:00-00:00,LOAD,2020-07-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17745.88,3
2020-07-13T08:00:00-00:00,2020-07-13T09:00:00-00:00,LOAD,2020-07-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11128.93,3
2020-07-13T10:00:00-00:00,2020-07-13T11:00:00-00:00,LOAD,2020-07-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10263.12,3
2020-07-14T03:00:00-00:00,2020-07-14T04:00:00-00:00,LOAD,2020-07-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17562.53,3
2020-07-13T17:00:00-00:00,2020-07-13T18:00:00-00:00,LOAD,2020-07-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14353.22,3
2020-07-14T00:00:00-00:00,2020-07-14T01:00:00-00:00,LOAD,2020-07-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19679.62,3
2020-07-13T23:00:00-00:00,2020-07-14T00:00:00-00:00,LOAD,2020-07-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19648.76,3
2020-07-14T01:00:00-00:00,2020-07-14T02:00:00-00:00,LOAD,2020-07-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19226.75,3
2020-07-14T02:00:00-00:00,2020-07-14T03:00:00-00:00,LOAD,2020-07-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18016.77,3
2020-07-13T12:00:00-00:00,2020-07-13T13:00:00-00:00,LOAD,2020-07-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10748.62,3
2020-07-13T16:00:00-00:00,2020-07-13T17:00:00-00:00,LOAD,2020-07-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13509.7,3
2020-07-14T05:00:00-00:00,2020-07-14T06:00:00-00:00,LOAD,2020-07-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14817.9,3
2020-07-14T06:00:00-00:00,2020-07-14T07:00:00-00:00,LOAD,2020-07-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13374.02,3
2020-07-13T07:00:00-00:00,2020-07-13T08:00:00-00:00,LOAD,2020-07-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11951.37,3
2020-07-13T09:00:00-00:00,2020-07-13T10:00:00-00:00,LOAD,2020-07-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10541.38,3
2020-07-13T11:00:00-00:00,2020-07-13T12:00:00-00:00,LOAD,2020-07-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10364.72,3
2020-07-13T21:00:00-00:00,2020-07-13T22:00:00-00:00,LOAD,2020-07-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18615.7,3
2020-07-13T22:00:00-00:00,2020-07-13T23:00:00-00:00,LOAD,2020-07-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19332.94,3
2020-07-14T04:00:00-00:00,2020-07-14T05:00:00-00:00,LOAD,2020-07-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16471.53,3
2020-07-13T14:00:00-00:00,2020-07-13T15:00:00-00:00,LOAD,2020-07-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12066.45,3
2020-07-13T15:00:00-00:00,2020-07-13T16:00:00-00:00,LOAD,2020-07-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12719.42,3
2020-07-13T19:00:00-00:00,2020-07-13T20:00:00-00:00,LOAD,2020-07-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16645.75,3
2020-07-13T18:00:00-00:00,2020-07-13T19:00:00-00:00,LOAD,2020-07-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15498.48,3
2020-07-13T13:00:00-00:00,2020-07-13T14:00:00-00:00,LOAD,2020-07-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.67,4
2020-07-13T20:00:00-00:00,2020-07-13T21:00:00-00:00,LOAD,2020-07-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.16,4
2020-07-13T14:00:00-00:00,2020-07-13T15:00:00-00:00,LOAD,2020-07-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.39,4
2020-07-13T17:00:00-00:00,2020-07-13T18:00:00-00:00,LOAD,2020-07-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.85,4
2020-07-13T10:00:00-00:00,2020-07-13T11:00:00-00:00,LOAD,2020-07-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.44,4
2020-07-13T11:00:00-00:00,2020-07-13T12:00:00-00:00,LOAD,2020-07-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.71,4
2020-07-13T16:00:00-00:00,2020-07-13T17:00:00-00:00,LOAD,2020-07-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.25,4
2020-07-13T18:00:00-00:00,2020-07-13T19:00:00-00:00,LOAD,2020-07-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.81,4
2020-07-13T19:00:00-00:00,2020-07-13T20:00:00-00:00,LOAD,2020-07-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.19,4
2020-07-13T08:00:00-00:00,2020-07-13T09:00:00-00:00,LOAD,2020-07-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.71,4
2020-07-14T03:00:00-00:00,2020-07-14T04:00:00-00:00,LOAD,2020-07-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.55,4
2020-07-13T23:00:00-00:00,2020-07-14T00:00:00-00:00,LOAD,2020-07-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,125.7,4
2020-07-14T00:00:00-00:00,2020-07-14T01:00:00-00:00,LOAD,2020-07-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,125.98,4
2020-07-14T05:00:00-00:00,2020-07-14T06:00:00-00:00,LOAD,2020-07-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.91,4
2020-07-13T15:00:00-00:00,2020-07-13T16:00:00-00:00,LOAD,2020-07-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.93,4
2020-07-13T21:00:00-00:00,2020-07-13T22:00:00-00:00,LOAD,2020-07-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,119.69,4
2020-07-14T02:00:00-00:00,2020-07-14T03:00:00-00:00,LOAD,2020-07-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.58,4
2020-07-14T04:00:00-00:00,2020-07-14T05:00:00-00:00,LOAD,2020-07-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.29,4
2020-07-14T06:00:00-00:00,2020-07-14T07:00:00-00:00,LOAD,2020-07-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.84,4
2020-07-13T07:00:00-00:00,2020-07-13T08:00:00-00:00,LOAD,2020-07-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.39,4
2020-07-13T09:00:00-00:00,2020-07-13T10:00:00-00:00,LOAD,2020-07-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.16,4
2020-07-13T12:00:00-00:00,2020-07-13T13:00:00-00:00,LOAD,2020-07-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.11,4
2020-07-13T22:00:00-00:00,2020-07-13T23:00:00-00:00,LOAD,2020-07-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,123.33,4
2020-07-14T01:00:00-00:00,2020-07-14T02:00:00-00:00,LOAD,2020-07-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,122.58,4
2020-07-13T18:00:00-00:00,2020-07-13T19:00:00-00:00,LOAD,2020-07-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12189.02,5
2020-07-13T21:00:00-00:00,2020-07-13T22:00:00-00:00,LOAD,2020-07-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13905.75,5
2020-07-13T13:00:00-00:00,2020-07-13T14:00:00-00:00,LOAD,2020-07-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10856.36,5
2020-07-13T23:00:00-00:00,2020-07-14T00:00:00-00:00,LOAD,2020-07-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15062.24,5
2020-07-13T12:00:00-00:00,2020-07-13T13:00:00-00:00,LOAD,2020-07-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10332.32,5
2020-07-13T10:00:00-00:00,2020-07-13T11:00:00-00:00,LOAD,2020-07-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9909.63,5
2020-07-13T08:00:00-00:00,2020-07-13T09:00:00-00:00,LOAD,2020-07-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10527.61,5
2020-07-14T02:00:00-00:00,2020-07-14T03:00:00-00:00,LOAD,2020-07-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16050.75,5
2020-07-13T20:00:00-00:00,2020-07-13T21:00:00-00:00,LOAD,2020-07-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13310.05,5
2020-07-13T07:00:00-00:00,2020-07-13T08:00:00-00:00,LOAD,2020-07-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11133.93,5
2020-07-14T04:00:00-00:00,2020-07-14T05:00:00-00:00,LOAD,2020-07-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14383.06,5
2020-07-14T03:00:00-00:00,2020-07-14T04:00:00-00:00,LOAD,2020-07-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15428.1,5
2020-07-13T19:00:00-00:00,2020-07-13T20:00:00-00:00,LOAD,2020-07-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12676.66,5
2020-07-13T17:00:00-00:00,2020-07-13T18:00:00-00:00,LOAD,2020-07-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11783.29,5
2020-07-13T14:00:00-00:00,2020-07-13T15:00:00-00:00,LOAD,2020-07-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11256.34,5
2020-07-13T09:00:00-00:00,2020-07-13T10:00:00-00:00,LOAD,2020-07-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10109.37,5
2020-07-14T05:00:00-00:00,2020-07-14T06:00:00-00:00,LOAD,2020-07-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13164.32,5
2020-07-14T00:00:00-00:00,2020-07-14T01:00:00-00:00,LOAD,2020-07-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15953.25,5
2020-07-13T11:00:00-00:00,2020-07-13T12:00:00-00:00,LOAD,2020-07-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9969.36,5
2020-07-14T06:00:00-00:00,2020-07-14T07:00:00-00:00,LOAD,2020-07-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12042.79,5
2020-07-14T01:00:00-00:00,2020-07-14T02:00:00-00:00,LOAD,2020-07-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16216.05,5
2020-07-13T22:00:00-00:00,2020-07-13T23:00:00-00:00,LOAD,2020-07-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14515.08,5
2020-07-13T16:00:00-00:00,2020-07-13T17:00:00-00:00,LOAD,2020-07-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11527.88,5
2020-07-13T15:00:00-00:00,2020-07-13T16:00:00-00:00,LOAD,2020-07-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11466.19,5
2020-07-13T23:00:00-00:00,2020-07-14T00:00:00-00:00,LOAD,2020-07-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2965.82,6
2020-07-13T08:00:00-00:00,2020-07-13T09:00:00-00:00,LOAD,2020-07-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2264.4,6
2020-07-13T17:00:00-00:00,2020-07-13T18:00:00-00:00,LOAD,2020-07-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2347.27,6
2020-07-13T07:00:00-00:00,2020-07-13T08:00:00-00:00,LOAD,2020-07-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2384.74,6
2020-07-13T16:00:00-00:00,2020-07-13T17:00:00-00:00,LOAD,2020-07-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2372.51,6
2020-07-14T00:00:00-00:00,2020-07-14T01:00:00-00:00,LOAD,2020-07-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3092.9,6
2020-07-13T14:00:00-00:00,2020-07-13T15:00:00-00:00,LOAD,2020-07-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2444.43,6
2020-07-14T01:00:00-00:00,2020-07-14T02:00:00-00:00,LOAD,2020-07-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3150.47,6
2020-07-13T15:00:00-00:00,2020-07-13T16:00:00-00:00,LOAD,2020-07-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2456.17,6
2020-07-13T21:00:00-00:00,2020-07-13T22:00:00-00:00,LOAD,2020-07-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2702.61,6
2020-07-13T09:00:00-00:00,2020-07-13T10:00:00-00:00,LOAD,2020-07-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2191.84,6
2020-07-13T20:00:00-00:00,2020-07-13T21:00:00-00:00,LOAD,2020-07-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2633.56,6
2020-07-13T18:00:00-00:00,2020-07-13T19:00:00-00:00,LOAD,2020-07-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2406.83,6
2020-07-13T10:00:00-00:00,2020-07-13T11:00:00-00:00,LOAD,2020-07-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2149.25,6
2020-07-14T06:00:00-00:00,2020-07-14T07:00:00-00:00,LOAD,2020-07-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2442.54,6
2020-07-13T11:00:00-00:00,2020-07-13T12:00:00-00:00,LOAD,2020-07-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2170.23,6
2020-07-14T03:00:00-00:00,2020-07-14T04:00:00-00:00,LOAD,2020-07-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3068.04,6
2020-07-13T22:00:00-00:00,2020-07-13T23:00:00-00:00,LOAD,2020-07-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2856.05,6
2020-07-14T02:00:00-00:00,2020-07-14T03:00:00-00:00,LOAD,2020-07-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3159.65,6
2020-07-13T13:00:00-00:00,2020-07-13T14:00:00-00:00,LOAD,2020-07-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2370.56,6
2020-07-13T12:00:00-00:00,2020-07-13T13:00:00-00:00,LOAD,2020-07-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2249.67,6
2020-07-14T04:00:00-00:00,2020-07-14T05:00:00-00:00,LOAD,2020-07-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2924.31,6
2020-07-14T05:00:00-00:00,2020-07-14T06:00:00-00:00,LOAD,2020-07-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2664.82,6
2020-07-13T19:00:00-00:00,2020-07-13T20:00:00-00:00,LOAD,2020-07-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2512.94,6
