INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-12-23T17:00:00-00:00,2020-12-23T18:00:00-00:00,ALL,2020-12-23,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23862.26,1
2020-12-23T13:00:00-00:00,2020-12-23T14:00:00-00:00,ALL,2020-12-23,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21689.32,1
2020-12-23T09:00:00-00:00,2020-12-23T10:00:00-00:00,ALL,2020-12-23,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20375.34,1
2020-12-24T00:00:00-00:00,2020-12-24T01:00:00-00:00,ALL,2020-12-23,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25208.19,1
2020-12-23T15:00:00-00:00,2020-12-23T16:00:00-00:00,ALL,2020-12-23,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24458.29,1
2020-12-24T01:00:00-00:00,2020-12-24T02:00:00-00:00,ALL,2020-12-23,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27630.93,1
2020-12-23T16:00:00-00:00,2020-12-23T17:00:00-00:00,ALL,2020-12-23,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24511.68,1
2020-12-23T11:00:00-00:00,2020-12-23T12:00:00-00:00,ALL,2020-12-23,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19940.87,1
2020-12-24T04:00:00-00:00,2020-12-24T05:00:00-00:00,ALL,2020-12-23,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26771.95,1
2020-12-24T02:00:00-00:00,2020-12-24T03:00:00-00:00,ALL,2020-12-23,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27793.63,1
2020-12-23T14:00:00-00:00,2020-12-23T15:00:00-00:00,ALL,2020-12-23,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23496.08,1
2020-12-23T10:00:00-00:00,2020-12-23T11:00:00-00:00,ALL,2020-12-23,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19962.93,1
2020-12-24T05:00:00-00:00,2020-12-24T06:00:00-00:00,LOAD,2020-12-23,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-23T23:00:00-00:00,2020-12-24T00:00:00-00:00,LOAD,2020-12-23,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-23T19:00:00-00:00,2020-12-23T20:00:00-00:00,LOAD,2020-12-23,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-24T01:00:00-00:00,2020-12-24T02:00:00-00:00,LOAD,2020-12-23,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-12-23T13:00:00-00:00,2020-12-23T14:00:00-00:00,LOAD,2020-12-23,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-12-23T09:00:00-00:00,2020-12-23T10:00:00-00:00,LOAD,2020-12-23,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-24T03:00:00-00:00,2020-12-24T04:00:00-00:00,LOAD,2020-12-23,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-23T21:00:00-00:00,2020-12-23T22:00:00-00:00,LOAD,2020-12-23,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-23T15:00:00-00:00,2020-12-23T16:00:00-00:00,LOAD,2020-12-23,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,2
2020-12-24T06:00:00-00:00,2020-12-24T07:00:00-00:00,LOAD,2020-12-23,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-23T16:00:00-00:00,2020-12-23T17:00:00-00:00,LOAD,2020-12-23,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-24T07:00:00-00:00,2020-12-24T08:00:00-00:00,LOAD,2020-12-23,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-24T02:00:00-00:00,2020-12-24T03:00:00-00:00,LOAD,2020-12-23,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-12-24T00:00:00-00:00,2020-12-24T01:00:00-00:00,LOAD,2020-12-23,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.6,2
2020-12-23T12:00:00-00:00,2020-12-23T13:00:00-00:00,LOAD,2020-12-23,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-23T22:00:00-00:00,2020-12-23T23:00:00-00:00,LOAD,2020-12-23,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-23T18:00:00-00:00,2020-12-23T19:00:00-00:00,LOAD,2020-12-23,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-23T14:00:00-00:00,2020-12-23T15:00:00-00:00,LOAD,2020-12-23,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-24T04:00:00-00:00,2020-12-24T05:00:00-00:00,LOAD,2020-12-23,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-23T10:00:00-00:00,2020-12-23T11:00:00-00:00,LOAD,2020-12-23,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-23T20:00:00-00:00,2020-12-23T21:00:00-00:00,LOAD,2020-12-23,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-23T17:00:00-00:00,2020-12-23T18:00:00-00:00,LOAD,2020-12-23,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-23T08:00:00-00:00,2020-12-23T09:00:00-00:00,LOAD,2020-12-23,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-23T11:00:00-00:00,2020-12-23T12:00:00-00:00,LOAD,2020-12-23,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-23T12:00:00-00:00,2020-12-23T13:00:00-00:00,LOAD,2020-12-23,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9152.67,3
2020-12-23T17:00:00-00:00,2020-12-23T18:00:00-00:00,LOAD,2020-12-23,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10870.63,3
2020-12-23T19:00:00-00:00,2020-12-23T20:00:00-00:00,LOAD,2020-12-23,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10669.35,3
2020-12-23T20:00:00-00:00,2020-12-23T21:00:00-00:00,LOAD,2020-12-23,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10519.1,3
2020-12-23T21:00:00-00:00,2020-12-23T22:00:00-00:00,LOAD,2020-12-23,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10549.74,3
2020-12-24T04:00:00-00:00,2020-12-24T05:00:00-00:00,LOAD,2020-12-23,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11883.3,3
2020-12-23T13:00:00-00:00,2020-12-23T14:00:00-00:00,LOAD,2020-12-23,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9705.98,3
2020-12-23T14:00:00-00:00,2020-12-23T15:00:00-00:00,LOAD,2020-12-23,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10455.42,3
2020-12-24T05:00:00-00:00,2020-12-24T06:00:00-00:00,LOAD,2020-12-23,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11394.53,3
2020-12-23T09:00:00-00:00,2020-12-23T10:00:00-00:00,LOAD,2020-12-23,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9229.67,3
2020-12-23T08:00:00-00:00,2020-12-23T09:00:00-00:00,LOAD,2020-12-23,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9523.55,3
2020-12-24T01:00:00-00:00,2020-12-24T02:00:00-00:00,LOAD,2020-12-23,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12222.6,3
2020-12-24T07:00:00-00:00,2020-12-24T08:00:00-00:00,LOAD,2020-12-23,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10023.03,3
2020-12-23T15:00:00-00:00,2020-12-23T16:00:00-00:00,LOAD,2020-12-23,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10701.66,3
2020-12-23T10:00:00-00:00,2020-12-23T11:00:00-00:00,LOAD,2020-12-23,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9041.47,3
2020-12-23T11:00:00-00:00,2020-12-23T12:00:00-00:00,LOAD,2020-12-23,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9001.79,3
2020-12-23T23:00:00-00:00,2020-12-24T00:00:00-00:00,LOAD,2020-12-23,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10941.17,3
2020-12-23T16:00:00-00:00,2020-12-23T17:00:00-00:00,LOAD,2020-12-23,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10859.55,3
2020-12-24T03:00:00-00:00,2020-12-24T04:00:00-00:00,LOAD,2020-12-23,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12056.5,3
2020-12-24T06:00:00-00:00,2020-12-24T07:00:00-00:00,LOAD,2020-12-23,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10669.27,3
2020-12-23T18:00:00-00:00,2020-12-23T19:00:00-00:00,LOAD,2020-12-23,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10736.49,3
2020-12-23T22:00:00-00:00,2020-12-23T23:00:00-00:00,LOAD,2020-12-23,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10704.35,3
2020-12-24T00:00:00-00:00,2020-12-24T01:00:00-00:00,LOAD,2020-12-23,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11350.04,3
2020-12-24T02:00:00-00:00,2020-12-24T03:00:00-00:00,LOAD,2020-12-23,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12243.2,3
2020-12-23T19:00:00-00:00,2020-12-23T20:00:00-00:00,LOAD,2020-12-23,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.32,4
2020-12-24T03:00:00-00:00,2020-12-24T04:00:00-00:00,LOAD,2020-12-23,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.57,4
2020-12-23T16:00:00-00:00,2020-12-23T17:00:00-00:00,LOAD,2020-12-23,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.74,4
2020-12-23T12:00:00-00:00,2020-12-23T13:00:00-00:00,LOAD,2020-12-23,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.42,4
2020-12-23T14:00:00-00:00,2020-12-23T15:00:00-00:00,LOAD,2020-12-23,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.11,4
2020-12-23T20:00:00-00:00,2020-12-23T21:00:00-00:00,LOAD,2020-12-23,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.94,4
2020-12-24T00:00:00-00:00,2020-12-24T01:00:00-00:00,LOAD,2020-12-23,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.62,4
2020-12-23T23:00:00-00:00,2020-12-24T00:00:00-00:00,LOAD,2020-12-23,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.46,4
2020-12-23T18:00:00-00:00,2020-12-23T19:00:00-00:00,LOAD,2020-12-23,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81,4
2020-12-23T10:00:00-00:00,2020-12-23T11:00:00-00:00,LOAD,2020-12-23,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.73,4
2020-12-24T02:00:00-00:00,2020-12-24T03:00:00-00:00,LOAD,2020-12-23,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.99,4
2020-12-24T05:00:00-00:00,2020-12-24T06:00:00-00:00,LOAD,2020-12-23,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.31,4
2020-12-23T11:00:00-00:00,2020-12-23T12:00:00-00:00,LOAD,2020-12-23,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.45,4
2020-12-23T09:00:00-00:00,2020-12-23T10:00:00-00:00,LOAD,2020-12-23,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.47,4
2020-12-24T04:00:00-00:00,2020-12-24T05:00:00-00:00,LOAD,2020-12-23,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.25,4
2020-12-24T01:00:00-00:00,2020-12-24T02:00:00-00:00,LOAD,2020-12-23,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.13,4
2020-12-23T21:00:00-00:00,2020-12-23T22:00:00-00:00,LOAD,2020-12-23,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.87,4
2020-12-24T06:00:00-00:00,2020-12-24T07:00:00-00:00,LOAD,2020-12-23,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.48,4
2020-12-23T15:00:00-00:00,2020-12-23T16:00:00-00:00,LOAD,2020-12-23,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.93,4
2020-12-23T22:00:00-00:00,2020-12-23T23:00:00-00:00,LOAD,2020-12-23,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.85,4
2020-12-23T08:00:00-00:00,2020-12-23T09:00:00-00:00,LOAD,2020-12-23,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.35,4
2020-12-24T07:00:00-00:00,2020-12-24T08:00:00-00:00,LOAD,2020-12-23,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.99,4
2020-12-23T13:00:00-00:00,2020-12-23T14:00:00-00:00,LOAD,2020-12-23,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.4,4
2020-12-23T17:00:00-00:00,2020-12-23T18:00:00-00:00,LOAD,2020-12-23,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.92,4
2020-12-23T16:00:00-00:00,2020-12-23T17:00:00-00:00,LOAD,2020-12-23,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11358.76,5
2020-12-23T14:00:00-00:00,2020-12-23T15:00:00-00:00,LOAD,2020-12-23,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10722.57,5
2020-12-24T02:00:00-00:00,2020-12-24T03:00:00-00:00,LOAD,2020-12-23,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12699.61,5
2020-12-23T17:00:00-00:00,2020-12-23T18:00:00-00:00,LOAD,2020-12-23,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10878.86,5
2020-12-24T00:00:00-00:00,2020-12-24T01:00:00-00:00,LOAD,2020-12-23,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11235.36,5
2020-12-23T09:00:00-00:00,2020-12-23T10:00:00-00:00,LOAD,2020-12-23,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9079.93,5
2020-12-23T21:00:00-00:00,2020-12-23T22:00:00-00:00,LOAD,2020-12-23,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9851.23,5
2020-12-23T18:00:00-00:00,2020-12-23T19:00:00-00:00,LOAD,2020-12-23,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10406.26,5
2020-12-23T12:00:00-00:00,2020-12-23T13:00:00-00:00,LOAD,2020-12-23,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9184.45,5
2020-12-24T03:00:00-00:00,2020-12-24T04:00:00-00:00,LOAD,2020-12-23,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12502.52,5
2020-12-23T20:00:00-00:00,2020-12-23T21:00:00-00:00,LOAD,2020-12-23,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9857.88,5
2020-12-23T10:00:00-00:00,2020-12-23T11:00:00-00:00,LOAD,2020-12-23,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8919.29,5
2020-12-23T15:00:00-00:00,2020-12-23T16:00:00-00:00,LOAD,2020-12-23,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11351.59,5
2020-12-23T08:00:00-00:00,2020-12-23T09:00:00-00:00,LOAD,2020-12-23,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9388.93,5
2020-12-24T05:00:00-00:00,2020-12-24T06:00:00-00:00,LOAD,2020-12-23,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11411.69,5
2020-12-23T23:00:00-00:00,2020-12-24T00:00:00-00:00,LOAD,2020-12-23,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10533.63,5
2020-12-23T22:00:00-00:00,2020-12-23T23:00:00-00:00,LOAD,2020-12-23,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10085.99,5
2020-12-23T19:00:00-00:00,2020-12-23T20:00:00-00:00,LOAD,2020-12-23,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10038.61,5
2020-12-23T13:00:00-00:00,2020-12-23T14:00:00-00:00,LOAD,2020-12-23,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9807.48,5
2020-12-24T07:00:00-00:00,2020-12-24T08:00:00-00:00,LOAD,2020-12-23,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10039.87,5
2020-12-24T06:00:00-00:00,2020-12-24T07:00:00-00:00,LOAD,2020-12-23,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10698.45,5
2020-12-24T04:00:00-00:00,2020-12-24T05:00:00-00:00,LOAD,2020-12-23,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12217.94,5
2020-12-24T01:00:00-00:00,2020-12-24T02:00:00-00:00,LOAD,2020-12-23,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12559.88,5
2020-12-23T11:00:00-00:00,2020-12-23T12:00:00-00:00,LOAD,2020-12-23,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8931.51,5
2020-12-23T11:00:00-00:00,2020-12-23T12:00:00-00:00,LOAD,2020-12-23,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1924.47,6
2020-12-24T03:00:00-00:00,2020-12-24T04:00:00-00:00,LOAD,2020-12-23,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2680.33,6
2020-12-23T21:00:00-00:00,2020-12-23T22:00:00-00:00,LOAD,2020-12-23,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1922.91,6
2020-12-24T05:00:00-00:00,2020-12-24T06:00:00-00:00,LOAD,2020-12-23,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2492.75,6
2020-12-23T12:00:00-00:00,2020-12-23T13:00:00-00:00,LOAD,2020-12-23,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1970.99,6
2020-12-23T18:00:00-00:00,2020-12-23T19:00:00-00:00,LOAD,2020-12-23,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1920.41,6
2020-12-23T20:00:00-00:00,2020-12-23T21:00:00-00:00,LOAD,2020-12-23,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1863.59,6
2020-12-23T23:00:00-00:00,2020-12-24T00:00:00-00:00,LOAD,2020-12-23,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2289.25,6
2020-12-24T06:00:00-00:00,2020-12-24T07:00:00-00:00,LOAD,2020-12-23,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2331.94,6
2020-12-23T10:00:00-00:00,2020-12-23T11:00:00-00:00,LOAD,2020-12-23,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1921.79,6
2020-12-23T15:00:00-00:00,2020-12-23T16:00:00-00:00,LOAD,2020-12-23,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2304.06,6
2020-12-24T01:00:00-00:00,2020-12-24T02:00:00-00:00,LOAD,2020-12-23,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2763.63,6
2020-12-23T09:00:00-00:00,2020-12-23T10:00:00-00:00,LOAD,2020-12-23,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1987.62,6
2020-12-23T13:00:00-00:00,2020-12-23T14:00:00-00:00,LOAD,2020-12-23,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2080.79,6
2020-12-23T16:00:00-00:00,2020-12-23T17:00:00-00:00,LOAD,2020-12-23,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2200.63,6
2020-12-23T19:00:00-00:00,2020-12-23T20:00:00-00:00,LOAD,2020-12-23,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1858.64,6
2020-12-23T08:00:00-00:00,2020-12-23T09:00:00-00:00,LOAD,2020-12-23,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2089.21,6
2020-12-23T14:00:00-00:00,2020-12-23T15:00:00-00:00,LOAD,2020-12-23,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2215.33,6
2020-12-23T17:00:00-00:00,2020-12-23T18:00:00-00:00,LOAD,2020-12-23,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2026.85,6
2020-12-24T04:00:00-00:00,2020-12-24T05:00:00-00:00,LOAD,2020-12-23,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2584.81,6
2020-12-24T07:00:00-00:00,2020-12-24T08:00:00-00:00,LOAD,2020-12-23,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2148,6
2020-12-23T22:00:00-00:00,2020-12-23T23:00:00-00:00,LOAD,2020-12-23,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2110.12,6
2020-12-24T00:00:00-00:00,2020-12-24T01:00:00-00:00,LOAD,2020-12-23,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2543.57,6
2020-12-24T02:00:00-00:00,2020-12-24T03:00:00-00:00,LOAD,2020-12-23,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2765.19,6
