INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-05-22T19:00:00-00:00,2021-05-22T20:00:00-00:00,LOAD,2021-05-22,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-23T06:00:00-00:00,2021-05-23T07:00:00-00:00,LOAD,2021-05-22,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-22T20:00:00-00:00,2021-05-22T21:00:00-00:00,LOAD,2021-05-22,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-23T01:00:00-00:00,2021-05-23T02:00:00-00:00,LOAD,2021-05-22,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-22T16:00:00-00:00,2021-05-22T17:00:00-00:00,LOAD,2021-05-22,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-23T03:00:00-00:00,2021-05-23T04:00:00-00:00,LOAD,2021-05-22,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-05-22T08:00:00-00:00,2021-05-22T09:00:00-00:00,LOAD,2021-05-22,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-22T10:00:00-00:00,2021-05-22T11:00:00-00:00,LOAD,2021-05-22,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-05-22T15:00:00-00:00,2021-05-22T16:00:00-00:00,LOAD,2021-05-22,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-22T18:00:00-00:00,2021-05-22T19:00:00-00:00,LOAD,2021-05-22,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-23T00:00:00-00:00,2021-05-23T01:00:00-00:00,LOAD,2021-05-22,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-22T22:00:00-00:00,2021-05-22T23:00:00-00:00,LOAD,2021-05-22,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-23T04:00:00-00:00,2021-05-23T05:00:00-00:00,LOAD,2021-05-22,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-22T11:00:00-00:00,2021-05-22T12:00:00-00:00,LOAD,2021-05-22,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-05-22T21:00:00-00:00,2021-05-22T22:00:00-00:00,LOAD,2021-05-22,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-22T13:00:00-00:00,2021-05-22T14:00:00-00:00,LOAD,2021-05-22,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-22T23:00:00-00:00,2021-05-23T00:00:00-00:00,LOAD,2021-05-22,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-23T05:00:00-00:00,2021-05-23T06:00:00-00:00,LOAD,2021-05-22,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-05-22T12:00:00-00:00,2021-05-22T13:00:00-00:00,LOAD,2021-05-22,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8693.67,3
2021-05-23T06:00:00-00:00,2021-05-23T07:00:00-00:00,LOAD,2021-05-22,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9650.85,3
2021-05-23T04:00:00-00:00,2021-05-23T05:00:00-00:00,LOAD,2021-05-22,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10598.17,3
2021-05-22T07:00:00-00:00,2021-05-22T08:00:00-00:00,LOAD,2021-05-22,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9412.05,3
2021-05-22T21:00:00-00:00,2021-05-22T22:00:00-00:00,LOAD,2021-05-22,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8659.71,3
2021-05-23T01:00:00-00:00,2021-05-23T02:00:00-00:00,LOAD,2021-05-22,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10051.96,3
2021-05-23T03:00:00-00:00,2021-05-23T04:00:00-00:00,LOAD,2021-05-22,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10864.59,3
2021-05-22T10:00:00-00:00,2021-05-22T11:00:00-00:00,LOAD,2021-05-22,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8621.27,3
2021-05-22T14:00:00-00:00,2021-05-22T15:00:00-00:00,LOAD,2021-05-22,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8944.2,3
2021-05-22T17:00:00-00:00,2021-05-22T18:00:00-00:00,LOAD,2021-05-22,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8884.26,3
2021-05-23T00:00:00-00:00,2021-05-23T01:00:00-00:00,LOAD,2021-05-22,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9655.82,3
2021-05-22T09:00:00-00:00,2021-05-22T10:00:00-00:00,LOAD,2021-05-22,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8758.2,3
2021-05-22T11:00:00-00:00,2021-05-22T12:00:00-00:00,LOAD,2021-05-22,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8636.41,3
2021-05-22T16:00:00-00:00,2021-05-22T17:00:00-00:00,LOAD,2021-05-22,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9006.07,3
2021-05-22T22:00:00-00:00,2021-05-22T23:00:00-00:00,LOAD,2021-05-22,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8898.11,3
2021-05-22T08:00:00-00:00,2021-05-22T09:00:00-00:00,LOAD,2021-05-22,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9068.37,3
2021-05-22T13:00:00-00:00,2021-05-22T14:00:00-00:00,LOAD,2021-05-22,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8821.7,3
2021-05-22T15:00:00-00:00,2021-05-22T16:00:00-00:00,LOAD,2021-05-22,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9065.35,3
2021-05-22T20:00:00-00:00,2021-05-22T21:00:00-00:00,LOAD,2021-05-22,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8556.77,3
2021-05-23T02:00:00-00:00,2021-05-23T03:00:00-00:00,LOAD,2021-05-22,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10409.23,3
2021-05-23T05:00:00-00:00,2021-05-23T06:00:00-00:00,LOAD,2021-05-22,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10098.88,3
2021-05-22T19:00:00-00:00,2021-05-22T20:00:00-00:00,LOAD,2021-05-22,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8593.51,3
2021-05-22T23:00:00-00:00,2021-05-23T00:00:00-00:00,LOAD,2021-05-22,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9253.25,3
2021-05-22T18:00:00-00:00,2021-05-22T19:00:00-00:00,LOAD,2021-05-22,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8763.11,3
2021-05-22T10:00:00-00:00,2021-05-22T11:00:00-00:00,LOAD,2021-05-22,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.58,4
2021-05-22T17:00:00-00:00,2021-05-22T18:00:00-00:00,LOAD,2021-05-22,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.63,4
2021-05-22T20:00:00-00:00,2021-05-22T21:00:00-00:00,LOAD,2021-05-22,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.63,4
2021-05-23T02:00:00-00:00,2021-05-23T03:00:00-00:00,LOAD,2021-05-22,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.26,4
2021-05-22T22:00:00-00:00,2021-05-22T23:00:00-00:00,LOAD,2021-05-22,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.2,4
2021-05-23T05:00:00-00:00,2021-05-23T06:00:00-00:00,LOAD,2021-05-22,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.05,4
2021-05-22T14:00:00-00:00,2021-05-22T15:00:00-00:00,LOAD,2021-05-22,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.45,4
2021-05-22T18:00:00-00:00,2021-05-22T19:00:00-00:00,LOAD,2021-05-22,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.04,4
2021-05-23T03:00:00-00:00,2021-05-23T04:00:00-00:00,LOAD,2021-05-22,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.72,4
2021-05-23T04:00:00-00:00,2021-05-23T05:00:00-00:00,LOAD,2021-05-22,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.56,4
2021-05-22T08:00:00-00:00,2021-05-22T09:00:00-00:00,LOAD,2021-05-22,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.61,4
2021-05-22T12:00:00-00:00,2021-05-22T13:00:00-00:00,LOAD,2021-05-22,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.6,4
2021-05-22T13:00:00-00:00,2021-05-22T14:00:00-00:00,LOAD,2021-05-22,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.23,4
2021-05-23T01:00:00-00:00,2021-05-23T02:00:00-00:00,LOAD,2021-05-22,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.05,4
2021-05-23T06:00:00-00:00,2021-05-23T07:00:00-00:00,LOAD,2021-05-22,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.45,4
2021-05-22T07:00:00-00:00,2021-05-22T08:00:00-00:00,LOAD,2021-05-22,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.98,4
2021-05-22T16:00:00-00:00,2021-05-22T17:00:00-00:00,LOAD,2021-05-22,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.38,4
2021-05-23T00:00:00-00:00,2021-05-23T01:00:00-00:00,LOAD,2021-05-22,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.84,4
2021-05-22T11:00:00-00:00,2021-05-22T12:00:00-00:00,LOAD,2021-05-22,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.38,4
2021-05-22T15:00:00-00:00,2021-05-22T16:00:00-00:00,LOAD,2021-05-22,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.47,4
2021-05-22T19:00:00-00:00,2021-05-22T20:00:00-00:00,LOAD,2021-05-22,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.77,4
2021-05-22T21:00:00-00:00,2021-05-22T22:00:00-00:00,LOAD,2021-05-22,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.74,4
2021-05-22T23:00:00-00:00,2021-05-23T00:00:00-00:00,LOAD,2021-05-22,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.21,4
2021-05-22T09:00:00-00:00,2021-05-22T10:00:00-00:00,LOAD,2021-05-22,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.02,4
2021-05-22T11:00:00-00:00,2021-05-22T12:00:00-00:00,LOAD,2021-05-22,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9044.39,5
2021-05-22T13:00:00-00:00,2021-05-22T14:00:00-00:00,LOAD,2021-05-22,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9351.41,5
2021-05-23T06:00:00-00:00,2021-05-23T07:00:00-00:00,LOAD,2021-05-22,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9945.2,5
2021-05-22T23:00:00-00:00,2021-05-23T00:00:00-00:00,LOAD,2021-05-22,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9069.56,5
2021-05-22T19:00:00-00:00,2021-05-22T20:00:00-00:00,LOAD,2021-05-22,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8129.7,5
2021-05-22T16:00:00-00:00,2021-05-22T17:00:00-00:00,LOAD,2021-05-22,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8826.49,5
2021-05-22T14:00:00-00:00,2021-05-22T15:00:00-00:00,LOAD,2021-05-22,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9378.7,5
2021-05-22T10:00:00-00:00,2021-05-22T11:00:00-00:00,LOAD,2021-05-22,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8996.81,5
2021-05-22T07:00:00-00:00,2021-05-22T08:00:00-00:00,LOAD,2021-05-22,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9739.16,5
2021-05-23T02:00:00-00:00,2021-05-23T03:00:00-00:00,LOAD,2021-05-22,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11165.52,5
2021-05-23T00:00:00-00:00,2021-05-23T01:00:00-00:00,LOAD,2021-05-22,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9978.88,5
2021-05-22T09:00:00-00:00,2021-05-22T10:00:00-00:00,LOAD,2021-05-22,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9111.79,5
2021-05-22T22:00:00-00:00,2021-05-22T23:00:00-00:00,LOAD,2021-05-22,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8562.23,5
2021-05-22T08:00:00-00:00,2021-05-22T09:00:00-00:00,LOAD,2021-05-22,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9369.56,5
2021-05-23T04:00:00-00:00,2021-05-23T05:00:00-00:00,LOAD,2021-05-22,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11151.73,5
2021-05-22T20:00:00-00:00,2021-05-22T21:00:00-00:00,LOAD,2021-05-22,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8131,5
2021-05-22T18:00:00-00:00,2021-05-22T19:00:00-00:00,LOAD,2021-05-22,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8264.81,5
2021-05-23T03:00:00-00:00,2021-05-23T04:00:00-00:00,LOAD,2021-05-22,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11503.29,5
2021-05-22T21:00:00-00:00,2021-05-22T22:00:00-00:00,LOAD,2021-05-22,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8276.65,5
2021-05-23T01:00:00-00:00,2021-05-23T02:00:00-00:00,LOAD,2021-05-22,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10693.98,5
2021-05-22T17:00:00-00:00,2021-05-22T18:00:00-00:00,LOAD,2021-05-22,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8491.97,5
2021-05-22T15:00:00-00:00,2021-05-22T16:00:00-00:00,LOAD,2021-05-22,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9135.27,5
2021-05-22T12:00:00-00:00,2021-05-22T13:00:00-00:00,LOAD,2021-05-22,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9181.59,5
2021-05-23T05:00:00-00:00,2021-05-23T06:00:00-00:00,LOAD,2021-05-22,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10583.43,5
2021-05-22T23:00:00-00:00,2021-05-23T00:00:00-00:00,LOAD,2021-05-22,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1500.53,6
2021-05-22T09:00:00-00:00,2021-05-22T10:00:00-00:00,LOAD,2021-05-22,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1774.87,6
2021-05-22T21:00:00-00:00,2021-05-22T22:00:00-00:00,LOAD,2021-05-22,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1222.83,6
2021-05-22T19:00:00-00:00,2021-05-22T20:00:00-00:00,LOAD,2021-05-22,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1185.48,6
2021-05-22T11:00:00-00:00,2021-05-22T12:00:00-00:00,LOAD,2021-05-22,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1749.03,6
2021-05-22T14:00:00-00:00,2021-05-22T15:00:00-00:00,LOAD,2021-05-22,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1767.49,6
2021-05-23T00:00:00-00:00,2021-05-23T01:00:00-00:00,LOAD,2021-05-22,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1766.01,6
2021-05-23T03:00:00-00:00,2021-05-23T04:00:00-00:00,LOAD,2021-05-22,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2288.86,6
2021-05-22T20:00:00-00:00,2021-05-22T21:00:00-00:00,LOAD,2021-05-22,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1158.09,6
2021-05-22T18:00:00-00:00,2021-05-22T19:00:00-00:00,LOAD,2021-05-22,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1302,6
2021-05-23T01:00:00-00:00,2021-05-23T02:00:00-00:00,LOAD,2021-05-22,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2011.9,6
2021-05-22T15:00:00-00:00,2021-05-22T16:00:00-00:00,LOAD,2021-05-22,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1819.1,6
2021-05-22T12:00:00-00:00,2021-05-22T13:00:00-00:00,LOAD,2021-05-22,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1768.05,6
2021-05-22T08:00:00-00:00,2021-05-22T09:00:00-00:00,LOAD,2021-05-22,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1837.6,6
2021-05-22T13:00:00-00:00,2021-05-22T14:00:00-00:00,LOAD,2021-05-22,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1770.31,6
2021-05-22T17:00:00-00:00,2021-05-22T18:00:00-00:00,LOAD,2021-05-22,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1553.06,6
2021-05-23T06:00:00-00:00,2021-05-23T07:00:00-00:00,LOAD,2021-05-22,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1978.12,6
2021-05-23T05:00:00-00:00,2021-05-23T06:00:00-00:00,LOAD,2021-05-22,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2099.48,6
2021-05-23T02:00:00-00:00,2021-05-23T03:00:00-00:00,LOAD,2021-05-22,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2202.08,6
2021-05-22T16:00:00-00:00,2021-05-22T17:00:00-00:00,LOAD,2021-05-22,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1699.87,6
2021-05-22T07:00:00-00:00,2021-05-22T08:00:00-00:00,LOAD,2021-05-22,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1920.6,6
2021-05-22T10:00:00-00:00,2021-05-22T11:00:00-00:00,LOAD,2021-05-22,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1748.2,6
2021-05-23T04:00:00-00:00,2021-05-23T05:00:00-00:00,LOAD,2021-05-22,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2256.91,6
2021-05-22T22:00:00-00:00,2021-05-22T23:00:00-00:00,LOAD,2021-05-22,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1333.92,6
