INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-14T09:00:00-00:00,2021-03-14T10:00:00-00:00,LOAD,2021-03-14,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-14T08:00:00-00:00,2021-03-14T09:00:00-00:00,LOAD,2021-03-14,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-15T03:00:00-00:00,2021-03-15T04:00:00-00:00,LOAD,2021-03-14,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-03-15T00:00:00-00:00,2021-03-15T01:00:00-00:00,LOAD,2021-03-14,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.4,2
2021-03-14T17:00:00-00:00,2021-03-14T18:00:00-00:00,LOAD,2021-03-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-14T11:00:00-00:00,2021-03-14T12:00:00-00:00,LOAD,2021-03-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-03-15T04:00:00-00:00,2021-03-15T05:00:00-00:00,LOAD,2021-03-14,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-03-14T18:00:00-00:00,2021-03-14T19:00:00-00:00,LOAD,2021-03-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-14T14:00:00-00:00,2021-03-14T15:00:00-00:00,LOAD,2021-03-14,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-14T19:00:00-00:00,2021-03-14T20:00:00-00:00,LOAD,2021-03-14,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-14T15:00:00-00:00,2021-03-14T16:00:00-00:00,LOAD,2021-03-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-14T16:00:00-00:00,2021-03-14T17:00:00-00:00,LOAD,2021-03-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-14T13:00:00-00:00,2021-03-14T14:00:00-00:00,LOAD,2021-03-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9042.7,3
2021-03-14T08:00:00-00:00,2021-03-14T09:00:00-00:00,LOAD,2021-03-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9320.67,3
2021-03-14T18:00:00-00:00,2021-03-14T19:00:00-00:00,LOAD,2021-03-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8403.56,3
2021-03-15T05:00:00-00:00,2021-03-15T06:00:00-00:00,LOAD,2021-03-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9990.14,3
2021-03-14T17:00:00-00:00,2021-03-14T18:00:00-00:00,LOAD,2021-03-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8497.1,3
2021-03-14T19:00:00-00:00,2021-03-14T20:00:00-00:00,LOAD,2021-03-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8345.91,3
2021-03-15T06:00:00-00:00,2021-03-15T07:00:00-00:00,LOAD,2021-03-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9593.73,3
2021-03-14T23:00:00-00:00,2021-03-15T00:00:00-00:00,LOAD,2021-03-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9178.97,3
2021-03-15T02:00:00-00:00,2021-03-15T03:00:00-00:00,LOAD,2021-03-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10815.78,3
2021-03-14T21:00:00-00:00,2021-03-14T22:00:00-00:00,LOAD,2021-03-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8499.2,3
2021-03-14T22:00:00-00:00,2021-03-14T23:00:00-00:00,LOAD,2021-03-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8830.63,3
2021-03-15T00:00:00-00:00,2021-03-15T01:00:00-00:00,LOAD,2021-03-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9375,3
2021-03-15T03:00:00-00:00,2021-03-15T04:00:00-00:00,LOAD,2021-03-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10701.23,3
2021-03-14T11:00:00-00:00,2021-03-14T12:00:00-00:00,LOAD,2021-03-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8724,3
2021-03-14T14:00:00-00:00,2021-03-14T15:00:00-00:00,LOAD,2021-03-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8840.4,3
2021-03-14T09:00:00-00:00,2021-03-14T10:00:00-00:00,LOAD,2021-03-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9015.59,3
2021-03-14T10:00:00-00:00,2021-03-14T11:00:00-00:00,LOAD,2021-03-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8706.19,3
2021-03-14T12:00:00-00:00,2021-03-14T13:00:00-00:00,LOAD,2021-03-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8921.92,3
2021-03-14T15:00:00-00:00,2021-03-14T16:00:00-00:00,LOAD,2021-03-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8721.98,3
2021-03-14T16:00:00-00:00,2021-03-14T17:00:00-00:00,LOAD,2021-03-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8590.76,3
2021-03-14T20:00:00-00:00,2021-03-14T21:00:00-00:00,LOAD,2021-03-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8429.79,3
2021-03-15T01:00:00-00:00,2021-03-15T02:00:00-00:00,LOAD,2021-03-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10143.84,3
2021-03-15T04:00:00-00:00,2021-03-15T05:00:00-00:00,LOAD,2021-03-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10474.83,3
2021-03-14T08:00:00-00:00,2021-03-14T09:00:00-00:00,LOAD,2021-03-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.49,4
2021-03-15T02:00:00-00:00,2021-03-15T03:00:00-00:00,LOAD,2021-03-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.65,4
2021-03-14T12:00:00-00:00,2021-03-14T13:00:00-00:00,LOAD,2021-03-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65,4
2021-03-14T13:00:00-00:00,2021-03-14T14:00:00-00:00,LOAD,2021-03-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.46,4
2021-03-14T17:00:00-00:00,2021-03-14T18:00:00-00:00,LOAD,2021-03-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65,4
2021-03-15T00:00:00-00:00,2021-03-15T01:00:00-00:00,LOAD,2021-03-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.06,4
2021-03-14T11:00:00-00:00,2021-03-14T12:00:00-00:00,LOAD,2021-03-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.84,4
2021-03-15T01:00:00-00:00,2021-03-15T02:00:00-00:00,LOAD,2021-03-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.53,4
2021-03-14T22:00:00-00:00,2021-03-14T23:00:00-00:00,LOAD,2021-03-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.23,4
2021-03-14T15:00:00-00:00,2021-03-14T16:00:00-00:00,LOAD,2021-03-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.43,4
2021-03-15T05:00:00-00:00,2021-03-15T06:00:00-00:00,LOAD,2021-03-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.1,4
2021-03-14T21:00:00-00:00,2021-03-14T22:00:00-00:00,LOAD,2021-03-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.1,4
2021-03-14T16:00:00-00:00,2021-03-14T17:00:00-00:00,LOAD,2021-03-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.7,4
2021-03-15T03:00:00-00:00,2021-03-15T04:00:00-00:00,LOAD,2021-03-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.31,4
2021-03-14T09:00:00-00:00,2021-03-14T10:00:00-00:00,LOAD,2021-03-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.9,4
2021-03-14T20:00:00-00:00,2021-03-14T21:00:00-00:00,LOAD,2021-03-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.84,4
2021-03-14T19:00:00-00:00,2021-03-14T20:00:00-00:00,LOAD,2021-03-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.83,4
2021-03-14T14:00:00-00:00,2021-03-14T15:00:00-00:00,LOAD,2021-03-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.05,4
2021-03-14T18:00:00-00:00,2021-03-14T19:00:00-00:00,LOAD,2021-03-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.85,4
2021-03-14T23:00:00-00:00,2021-03-15T00:00:00-00:00,LOAD,2021-03-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85,4
2021-03-14T10:00:00-00:00,2021-03-14T11:00:00-00:00,LOAD,2021-03-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.78,4
2021-03-15T06:00:00-00:00,2021-03-15T07:00:00-00:00,LOAD,2021-03-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.87,4
2021-03-15T04:00:00-00:00,2021-03-15T05:00:00-00:00,LOAD,2021-03-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.57,4
2021-03-14T23:00:00-00:00,2021-03-15T00:00:00-00:00,LOAD,2021-03-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9047.45,5
2021-03-15T03:00:00-00:00,2021-03-15T04:00:00-00:00,LOAD,2021-03-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11327.02,5
2021-03-14T10:00:00-00:00,2021-03-14T11:00:00-00:00,LOAD,2021-03-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8604.17,5
2021-03-14T21:00:00-00:00,2021-03-14T22:00:00-00:00,LOAD,2021-03-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8366.99,5
2021-03-15T01:00:00-00:00,2021-03-15T02:00:00-00:00,LOAD,2021-03-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10684.5,5
2021-03-14T15:00:00-00:00,2021-03-14T16:00:00-00:00,LOAD,2021-03-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9078.64,5
2021-03-14T14:00:00-00:00,2021-03-14T15:00:00-00:00,LOAD,2021-03-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9188.14,5
2021-03-14T12:00:00-00:00,2021-03-14T13:00:00-00:00,LOAD,2021-03-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8808,5
2021-03-14T20:00:00-00:00,2021-03-14T21:00:00-00:00,LOAD,2021-03-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8387.47,5
2021-03-14T11:00:00-00:00,2021-03-14T12:00:00-00:00,LOAD,2021-03-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8622.32,5
2021-03-15T04:00:00-00:00,2021-03-15T05:00:00-00:00,LOAD,2021-03-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10619.36,5
2021-03-14T22:00:00-00:00,2021-03-14T23:00:00-00:00,LOAD,2021-03-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8536.29,5
2021-03-15T00:00:00-00:00,2021-03-15T01:00:00-00:00,LOAD,2021-03-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9792.72,5
2021-03-14T18:00:00-00:00,2021-03-14T19:00:00-00:00,LOAD,2021-03-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8548.91,5
2021-03-14T16:00:00-00:00,2021-03-14T17:00:00-00:00,LOAD,2021-03-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8929.99,5
2021-03-14T08:00:00-00:00,2021-03-14T09:00:00-00:00,LOAD,2021-03-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9067.11,5
2021-03-15T06:00:00-00:00,2021-03-15T07:00:00-00:00,LOAD,2021-03-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9423.16,5
2021-03-14T17:00:00-00:00,2021-03-14T18:00:00-00:00,LOAD,2021-03-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8689.84,5
2021-03-14T13:00:00-00:00,2021-03-14T14:00:00-00:00,LOAD,2021-03-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9086.9,5
2021-03-15T02:00:00-00:00,2021-03-15T03:00:00-00:00,LOAD,2021-03-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11322.86,5
2021-03-14T19:00:00-00:00,2021-03-14T20:00:00-00:00,LOAD,2021-03-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8398.13,5
2021-03-15T05:00:00-00:00,2021-03-15T06:00:00-00:00,LOAD,2021-03-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10004.04,5
2021-03-14T09:00:00-00:00,2021-03-14T10:00:00-00:00,LOAD,2021-03-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8794.69,5
2021-03-14T12:00:00-00:00,2021-03-14T13:00:00-00:00,LOAD,2021-03-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1886.16,6
2021-03-15T00:00:00-00:00,2021-03-15T01:00:00-00:00,LOAD,2021-03-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2025.57,6
2021-03-14T16:00:00-00:00,2021-03-14T17:00:00-00:00,LOAD,2021-03-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1641.7,6
2021-03-14T17:00:00-00:00,2021-03-14T18:00:00-00:00,LOAD,2021-03-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1420.67,6
2021-03-15T02:00:00-00:00,2021-03-15T03:00:00-00:00,LOAD,2021-03-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2345.91,6
2021-03-14T08:00:00-00:00,2021-03-14T09:00:00-00:00,LOAD,2021-03-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1993.05,6
2021-03-14T09:00:00-00:00,2021-03-14T10:00:00-00:00,LOAD,2021-03-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1931.9,6
2021-03-14T18:00:00-00:00,2021-03-14T19:00:00-00:00,LOAD,2021-03-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1343.06,6
2021-03-15T01:00:00-00:00,2021-03-15T02:00:00-00:00,LOAD,2021-03-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2227.34,6
2021-03-14T21:00:00-00:00,2021-03-14T22:00:00-00:00,LOAD,2021-03-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1362.08,6
2021-03-15T06:00:00-00:00,2021-03-15T07:00:00-00:00,LOAD,2021-03-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.6,6
2021-03-14T14:00:00-00:00,2021-03-14T15:00:00-00:00,LOAD,2021-03-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1862.03,6
2021-03-14T15:00:00-00:00,2021-03-14T16:00:00-00:00,LOAD,2021-03-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1793.16,6
2021-03-14T19:00:00-00:00,2021-03-14T20:00:00-00:00,LOAD,2021-03-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1284.88,6
2021-03-15T05:00:00-00:00,2021-03-15T06:00:00-00:00,LOAD,2021-03-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2143.6,6
2021-03-15T04:00:00-00:00,2021-03-15T05:00:00-00:00,LOAD,2021-03-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2238.93,6
2021-03-14T10:00:00-00:00,2021-03-14T11:00:00-00:00,LOAD,2021-03-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1827.01,6
2021-03-14T22:00:00-00:00,2021-03-14T23:00:00-00:00,LOAD,2021-03-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1562.96,6
2021-03-14T23:00:00-00:00,2021-03-15T00:00:00-00:00,LOAD,2021-03-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1774.14,6
2021-03-15T03:00:00-00:00,2021-03-15T04:00:00-00:00,LOAD,2021-03-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2352.67,6
2021-03-14T11:00:00-00:00,2021-03-14T12:00:00-00:00,LOAD,2021-03-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1838.23,6
2021-03-14T20:00:00-00:00,2021-03-14T21:00:00-00:00,LOAD,2021-03-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1261.75,6
2021-03-14T13:00:00-00:00,2021-03-14T14:00:00-00:00,LOAD,2021-03-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1843.38,6
