INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-09-29T16:00:00-00:00,2020-09-29T17:00:00-00:00,ALL,2020-09-29,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26955.52,1
2020-09-29T21:00:00-00:00,2020-09-29T22:00:00-00:00,ALL,2020-09-29,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35629.72,1
2020-09-30T02:00:00-00:00,2020-09-30T03:00:00-00:00,ALL,2020-09-29,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37009.17,1
2020-09-29T10:00:00-00:00,2020-09-29T11:00:00-00:00,ALL,2020-09-29,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21843.3,1
2020-09-30T06:00:00-00:00,2020-09-30T07:00:00-00:00,ALL,2020-09-29,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27024.71,1
2020-09-29T07:00:00-00:00,2020-09-29T08:00:00-00:00,ALL,2020-09-29,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24485.78,1
2020-09-29T15:00:00-00:00,2020-09-29T16:00:00-00:00,ALL,2020-09-29,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26289.97,1
2020-09-30T01:00:00-00:00,2020-09-30T02:00:00-00:00,ALL,2020-09-29,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36816.69,1
2020-09-29T14:00:00-00:00,2020-09-29T15:00:00-00:00,ALL,2020-09-29,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25617.07,1
2020-09-29T11:00:00-00:00,2020-09-29T12:00:00-00:00,ALL,2020-09-29,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22069.28,1
2020-09-29T09:00:00-00:00,2020-09-29T10:00:00-00:00,LOAD,2020-09-29,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-29T21:00:00-00:00,2020-09-29T22:00:00-00:00,LOAD,2020-09-29,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-29T08:00:00-00:00,2020-09-29T09:00:00-00:00,LOAD,2020-09-29,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-29T15:00:00-00:00,2020-09-29T16:00:00-00:00,LOAD,2020-09-29,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-29T16:00:00-00:00,2020-09-29T17:00:00-00:00,LOAD,2020-09-29,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-29T20:00:00-00:00,2020-09-29T21:00:00-00:00,LOAD,2020-09-29,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-30T05:00:00-00:00,2020-09-30T06:00:00-00:00,LOAD,2020-09-29,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-09-29T22:00:00-00:00,2020-09-29T23:00:00-00:00,LOAD,2020-09-29,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-29T07:00:00-00:00,2020-09-29T08:00:00-00:00,LOAD,2020-09-29,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-29T14:00:00-00:00,2020-09-29T15:00:00-00:00,LOAD,2020-09-29,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-30T01:00:00-00:00,2020-09-30T02:00:00-00:00,LOAD,2020-09-29,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.36,2
2020-09-29T11:00:00-00:00,2020-09-29T12:00:00-00:00,LOAD,2020-09-29,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-09-30T00:00:00-00:00,2020-09-30T01:00:00-00:00,LOAD,2020-09-29,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-29T10:00:00-00:00,2020-09-29T11:00:00-00:00,LOAD,2020-09-29,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-29T13:00:00-00:00,2020-09-29T14:00:00-00:00,LOAD,2020-09-29,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,2
2020-09-29T17:00:00-00:00,2020-09-29T18:00:00-00:00,LOAD,2020-09-29,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-30T02:00:00-00:00,2020-09-30T03:00:00-00:00,LOAD,2020-09-29,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-30T03:00:00-00:00,2020-09-30T04:00:00-00:00,LOAD,2020-09-29,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-09-30T04:00:00-00:00,2020-09-30T05:00:00-00:00,LOAD,2020-09-29,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-09-29T12:00:00-00:00,2020-09-29T13:00:00-00:00,LOAD,2020-09-29,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-09-29T18:00:00-00:00,2020-09-29T19:00:00-00:00,LOAD,2020-09-29,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-29T19:00:00-00:00,2020-09-29T20:00:00-00:00,LOAD,2020-09-29,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-29T23:00:00-00:00,2020-09-30T00:00:00-00:00,LOAD,2020-09-29,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-30T06:00:00-00:00,2020-09-30T07:00:00-00:00,LOAD,2020-09-29,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-09-29T17:00:00-00:00,2020-09-29T18:00:00-00:00,LOAD,2020-09-29,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13214.82,3
2020-09-29T16:00:00-00:00,2020-09-29T17:00:00-00:00,LOAD,2020-09-29,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12490.49,3
2020-09-30T04:00:00-00:00,2020-09-30T05:00:00-00:00,LOAD,2020-09-29,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15283.44,3
2020-09-29T15:00:00-00:00,2020-09-29T16:00:00-00:00,LOAD,2020-09-29,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11864.03,3
2020-09-30T02:00:00-00:00,2020-09-30T03:00:00-00:00,LOAD,2020-09-29,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17277.23,3
2020-09-30T05:00:00-00:00,2020-09-30T06:00:00-00:00,LOAD,2020-09-29,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13877.99,3
2020-09-29T10:00:00-00:00,2020-09-29T11:00:00-00:00,LOAD,2020-09-29,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9674.71,3
2020-09-29T07:00:00-00:00,2020-09-29T08:00:00-00:00,LOAD,2020-09-29,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11010.05,3
2020-09-29T19:00:00-00:00,2020-09-29T20:00:00-00:00,LOAD,2020-09-29,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15356.16,3
2020-09-29T11:00:00-00:00,2020-09-29T12:00:00-00:00,LOAD,2020-09-29,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9775.89,3
2020-09-29T14:00:00-00:00,2020-09-29T15:00:00-00:00,LOAD,2020-09-29,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11368.02,3
2020-09-29T18:00:00-00:00,2020-09-29T19:00:00-00:00,LOAD,2020-09-29,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14196.14,3
2020-09-29T20:00:00-00:00,2020-09-29T21:00:00-00:00,LOAD,2020-09-29,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16710.18,3
2020-09-30T03:00:00-00:00,2020-09-30T04:00:00-00:00,LOAD,2020-09-29,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16361.19,3
2020-09-30T01:00:00-00:00,2020-09-30T02:00:00-00:00,LOAD,2020-09-29,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16658.42,3
2020-09-30T06:00:00-00:00,2020-09-30T07:00:00-00:00,LOAD,2020-09-29,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12607.44,3
2020-09-29T08:00:00-00:00,2020-09-29T09:00:00-00:00,LOAD,2020-09-29,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10381.95,3
2020-09-29T09:00:00-00:00,2020-09-29T10:00:00-00:00,LOAD,2020-09-29,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9920.41,3
2020-09-29T12:00:00-00:00,2020-09-29T13:00:00-00:00,LOAD,2020-09-29,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10270.77,3
2020-09-29T13:00:00-00:00,2020-09-29T14:00:00-00:00,LOAD,2020-09-29,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10964.41,3
2020-09-29T21:00:00-00:00,2020-09-29T22:00:00-00:00,LOAD,2020-09-29,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17858.14,3
2020-09-29T22:00:00-00:00,2020-09-29T23:00:00-00:00,LOAD,2020-09-29,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18740.16,3
2020-09-29T23:00:00-00:00,2020-09-30T00:00:00-00:00,LOAD,2020-09-29,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19009.39,3
2020-09-30T00:00:00-00:00,2020-09-30T01:00:00-00:00,LOAD,2020-09-29,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18739.88,3
2020-09-29T21:00:00-00:00,2020-09-29T22:00:00-00:00,LOAD,2020-09-29,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.8,4
2020-09-29T14:00:00-00:00,2020-09-29T15:00:00-00:00,LOAD,2020-09-29,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.59,4
2020-09-29T22:00:00-00:00,2020-09-29T23:00:00-00:00,LOAD,2020-09-29,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.17,4
2020-09-29T11:00:00-00:00,2020-09-29T12:00:00-00:00,LOAD,2020-09-29,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.71,4
2020-09-29T17:00:00-00:00,2020-09-29T18:00:00-00:00,LOAD,2020-09-29,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.64,4
2020-09-30T01:00:00-00:00,2020-09-30T02:00:00-00:00,LOAD,2020-09-29,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.92,4
2020-09-30T05:00:00-00:00,2020-09-30T06:00:00-00:00,LOAD,2020-09-29,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.14,4
2020-09-29T08:00:00-00:00,2020-09-29T09:00:00-00:00,LOAD,2020-09-29,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.5,4
2020-09-29T15:00:00-00:00,2020-09-29T16:00:00-00:00,LOAD,2020-09-29,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.97,4
2020-09-29T19:00:00-00:00,2020-09-29T20:00:00-00:00,LOAD,2020-09-29,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.5,4
2020-09-30T06:00:00-00:00,2020-09-30T07:00:00-00:00,LOAD,2020-09-29,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.51,4
2020-09-29T12:00:00-00:00,2020-09-29T13:00:00-00:00,LOAD,2020-09-29,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.65,4
2020-09-30T04:00:00-00:00,2020-09-30T05:00:00-00:00,LOAD,2020-09-29,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.46,4
2020-09-29T09:00:00-00:00,2020-09-29T10:00:00-00:00,LOAD,2020-09-29,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.69,4
2020-09-29T16:00:00-00:00,2020-09-29T17:00:00-00:00,LOAD,2020-09-29,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.68,4
2020-09-30T03:00:00-00:00,2020-09-30T04:00:00-00:00,LOAD,2020-09-29,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.44,4
2020-09-29T10:00:00-00:00,2020-09-29T11:00:00-00:00,LOAD,2020-09-29,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.69,4
2020-09-29T18:00:00-00:00,2020-09-29T19:00:00-00:00,LOAD,2020-09-29,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.53,4
2020-09-29T20:00:00-00:00,2020-09-29T21:00:00-00:00,LOAD,2020-09-29,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.54,4
2020-09-30T02:00:00-00:00,2020-09-30T03:00:00-00:00,LOAD,2020-09-29,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.93,4
2020-09-29T23:00:00-00:00,2020-09-30T00:00:00-00:00,LOAD,2020-09-29,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.25,4
2020-09-30T00:00:00-00:00,2020-09-30T01:00:00-00:00,LOAD,2020-09-29,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.13,4
2020-09-29T07:00:00-00:00,2020-09-29T08:00:00-00:00,LOAD,2020-09-29,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.05,4
2020-09-29T13:00:00-00:00,2020-09-29T14:00:00-00:00,LOAD,2020-09-29,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.05,4
2020-09-29T17:00:00-00:00,2020-09-29T18:00:00-00:00,LOAD,2020-09-29,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12136.27,5
2020-09-30T06:00:00-00:00,2020-09-30T07:00:00-00:00,LOAD,2020-09-29,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11736.63,5
2020-09-29T14:00:00-00:00,2020-09-29T15:00:00-00:00,LOAD,2020-09-29,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11780.72,5
2020-09-29T10:00:00-00:00,2020-09-29T11:00:00-00:00,LOAD,2020-09-29,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10030.27,5
2020-09-29T20:00:00-00:00,2020-09-29T21:00:00-00:00,LOAD,2020-09-29,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13462.57,5
2020-09-29T19:00:00-00:00,2020-09-29T20:00:00-00:00,LOAD,2020-09-29,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12799.93,5
2020-09-29T09:00:00-00:00,2020-09-29T10:00:00-00:00,LOAD,2020-09-29,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10203.75,5
2020-09-29T11:00:00-00:00,2020-09-29T12:00:00-00:00,LOAD,2020-09-29,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10150.96,5
2020-09-30T02:00:00-00:00,2020-09-30T03:00:00-00:00,LOAD,2020-09-29,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16017.24,5
2020-09-29T15:00:00-00:00,2020-09-29T16:00:00-00:00,LOAD,2020-09-29,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11907.89,5
2020-09-29T22:00:00-00:00,2020-09-29T23:00:00-00:00,LOAD,2020-09-29,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14990.49,5
2020-09-29T16:00:00-00:00,2020-09-29T17:00:00-00:00,LOAD,2020-09-29,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11961.09,5
2020-09-29T08:00:00-00:00,2020-09-29T09:00:00-00:00,LOAD,2020-09-29,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10558.77,5
2020-09-30T01:00:00-00:00,2020-09-30T02:00:00-00:00,LOAD,2020-09-29,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16311.67,5
2020-09-29T21:00:00-00:00,2020-09-29T22:00:00-00:00,LOAD,2020-09-29,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14260.83,5
2020-09-29T18:00:00-00:00,2020-09-29T19:00:00-00:00,LOAD,2020-09-29,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12444.76,5
2020-09-30T04:00:00-00:00,2020-09-30T05:00:00-00:00,LOAD,2020-09-29,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13938.38,5
2020-09-30T03:00:00-00:00,2020-09-30T04:00:00-00:00,LOAD,2020-09-29,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15257.65,5
2020-09-30T00:00:00-00:00,2020-09-30T01:00:00-00:00,LOAD,2020-09-29,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16331.78,5
2020-09-29T23:00:00-00:00,2020-09-30T00:00:00-00:00,LOAD,2020-09-29,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15535.91,5
2020-09-29T13:00:00-00:00,2020-09-29T14:00:00-00:00,LOAD,2020-09-29,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11259.22,5
2020-09-29T12:00:00-00:00,2020-09-29T13:00:00-00:00,LOAD,2020-09-29,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10584.54,5
2020-09-29T07:00:00-00:00,2020-09-29T08:00:00-00:00,LOAD,2020-09-29,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11094.95,5
2020-09-30T05:00:00-00:00,2020-09-30T06:00:00-00:00,LOAD,2020-09-29,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12761.92,5
2020-09-29T12:00:00-00:00,2020-09-29T13:00:00-00:00,LOAD,2020-09-29,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2167.15,6
2020-09-29T16:00:00-00:00,2020-09-29T17:00:00-00:00,LOAD,2020-09-29,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2454.26,6
2020-09-29T21:00:00-00:00,2020-09-29T22:00:00-00:00,LOAD,2020-09-29,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3431.95,6
2020-09-29T08:00:00-00:00,2020-09-29T09:00:00-00:00,LOAD,2020-09-29,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2207.62,6
2020-09-30T02:00:00-00:00,2020-09-30T03:00:00-00:00,LOAD,2020-09-29,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3639.1,6
2020-09-29T11:00:00-00:00,2020-09-29T12:00:00-00:00,LOAD,2020-09-29,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2098.03,6
2020-09-30T04:00:00-00:00,2020-09-30T05:00:00-00:00,LOAD,2020-09-29,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3227.71,6
2020-09-29T20:00:00-00:00,2020-09-29T21:00:00-00:00,LOAD,2020-09-29,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3127.15,6
2020-09-29T15:00:00-00:00,2020-09-29T16:00:00-00:00,LOAD,2020-09-29,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2471.08,6
2020-09-30T01:00:00-00:00,2020-09-30T02:00:00-00:00,LOAD,2020-09-29,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3763.32,6
2020-09-30T00:00:00-00:00,2020-09-30T01:00:00-00:00,LOAD,2020-09-29,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3891.79,6
2020-09-29T14:00:00-00:00,2020-09-29T15:00:00-00:00,LOAD,2020-09-29,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2419.74,6
2020-09-29T19:00:00-00:00,2020-09-29T20:00:00-00:00,LOAD,2020-09-29,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2843.71,6
2020-09-29T07:00:00-00:00,2020-09-29T08:00:00-00:00,LOAD,2020-09-29,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2335.06,6
2020-09-30T05:00:00-00:00,2020-09-30T06:00:00-00:00,LOAD,2020-09-29,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2979.23,6
2020-09-29T23:00:00-00:00,2020-09-30T00:00:00-00:00,LOAD,2020-09-29,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3793.82,6
2020-09-30T06:00:00-00:00,2020-09-30T07:00:00-00:00,LOAD,2020-09-29,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2631.47,6
2020-09-29T18:00:00-00:00,2020-09-29T19:00:00-00:00,LOAD,2020-09-29,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2643.28,6
2020-09-30T03:00:00-00:00,2020-09-30T04:00:00-00:00,LOAD,2020-09-29,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3441.28,6
2020-09-29T17:00:00-00:00,2020-09-29T18:00:00-00:00,LOAD,2020-09-29,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2478.1,6
2020-09-29T13:00:00-00:00,2020-09-29T14:00:00-00:00,LOAD,2020-09-29,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2327.63,6
2020-09-29T10:00:00-00:00,2020-09-29T11:00:00-00:00,LOAD,2020-09-29,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2095.96,6
2020-09-29T09:00:00-00:00,2020-09-29T10:00:00-00:00,LOAD,2020-09-29,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2122.89,6
2020-09-29T22:00:00-00:00,2020-09-29T23:00:00-00:00,LOAD,2020-09-29,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3627.71,6
