INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-10-13T21:00:00-00:00,2017-10-13T22:00:00-00:00,LOAD,2017-10-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13223.36,2
2017-10-14T02:00:00-00:00,2017-10-14T03:00:00-00:00,LOAD,2017-10-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13402.43,2
2017-10-13T10:00:00-00:00,2017-10-13T11:00:00-00:00,LOAD,2017-10-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9167.29,2
2017-10-13T09:00:00-00:00,2017-10-13T10:00:00-00:00,LOAD,2017-10-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.25,3
2017-10-13T13:00:00-00:00,2017-10-13T14:00:00-00:00,LOAD,2017-10-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.45,3
2017-10-14T01:00:00-00:00,2017-10-14T02:00:00-00:00,LOAD,2017-10-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.27,3
2017-10-13T10:00:00-00:00,2017-10-13T11:00:00-00:00,LOAD,2017-10-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.8,3
2017-10-13T20:00:00-00:00,2017-10-13T21:00:00-00:00,LOAD,2017-10-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.4,3
2017-10-13T21:00:00-00:00,2017-10-13T22:00:00-00:00,LOAD,2017-10-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.95,3
2017-10-13T22:00:00-00:00,2017-10-13T23:00:00-00:00,LOAD,2017-10-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,3
2017-10-14T06:00:00-00:00,2017-10-14T07:00:00-00:00,LOAD,2017-10-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.28,3
2017-10-13T23:00:00-00:00,2017-10-14T00:00:00-00:00,LOAD,2017-10-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.65,3
2017-10-14T03:00:00-00:00,2017-10-14T04:00:00-00:00,LOAD,2017-10-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.54,3
2017-10-14T05:00:00-00:00,2017-10-14T06:00:00-00:00,LOAD,2017-10-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.54,3
2017-10-13T15:00:00-00:00,2017-10-13T16:00:00-00:00,LOAD,2017-10-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.25,3
2017-10-13T18:00:00-00:00,2017-10-13T19:00:00-00:00,LOAD,2017-10-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.55,3
2017-10-14T02:00:00-00:00,2017-10-14T03:00:00-00:00,LOAD,2017-10-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56,3
2017-10-13T12:00:00-00:00,2017-10-13T13:00:00-00:00,LOAD,2017-10-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45,3
2017-10-13T14:00:00-00:00,2017-10-13T15:00:00-00:00,LOAD,2017-10-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.2,3
2017-10-13T11:00:00-00:00,2017-10-13T12:00:00-00:00,LOAD,2017-10-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.65,3
2017-10-13T16:00:00-00:00,2017-10-13T17:00:00-00:00,LOAD,2017-10-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.7,3
2017-10-13T17:00:00-00:00,2017-10-13T18:00:00-00:00,LOAD,2017-10-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.6,3
2017-10-13T19:00:00-00:00,2017-10-13T20:00:00-00:00,LOAD,2017-10-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.55,3
2017-10-14T00:00:00-00:00,2017-10-14T01:00:00-00:00,LOAD,2017-10-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.59,3
2017-10-14T04:00:00-00:00,2017-10-14T05:00:00-00:00,LOAD,2017-10-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.68,3
2017-10-13T07:00:00-00:00,2017-10-13T08:00:00-00:00,LOAD,2017-10-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.2,3
2017-10-13T08:00:00-00:00,2017-10-13T09:00:00-00:00,LOAD,2017-10-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.2,3
2017-10-13T12:00:00-00:00,2017-10-13T13:00:00-00:00,LOAD,2017-10-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9466,4
2017-10-13T22:00:00-00:00,2017-10-13T23:00:00-00:00,LOAD,2017-10-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10873.26,4
2017-10-13T18:00:00-00:00,2017-10-13T19:00:00-00:00,LOAD,2017-10-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10338.28,4
2017-10-14T01:00:00-00:00,2017-10-14T02:00:00-00:00,LOAD,2017-10-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11632.72,4
2017-10-14T06:00:00-00:00,2017-10-14T07:00:00-00:00,LOAD,2017-10-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9792,4
2017-10-13T15:00:00-00:00,2017-10-13T16:00:00-00:00,LOAD,2017-10-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10872.78,4
2017-10-14T04:00:00-00:00,2017-10-14T05:00:00-00:00,LOAD,2017-10-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11152.06,4
2017-10-13T09:00:00-00:00,2017-10-13T10:00:00-00:00,LOAD,2017-10-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8792.02,4
2017-10-13T13:00:00-00:00,2017-10-13T14:00:00-00:00,LOAD,2017-10-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10376.67,4
2017-10-14T00:00:00-00:00,2017-10-14T01:00:00-00:00,LOAD,2017-10-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11355.36,4
2017-10-13T08:00:00-00:00,2017-10-13T09:00:00-00:00,LOAD,2017-10-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8992.5,4
2017-10-13T14:00:00-00:00,2017-10-13T15:00:00-00:00,LOAD,2017-10-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10883.35,4
2017-10-13T20:00:00-00:00,2017-10-13T21:00:00-00:00,LOAD,2017-10-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10313.5,4
2017-10-13T21:00:00-00:00,2017-10-13T22:00:00-00:00,LOAD,2017-10-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10696.66,4
2017-10-13T07:00:00-00:00,2017-10-13T08:00:00-00:00,LOAD,2017-10-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9334.41,4
2017-10-13T10:00:00-00:00,2017-10-13T11:00:00-00:00,LOAD,2017-10-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8734.61,4
2017-10-13T16:00:00-00:00,2017-10-13T17:00:00-00:00,LOAD,2017-10-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10695,4
2017-10-13T19:00:00-00:00,2017-10-13T20:00:00-00:00,LOAD,2017-10-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10227.64,4
2017-10-13T23:00:00-00:00,2017-10-14T00:00:00-00:00,LOAD,2017-10-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11099.99,4
2017-10-13T11:00:00-00:00,2017-10-13T12:00:00-00:00,LOAD,2017-10-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8924.16,4
2017-10-14T02:00:00-00:00,2017-10-14T03:00:00-00:00,LOAD,2017-10-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11869.71,4
2017-10-14T03:00:00-00:00,2017-10-14T04:00:00-00:00,LOAD,2017-10-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11816.46,4
2017-10-13T17:00:00-00:00,2017-10-13T18:00:00-00:00,LOAD,2017-10-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10507.27,4
2017-10-14T05:00:00-00:00,2017-10-14T06:00:00-00:00,LOAD,2017-10-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10474.24,4
2017-10-13T11:00:00-00:00,2017-10-13T12:00:00-00:00,LOAD,2017-10-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1831.47,5
2017-10-13T22:00:00-00:00,2017-10-13T23:00:00-00:00,LOAD,2017-10-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2409.53,5
2017-10-13T23:00:00-00:00,2017-10-14T00:00:00-00:00,LOAD,2017-10-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2528.26,5
2017-10-14T00:00:00-00:00,2017-10-14T01:00:00-00:00,LOAD,2017-10-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2605.97,5
2017-10-14T03:00:00-00:00,2017-10-14T04:00:00-00:00,LOAD,2017-10-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2648.65,5
2017-10-13T19:00:00-00:00,2017-10-13T20:00:00-00:00,LOAD,2017-10-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2166.73,5
2017-10-14T05:00:00-00:00,2017-10-14T06:00:00-00:00,LOAD,2017-10-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2297.22,5
2017-10-13T16:00:00-00:00,2017-10-13T17:00:00-00:00,LOAD,2017-10-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2193.6,5
2017-10-13T21:00:00-00:00,2017-10-13T22:00:00-00:00,LOAD,2017-10-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2315.96,5
2017-10-13T08:00:00-00:00,2017-10-13T09:00:00-00:00,LOAD,2017-10-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1878.5,5
2017-10-13T09:00:00-00:00,2017-10-13T10:00:00-00:00,LOAD,2017-10-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1825.06,5
2017-10-13T15:00:00-00:00,2017-10-13T16:00:00-00:00,LOAD,2017-10-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2209.25,5
2017-10-13T18:00:00-00:00,2017-10-13T19:00:00-00:00,LOAD,2017-10-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2162.03,5
2017-10-13T07:00:00-00:00,2017-10-13T08:00:00-00:00,LOAD,2017-10-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1958.51,5
2017-10-13T12:00:00-00:00,2017-10-13T13:00:00-00:00,LOAD,2017-10-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1950.27,5
2017-10-13T13:00:00-00:00,2017-10-13T14:00:00-00:00,LOAD,2017-10-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2164.74,5
2017-10-14T02:00:00-00:00,2017-10-14T03:00:00-00:00,LOAD,2017-10-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2738.81,5
2017-10-14T04:00:00-00:00,2017-10-14T05:00:00-00:00,LOAD,2017-10-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2509.27,5
2017-10-13T14:00:00-00:00,2017-10-13T15:00:00-00:00,LOAD,2017-10-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2227.76,5
2017-10-14T06:00:00-00:00,2017-10-14T07:00:00-00:00,LOAD,2017-10-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2109.59,5
2017-10-13T17:00:00-00:00,2017-10-13T18:00:00-00:00,LOAD,2017-10-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2172.51,5
2017-10-13T20:00:00-00:00,2017-10-13T21:00:00-00:00,LOAD,2017-10-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2226.2,5
2017-10-14T01:00:00-00:00,2017-10-14T02:00:00-00:00,LOAD,2017-10-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2676.16,5
2017-10-13T10:00:00-00:00,2017-10-13T11:00:00-00:00,LOAD,2017-10-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1807.57,5
2017-10-15T01:00:00-00:00,2017-10-15T02:00:00-00:00,ALL,2017-10-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27344.66,6
2017-10-15T05:00:00-00:00,2017-10-15T06:00:00-00:00,ALL,2017-10-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23695.3,6
2017-10-14T16:00:00-00:00,2017-10-14T17:00:00-00:00,ALL,2017-10-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21719.16,6
2017-10-14T15:00:00-00:00,2017-10-14T16:00:00-00:00,ALL,2017-10-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21455.8,6
2017-10-14T12:00:00-00:00,2017-10-14T13:00:00-00:00,ALL,2017-10-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19803.39,6
2017-10-14T10:00:00-00:00,2017-10-14T11:00:00-00:00,ALL,2017-10-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19445.2,6
2017-10-14T09:00:00-00:00,2017-10-14T10:00:00-00:00,ALL,2017-10-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19804.92,6
2017-10-15T03:00:00-00:00,2017-10-15T04:00:00-00:00,ALL,2017-10-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26858.18,6
2017-10-15T00:00:00-00:00,2017-10-15T01:00:00-00:00,ALL,2017-10-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26676.68,6
2017-10-15T06:00:00-00:00,2017-10-15T07:00:00-00:00,ALL,2017-10-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22144.59,6
2017-10-14T14:00:00-00:00,2017-10-14T15:00:00-00:00,ALL,2017-10-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20921.71,6
2017-10-15T02:00:00-00:00,2017-10-15T03:00:00-00:00,ALL,2017-10-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27713.63,6
2017-10-15T04:00:00-00:00,2017-10-15T05:00:00-00:00,ALL,2017-10-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25321.17,6
2017-10-14T23:00:00-00:00,2017-10-15T00:00:00-00:00,ALL,2017-10-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26196.46,6
2017-10-14T21:00:00-00:00,2017-10-14T22:00:00-00:00,ALL,2017-10-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24607.34,6
2017-10-14T13:00:00-00:00,2017-10-14T14:00:00-00:00,ALL,2017-10-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20726.08,6
2017-10-14T08:00:00-00:00,2017-10-14T09:00:00-00:00,ALL,2017-10-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20378.86,6
2017-10-14T07:00:00-00:00,2017-10-14T08:00:00-00:00,ALL,2017-10-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21292.28,6
2017-10-14T22:00:00-00:00,2017-10-14T23:00:00-00:00,ALL,2017-10-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25392.79,6
2017-10-14T11:00:00-00:00,2017-10-14T12:00:00-00:00,ALL,2017-10-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19442.88,6
2017-10-14T19:00:00-00:00,2017-10-14T20:00:00-00:00,ALL,2017-10-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22722.06,6
2017-10-14T18:00:00-00:00,2017-10-14T19:00:00-00:00,ALL,2017-10-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22329.14,6
2017-10-14T17:00:00-00:00,2017-10-14T18:00:00-00:00,ALL,2017-10-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22076.94,6
2017-10-14T20:00:00-00:00,2017-10-14T21:00:00-00:00,ALL,2017-10-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23226.03,6
2017-10-14T23:00:00-00:00,2017-10-15T00:00:00-00:00,LOAD,2017-10-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13469.95,7
2017-10-15T02:00:00-00:00,2017-10-15T03:00:00-00:00,LOAD,2017-10-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13565.07,7
2017-10-15T00:00:00-00:00,2017-10-15T01:00:00-00:00,LOAD,2017-10-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13410.48,7
2017-10-14T12:00:00-00:00,2017-10-14T13:00:00-00:00,LOAD,2017-10-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9237.74,7
2017-10-14T10:00:00-00:00,2017-10-14T11:00:00-00:00,LOAD,2017-10-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9107.69,7
2017-10-14T09:00:00-00:00,2017-10-14T10:00:00-00:00,LOAD,2017-10-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9323.75,7
2017-10-14T07:00:00-00:00,2017-10-14T08:00:00-00:00,LOAD,2017-10-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10025.73,7
2017-10-15T05:00:00-00:00,2017-10-15T06:00:00-00:00,LOAD,2017-10-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11226.03,7
2017-10-15T01:00:00-00:00,2017-10-15T02:00:00-00:00,LOAD,2017-10-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13548.2,7
2017-10-14T17:00:00-00:00,2017-10-14T18:00:00-00:00,LOAD,2017-10-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10666.06,7
2017-10-14T16:00:00-00:00,2017-10-14T17:00:00-00:00,LOAD,2017-10-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10210.14,7
