INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-09-13T07:00:00-00:00,2017-09-13T08:00:00-00:00,LOAD,2017-09-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11779.37,2
2017-09-13T08:00:00-00:00,2017-09-13T09:00:00-00:00,LOAD,2017-09-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11156.38,2
2017-09-13T10:00:00-00:00,2017-09-13T11:00:00-00:00,LOAD,2017-09-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10429.94,2
2017-09-13T13:00:00-00:00,2017-09-13T14:00:00-00:00,LOAD,2017-09-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12062.04,2
2017-09-13T15:00:00-00:00,2017-09-13T16:00:00-00:00,LOAD,2017-09-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13257.06,2
2017-09-13T16:00:00-00:00,2017-09-13T17:00:00-00:00,LOAD,2017-09-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13928.03,2
2017-09-14T00:00:00-00:00,2017-09-14T01:00:00-00:00,LOAD,2017-09-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17165.9,2
2017-09-13T20:00:00-00:00,2017-09-13T21:00:00-00:00,LOAD,2017-09-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16579.73,2
2017-09-13T18:00:00-00:00,2017-09-13T19:00:00-00:00,LOAD,2017-09-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.65,3
2017-09-14T06:00:00-00:00,2017-09-14T07:00:00-00:00,LOAD,2017-09-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.45,3
2017-09-14T03:00:00-00:00,2017-09-14T04:00:00-00:00,LOAD,2017-09-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.81,3
2017-09-14T05:00:00-00:00,2017-09-14T06:00:00-00:00,LOAD,2017-09-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.86,3
2017-09-14T04:00:00-00:00,2017-09-14T05:00:00-00:00,LOAD,2017-09-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.07,3
2017-09-14T02:00:00-00:00,2017-09-14T03:00:00-00:00,LOAD,2017-09-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.81,3
2017-09-14T01:00:00-00:00,2017-09-14T02:00:00-00:00,LOAD,2017-09-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.06,3
2017-09-13T21:00:00-00:00,2017-09-13T22:00:00-00:00,LOAD,2017-09-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.7,3
2017-09-13T15:00:00-00:00,2017-09-13T16:00:00-00:00,LOAD,2017-09-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.22,3
2017-09-13T14:00:00-00:00,2017-09-13T15:00:00-00:00,LOAD,2017-09-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.93,3
2017-09-13T19:00:00-00:00,2017-09-13T20:00:00-00:00,LOAD,2017-09-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.68,3
2017-09-13T23:00:00-00:00,2017-09-14T00:00:00-00:00,LOAD,2017-09-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.72,3
2017-09-13T07:00:00-00:00,2017-09-13T08:00:00-00:00,LOAD,2017-09-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.55,3
2017-09-13T12:00:00-00:00,2017-09-13T13:00:00-00:00,LOAD,2017-09-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.81,3
2017-09-13T17:00:00-00:00,2017-09-13T18:00:00-00:00,LOAD,2017-09-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.44,3
2017-09-14T00:00:00-00:00,2017-09-14T01:00:00-00:00,LOAD,2017-09-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.74,3
2017-09-13T11:00:00-00:00,2017-09-13T12:00:00-00:00,LOAD,2017-09-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.98,3
2017-09-13T10:00:00-00:00,2017-09-13T11:00:00-00:00,LOAD,2017-09-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.27,3
2017-09-13T22:00:00-00:00,2017-09-13T23:00:00-00:00,LOAD,2017-09-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.19,3
2017-09-13T08:00:00-00:00,2017-09-13T09:00:00-00:00,LOAD,2017-09-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.23,3
2017-09-13T16:00:00-00:00,2017-09-13T17:00:00-00:00,LOAD,2017-09-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.77,3
2017-09-13T09:00:00-00:00,2017-09-13T10:00:00-00:00,LOAD,2017-09-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.84,3
2017-09-13T20:00:00-00:00,2017-09-13T21:00:00-00:00,LOAD,2017-09-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.01,3
2017-09-13T13:00:00-00:00,2017-09-13T14:00:00-00:00,LOAD,2017-09-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.4,3
2017-09-13T13:00:00-00:00,2017-09-13T14:00:00-00:00,LOAD,2017-09-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12057.95,4
2017-09-14T06:00:00-00:00,2017-09-14T07:00:00-00:00,LOAD,2017-09-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11864.75,4
2017-09-13T20:00:00-00:00,2017-09-13T21:00:00-00:00,LOAD,2017-09-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13830.26,4
2017-09-13T11:00:00-00:00,2017-09-13T12:00:00-00:00,LOAD,2017-09-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10603.29,4
2017-09-13T10:00:00-00:00,2017-09-13T11:00:00-00:00,LOAD,2017-09-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10515.35,4
2017-09-13T21:00:00-00:00,2017-09-13T22:00:00-00:00,LOAD,2017-09-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14603.99,4
2017-09-13T15:00:00-00:00,2017-09-13T16:00:00-00:00,LOAD,2017-09-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12689.12,4
2017-09-13T08:00:00-00:00,2017-09-13T09:00:00-00:00,LOAD,2017-09-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10984.53,4
2017-09-14T01:00:00-00:00,2017-09-14T02:00:00-00:00,LOAD,2017-09-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15264.27,4
2017-09-14T00:00:00-00:00,2017-09-14T01:00:00-00:00,LOAD,2017-09-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15401.79,4
2017-09-13T09:00:00-00:00,2017-09-13T10:00:00-00:00,LOAD,2017-09-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10643.05,4
2017-09-13T07:00:00-00:00,2017-09-13T08:00:00-00:00,LOAD,2017-09-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11506.84,4
2017-09-14T02:00:00-00:00,2017-09-14T03:00:00-00:00,LOAD,2017-09-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15175.56,4
2017-09-13T17:00:00-00:00,2017-09-13T18:00:00-00:00,LOAD,2017-09-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12988.05,4
2017-09-13T22:00:00-00:00,2017-09-13T23:00:00-00:00,LOAD,2017-09-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15033.84,4
2017-09-13T12:00:00-00:00,2017-09-13T13:00:00-00:00,LOAD,2017-09-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11112.57,4
2017-09-14T04:00:00-00:00,2017-09-14T05:00:00-00:00,LOAD,2017-09-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13764.08,4
2017-09-14T03:00:00-00:00,2017-09-14T04:00:00-00:00,LOAD,2017-09-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14964.03,4
2017-09-13T19:00:00-00:00,2017-09-13T20:00:00-00:00,LOAD,2017-09-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13394.32,4
2017-09-13T23:00:00-00:00,2017-09-14T00:00:00-00:00,LOAD,2017-09-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15360.31,4
2017-09-13T18:00:00-00:00,2017-09-13T19:00:00-00:00,LOAD,2017-09-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13195.66,4
2017-09-13T14:00:00-00:00,2017-09-13T15:00:00-00:00,LOAD,2017-09-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12539.78,4
2017-09-13T16:00:00-00:00,2017-09-13T17:00:00-00:00,LOAD,2017-09-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12820.53,4
2017-09-14T05:00:00-00:00,2017-09-14T06:00:00-00:00,LOAD,2017-09-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12777.25,4
2017-09-14T00:00:00-00:00,2017-09-14T01:00:00-00:00,LOAD,2017-09-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3028.89,5
2017-09-13T14:00:00-00:00,2017-09-13T15:00:00-00:00,LOAD,2017-09-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2531.65,5
2017-09-13T10:00:00-00:00,2017-09-13T11:00:00-00:00,LOAD,2017-09-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2045.94,5
2017-09-13T18:00:00-00:00,2017-09-13T19:00:00-00:00,LOAD,2017-09-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2659.29,5
2017-09-13T12:00:00-00:00,2017-09-13T13:00:00-00:00,LOAD,2017-09-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2196.3,5
2017-09-13T16:00:00-00:00,2017-09-13T17:00:00-00:00,LOAD,2017-09-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2630.12,5
2017-09-13T11:00:00-00:00,2017-09-13T12:00:00-00:00,LOAD,2017-09-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2074.31,5
2017-09-13T21:00:00-00:00,2017-09-13T22:00:00-00:00,LOAD,2017-09-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2825.95,5
2017-09-14T01:00:00-00:00,2017-09-14T02:00:00-00:00,LOAD,2017-09-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2987.91,5
2017-09-14T05:00:00-00:00,2017-09-14T06:00:00-00:00,LOAD,2017-09-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2535.87,5
2017-09-14T03:00:00-00:00,2017-09-14T04:00:00-00:00,LOAD,2017-09-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2984.99,5
2017-09-13T07:00:00-00:00,2017-09-13T08:00:00-00:00,LOAD,2017-09-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2249.39,5
2017-09-13T09:00:00-00:00,2017-09-13T10:00:00-00:00,LOAD,2017-09-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2070.6,5
2017-09-13T17:00:00-00:00,2017-09-13T18:00:00-00:00,LOAD,2017-09-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2642.17,5
2017-09-13T19:00:00-00:00,2017-09-13T20:00:00-00:00,LOAD,2017-09-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2694.63,5
2017-09-13T23:00:00-00:00,2017-09-14T00:00:00-00:00,LOAD,2017-09-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2995.93,5
2017-09-13T22:00:00-00:00,2017-09-13T23:00:00-00:00,LOAD,2017-09-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2916.31,5
2017-09-14T02:00:00-00:00,2017-09-14T03:00:00-00:00,LOAD,2017-09-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3018.76,5
2017-09-14T04:00:00-00:00,2017-09-14T05:00:00-00:00,LOAD,2017-09-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2816.37,5
2017-09-13T13:00:00-00:00,2017-09-13T14:00:00-00:00,LOAD,2017-09-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2416.44,5
2017-09-13T15:00:00-00:00,2017-09-13T16:00:00-00:00,LOAD,2017-09-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2603.31,5
2017-09-13T20:00:00-00:00,2017-09-13T21:00:00-00:00,LOAD,2017-09-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2764.98,5
2017-09-14T06:00:00-00:00,2017-09-14T07:00:00-00:00,LOAD,2017-09-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2298.47,5
2017-09-13T08:00:00-00:00,2017-09-13T09:00:00-00:00,LOAD,2017-09-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2140.58,5
2017-09-14T23:00:00-00:00,2017-09-15T00:00:00-00:00,ALL,2017-09-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31674.78,6
2017-09-15T01:00:00-00:00,2017-09-15T02:00:00-00:00,ALL,2017-09-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31318.53,6
2017-09-14T09:00:00-00:00,2017-09-14T10:00:00-00:00,ALL,2017-09-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22404.63,6
2017-09-15T02:00:00-00:00,2017-09-15T03:00:00-00:00,ALL,2017-09-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31504.08,6
2017-09-14T13:00:00-00:00,2017-09-14T14:00:00-00:00,ALL,2017-09-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25729.6,6
2017-09-15T05:00:00-00:00,2017-09-15T06:00:00-00:00,ALL,2017-09-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27098.04,6
2017-09-14T22:00:00-00:00,2017-09-14T23:00:00-00:00,ALL,2017-09-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31403.21,6
2017-09-14T18:00:00-00:00,2017-09-14T19:00:00-00:00,ALL,2017-09-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28976.62,6
2017-09-14T17:00:00-00:00,2017-09-14T18:00:00-00:00,ALL,2017-09-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28721.12,6
2017-09-14T21:00:00-00:00,2017-09-14T22:00:00-00:00,ALL,2017-09-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30789.69,6
2017-09-14T15:00:00-00:00,2017-09-14T16:00:00-00:00,ALL,2017-09-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27414.28,6
2017-09-14T08:00:00-00:00,2017-09-14T09:00:00-00:00,ALL,2017-09-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23061.17,6
2017-09-14T07:00:00-00:00,2017-09-14T08:00:00-00:00,ALL,2017-09-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24166.47,6
2017-09-14T10:00:00-00:00,2017-09-14T11:00:00-00:00,ALL,2017-09-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22029.7,6
2017-09-15T06:00:00-00:00,2017-09-15T07:00:00-00:00,ALL,2017-09-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24920.76,6
2017-09-14T11:00:00-00:00,2017-09-14T12:00:00-00:00,ALL,2017-09-14,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22460.32,6
2017-09-15T03:00:00-00:00,2017-09-15T04:00:00-00:00,ALL,2017-09-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31353.13,6
2017-09-14T19:00:00-00:00,2017-09-14T20:00:00-00:00,ALL,2017-09-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29363.27,6
2017-09-15T00:00:00-00:00,2017-09-15T01:00:00-00:00,ALL,2017-09-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31731.34,6
2017-09-14T20:00:00-00:00,2017-09-14T21:00:00-00:00,ALL,2017-09-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30074.56,6
2017-09-14T14:00:00-00:00,2017-09-14T15:00:00-00:00,ALL,2017-09-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26744.58,6
2017-09-14T12:00:00-00:00,2017-09-14T13:00:00-00:00,ALL,2017-09-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23721.44,6
2017-09-15T04:00:00-00:00,2017-09-15T05:00:00-00:00,ALL,2017-09-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29388.83,6
2017-09-14T16:00:00-00:00,2017-09-14T17:00:00-00:00,ALL,2017-09-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27968.72,6
2017-09-15T06:00:00-00:00,2017-09-15T07:00:00-00:00,LOAD,2017-09-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11249.01,7
2017-09-14T21:00:00-00:00,2017-09-14T22:00:00-00:00,LOAD,2017-09-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14775.64,7
2017-09-14T18:00:00-00:00,2017-09-14T19:00:00-00:00,LOAD,2017-09-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14001.4,7
2017-09-14T08:00:00-00:00,2017-09-14T09:00:00-00:00,LOAD,2017-09-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10406.15,7
2017-09-15T05:00:00-00:00,2017-09-15T06:00:00-00:00,LOAD,2017-09-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12373.05,7
2017-09-15T02:00:00-00:00,2017-09-15T03:00:00-00:00,LOAD,2017-09-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14448.87,7
2017-09-15T03:00:00-00:00,2017-09-15T04:00:00-00:00,LOAD,2017-09-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14350.27,7
2017-09-14T22:00:00-00:00,2017-09-14T23:00:00-00:00,LOAD,2017-09-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14989.28,7
2017-09-14T11:00:00-00:00,2017-09-14T12:00:00-00:00,LOAD,2017-09-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10102.99,7
2017-09-14T10:00:00-00:00,2017-09-14T11:00:00-00:00,LOAD,2017-09-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9873.88,7
2017-09-15T04:00:00-00:00,2017-09-15T05:00:00-00:00,LOAD,2017-09-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13497.65,7
