INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-11-12T15:00:00-00:00,2020-11-12T16:00:00-00:00,LOAD,2020-11-12,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.24,4
2020-11-13T06:00:00-00:00,2020-11-13T07:00:00-00:00,LOAD,2020-11-12,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.75,4
2020-11-13T00:00:00-00:00,2020-11-13T01:00:00-00:00,LOAD,2020-11-12,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.03,4
2020-11-12T14:00:00-00:00,2020-11-12T15:00:00-00:00,LOAD,2020-11-12,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.63,4
2020-11-12T12:00:00-00:00,2020-11-12T13:00:00-00:00,LOAD,2020-11-12,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.24,4
2020-11-12T22:00:00-00:00,2020-11-12T23:00:00-00:00,LOAD,2020-11-12,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.29,4
2020-11-12T18:00:00-00:00,2020-11-12T19:00:00-00:00,LOAD,2020-11-12,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.93,4
2020-11-13T05:00:00-00:00,2020-11-13T06:00:00-00:00,LOAD,2020-11-12,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.31,4
2020-11-13T04:00:00-00:00,2020-11-13T05:00:00-00:00,LOAD,2020-11-12,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.17,4
2020-11-13T03:00:00-00:00,2020-11-13T04:00:00-00:00,LOAD,2020-11-12,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.67,4
2020-11-13T02:00:00-00:00,2020-11-13T03:00:00-00:00,LOAD,2020-11-12,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.03,4
2020-11-12T21:00:00-00:00,2020-11-12T22:00:00-00:00,LOAD,2020-11-12,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.29,4
2020-11-12T13:00:00-00:00,2020-11-12T14:00:00-00:00,LOAD,2020-11-12,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.31,4
2020-11-12T10:00:00-00:00,2020-11-12T11:00:00-00:00,LOAD,2020-11-12,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.57,4
2020-11-12T09:00:00-00:00,2020-11-12T10:00:00-00:00,LOAD,2020-11-12,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.85,4
2020-11-13T01:00:00-00:00,2020-11-13T02:00:00-00:00,LOAD,2020-11-12,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.08,4
2020-11-13T07:00:00-00:00,2020-11-13T08:00:00-00:00,LOAD,2020-11-12,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.45,4
2020-11-12T19:00:00-00:00,2020-11-12T20:00:00-00:00,LOAD,2020-11-12,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.5,4
2020-11-12T14:00:00-00:00,2020-11-12T15:00:00-00:00,LOAD,2020-11-12,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10405.68,5
2020-11-12T12:00:00-00:00,2020-11-12T13:00:00-00:00,LOAD,2020-11-12,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9093.11,5
2020-11-13T07:00:00-00:00,2020-11-13T08:00:00-00:00,LOAD,2020-11-12,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9579.62,5
2020-11-13T04:00:00-00:00,2020-11-13T05:00:00-00:00,LOAD,2020-11-12,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11514.7,5
2020-11-12T20:00:00-00:00,2020-11-12T21:00:00-00:00,LOAD,2020-11-12,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9837.17,5
2020-11-12T11:00:00-00:00,2020-11-12T12:00:00-00:00,LOAD,2020-11-12,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8856.12,5
2020-11-12T15:00:00-00:00,2020-11-12T16:00:00-00:00,LOAD,2020-11-12,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10751.65,5
2020-11-13T01:00:00-00:00,2020-11-13T02:00:00-00:00,LOAD,2020-11-12,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11869.09,5
2020-11-13T05:00:00-00:00,2020-11-13T06:00:00-00:00,LOAD,2020-11-12,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10845.12,5
2020-11-12T19:00:00-00:00,2020-11-12T20:00:00-00:00,LOAD,2020-11-12,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9914.91,5
2020-11-12T22:00:00-00:00,2020-11-12T23:00:00-00:00,LOAD,2020-11-12,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10036.05,5
2020-11-13T03:00:00-00:00,2020-11-13T04:00:00-00:00,LOAD,2020-11-12,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11894.08,5
2020-11-12T13:00:00-00:00,2020-11-12T14:00:00-00:00,LOAD,2020-11-12,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9652.24,5
2020-11-12T08:00:00-00:00,2020-11-12T09:00:00-00:00,LOAD,2020-11-12,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9200.02,5
2020-11-12T23:00:00-00:00,2020-11-13T00:00:00-00:00,LOAD,2020-11-12,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10348.12,5
2020-11-13T00:00:00-00:00,2020-11-13T01:00:00-00:00,LOAD,2020-11-12,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10941.77,5
2020-11-12T18:00:00-00:00,2020-11-12T19:00:00-00:00,LOAD,2020-11-12,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10022.65,5
2020-11-12T10:00:00-00:00,2020-11-12T11:00:00-00:00,LOAD,2020-11-12,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8832.67,5
2020-11-12T09:00:00-00:00,2020-11-12T10:00:00-00:00,LOAD,2020-11-12,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8913.06,5
2020-11-13T06:00:00-00:00,2020-11-13T07:00:00-00:00,LOAD,2020-11-12,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10198.81,5
2020-11-13T02:00:00-00:00,2020-11-13T03:00:00-00:00,LOAD,2020-11-12,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12106.72,5
2020-11-12T17:00:00-00:00,2020-11-12T18:00:00-00:00,LOAD,2020-11-12,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10286.66,5
2020-11-12T16:00:00-00:00,2020-11-12T17:00:00-00:00,LOAD,2020-11-12,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10613.32,5
2020-11-12T21:00:00-00:00,2020-11-12T22:00:00-00:00,LOAD,2020-11-12,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9908.08,5
2020-11-12T10:00:00-00:00,2020-11-12T11:00:00-00:00,LOAD,2020-11-12,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1856.57,6
2020-11-13T04:00:00-00:00,2020-11-13T05:00:00-00:00,LOAD,2020-11-12,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2406.11,6
2020-11-12T14:00:00-00:00,2020-11-12T15:00:00-00:00,LOAD,2020-11-12,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2185.81,6
2020-11-13T02:00:00-00:00,2020-11-13T03:00:00-00:00,LOAD,2020-11-12,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2620.99,6
2020-11-12T09:00:00-00:00,2020-11-12T10:00:00-00:00,LOAD,2020-11-12,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1901.77,6
2020-11-12T12:00:00-00:00,2020-11-12T13:00:00-00:00,LOAD,2020-11-12,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1893.52,6
2020-11-12T15:00:00-00:00,2020-11-12T16:00:00-00:00,LOAD,2020-11-12,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2194.51,6
2020-11-12T18:00:00-00:00,2020-11-12T19:00:00-00:00,LOAD,2020-11-12,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1685.25,6
2020-11-12T20:00:00-00:00,2020-11-12T21:00:00-00:00,LOAD,2020-11-12,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1721.4,6
2020-11-13T00:00:00-00:00,2020-11-13T01:00:00-00:00,LOAD,2020-11-12,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2321.84,6
2020-11-13T03:00:00-00:00,2020-11-13T04:00:00-00:00,LOAD,2020-11-12,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2442.23,6
2020-11-12T23:00:00-00:00,2020-11-13T00:00:00-00:00,LOAD,2020-11-12,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2149.68,6
2020-11-12T08:00:00-00:00,2020-11-12T09:00:00-00:00,LOAD,2020-11-12,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1942.55,6
2020-11-12T13:00:00-00:00,2020-11-12T14:00:00-00:00,LOAD,2020-11-12,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1995.74,6
2020-11-13T05:00:00-00:00,2020-11-13T06:00:00-00:00,LOAD,2020-11-12,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2281.09,6
2020-11-12T11:00:00-00:00,2020-11-12T12:00:00-00:00,LOAD,2020-11-12,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1818.75,6
2020-11-12T17:00:00-00:00,2020-11-12T18:00:00-00:00,LOAD,2020-11-12,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1826.53,6
2020-11-12T21:00:00-00:00,2020-11-12T22:00:00-00:00,LOAD,2020-11-12,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1818.06,6
2020-11-12T22:00:00-00:00,2020-11-12T23:00:00-00:00,LOAD,2020-11-12,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1964.02,6
2020-11-13T06:00:00-00:00,2020-11-13T07:00:00-00:00,LOAD,2020-11-12,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2158.48,6
2020-11-13T07:00:00-00:00,2020-11-13T08:00:00-00:00,LOAD,2020-11-12,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2010.24,6
2020-11-12T16:00:00-00:00,2020-11-12T17:00:00-00:00,LOAD,2020-11-12,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2042.25,6
2020-11-12T19:00:00-00:00,2020-11-12T20:00:00-00:00,LOAD,2020-11-12,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1653.06,6
2020-11-13T01:00:00-00:00,2020-11-13T02:00:00-00:00,LOAD,2020-11-12,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2573.21,6
