INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-10-15T05:00:00-00:00,2020-10-15T06:00:00-00:00,LOAD,2020-10-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12673.52,3
2020-10-14T16:00:00-00:00,2020-10-14T17:00:00-00:00,LOAD,2020-10-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11981.49,3
2020-10-14T18:00:00-00:00,2020-10-14T19:00:00-00:00,LOAD,2020-10-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13352,3
2020-10-15T02:00:00-00:00,2020-10-15T03:00:00-00:00,LOAD,2020-10-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15719.99,3
2020-10-14T08:00:00-00:00,2020-10-14T09:00:00-00:00,LOAD,2020-10-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9959.56,3
2020-10-14T13:00:00-00:00,2020-10-14T14:00:00-00:00,LOAD,2020-10-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10717.39,3
2020-10-14T09:00:00-00:00,2020-10-14T10:00:00-00:00,LOAD,2020-10-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9527.94,3
2020-10-14T14:00:00-00:00,2020-10-14T15:00:00-00:00,LOAD,2020-10-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11076.92,3
2020-10-14T19:00:00-00:00,2020-10-14T20:00:00-00:00,LOAD,2020-10-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14361.43,3
2020-10-14T20:00:00-00:00,2020-10-14T21:00:00-00:00,LOAD,2020-10-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15493.26,3
2020-10-15T04:00:00-00:00,2020-10-15T05:00:00-00:00,LOAD,2020-10-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13869.84,3
2020-10-14T23:00:00-00:00,2020-10-15T00:00:00-00:00,LOAD,2020-10-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.68,4
2020-10-14T09:00:00-00:00,2020-10-14T10:00:00-00:00,LOAD,2020-10-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.21,4
2020-10-15T05:00:00-00:00,2020-10-15T06:00:00-00:00,LOAD,2020-10-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.87,4
2020-10-14T13:00:00-00:00,2020-10-14T14:00:00-00:00,LOAD,2020-10-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.42,4
2020-10-14T11:00:00-00:00,2020-10-14T12:00:00-00:00,LOAD,2020-10-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.96,4
2020-10-14T07:00:00-00:00,2020-10-14T08:00:00-00:00,LOAD,2020-10-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.74,4
2020-10-15T04:00:00-00:00,2020-10-15T05:00:00-00:00,LOAD,2020-10-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.82,4
2020-10-15T01:00:00-00:00,2020-10-15T02:00:00-00:00,LOAD,2020-10-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.41,4
2020-10-14T22:00:00-00:00,2020-10-14T23:00:00-00:00,LOAD,2020-10-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.26,4
2020-10-14T20:00:00-00:00,2020-10-14T21:00:00-00:00,LOAD,2020-10-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.73,4
2020-10-14T21:00:00-00:00,2020-10-14T22:00:00-00:00,LOAD,2020-10-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.88,4
2020-10-14T18:00:00-00:00,2020-10-14T19:00:00-00:00,LOAD,2020-10-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.74,4
2020-10-15T06:00:00-00:00,2020-10-15T07:00:00-00:00,LOAD,2020-10-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.17,4
2020-10-14T08:00:00-00:00,2020-10-14T09:00:00-00:00,LOAD,2020-10-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42,4
2020-10-14T17:00:00-00:00,2020-10-14T18:00:00-00:00,LOAD,2020-10-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.9,4
2020-10-14T16:00:00-00:00,2020-10-14T17:00:00-00:00,LOAD,2020-10-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.51,4
2020-10-15T03:00:00-00:00,2020-10-15T04:00:00-00:00,LOAD,2020-10-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.65,4
2020-10-15T00:00:00-00:00,2020-10-15T01:00:00-00:00,LOAD,2020-10-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.72,4
2020-10-14T15:00:00-00:00,2020-10-14T16:00:00-00:00,LOAD,2020-10-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.66,4
2020-10-14T19:00:00-00:00,2020-10-14T20:00:00-00:00,LOAD,2020-10-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.16,4
2020-10-14T10:00:00-00:00,2020-10-14T11:00:00-00:00,LOAD,2020-10-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.89,4
2020-10-14T14:00:00-00:00,2020-10-14T15:00:00-00:00,LOAD,2020-10-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.4,4
2020-10-14T12:00:00-00:00,2020-10-14T13:00:00-00:00,LOAD,2020-10-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.23,4
2020-10-15T02:00:00-00:00,2020-10-15T03:00:00-00:00,LOAD,2020-10-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.67,4
2020-10-14T22:00:00-00:00,2020-10-14T23:00:00-00:00,LOAD,2020-10-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12530.05,5
2020-10-14T21:00:00-00:00,2020-10-14T22:00:00-00:00,LOAD,2020-10-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11951.48,5
2020-10-14T19:00:00-00:00,2020-10-14T20:00:00-00:00,LOAD,2020-10-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11089.53,5
2020-10-14T17:00:00-00:00,2020-10-14T18:00:00-00:00,LOAD,2020-10-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10897.31,5
2020-10-15T06:00:00-00:00,2020-10-15T07:00:00-00:00,LOAD,2020-10-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10510.86,5
2020-10-15T05:00:00-00:00,2020-10-15T06:00:00-00:00,LOAD,2020-10-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11344.81,5
2020-10-14T16:00:00-00:00,2020-10-14T17:00:00-00:00,LOAD,2020-10-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10991.01,5
2020-10-14T11:00:00-00:00,2020-10-14T12:00:00-00:00,LOAD,2020-10-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9182.44,5
2020-10-14T08:00:00-00:00,2020-10-14T09:00:00-00:00,LOAD,2020-10-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9361.09,5
2020-10-15T04:00:00-00:00,2020-10-15T05:00:00-00:00,LOAD,2020-10-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12279.02,5
2020-10-15T03:00:00-00:00,2020-10-15T04:00:00-00:00,LOAD,2020-10-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13314.02,5
2020-10-15T01:00:00-00:00,2020-10-15T02:00:00-00:00,LOAD,2020-10-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14087.2,5
2020-10-14T23:00:00-00:00,2020-10-15T00:00:00-00:00,LOAD,2020-10-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13139.15,5
2020-10-14T18:00:00-00:00,2020-10-14T19:00:00-00:00,LOAD,2020-10-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10928.3,5
2020-10-14T15:00:00-00:00,2020-10-14T16:00:00-00:00,LOAD,2020-10-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11068.16,5
2020-10-15T02:00:00-00:00,2020-10-15T03:00:00-00:00,LOAD,2020-10-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13934.02,5
2020-10-14T13:00:00-00:00,2020-10-14T14:00:00-00:00,LOAD,2020-10-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10404.47,5
2020-10-15T00:00:00-00:00,2020-10-15T01:00:00-00:00,LOAD,2020-10-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13892.09,5
2020-10-14T20:00:00-00:00,2020-10-14T21:00:00-00:00,LOAD,2020-10-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11493.96,5
2020-10-14T14:00:00-00:00,2020-10-14T15:00:00-00:00,LOAD,2020-10-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10943.09,5
2020-10-14T07:00:00-00:00,2020-10-14T08:00:00-00:00,LOAD,2020-10-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9731.64,5
2020-10-14T12:00:00-00:00,2020-10-14T13:00:00-00:00,LOAD,2020-10-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9667.62,5
2020-10-14T09:00:00-00:00,2020-10-14T10:00:00-00:00,LOAD,2020-10-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9124.19,5
2020-10-14T10:00:00-00:00,2020-10-14T11:00:00-00:00,LOAD,2020-10-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9046.35,5
2020-10-14T07:00:00-00:00,2020-10-14T08:00:00-00:00,LOAD,2020-10-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2401.87,6
2020-10-15T05:00:00-00:00,2020-10-15T06:00:00-00:00,LOAD,2020-10-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2626.43,6
2020-10-15T04:00:00-00:00,2020-10-15T05:00:00-00:00,LOAD,2020-10-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2916.11,6
2020-10-14T11:00:00-00:00,2020-10-14T12:00:00-00:00,LOAD,2020-10-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2046.67,6
2020-10-15T06:00:00-00:00,2020-10-15T07:00:00-00:00,LOAD,2020-10-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2394.58,6
2020-10-14T09:00:00-00:00,2020-10-14T10:00:00-00:00,LOAD,2020-10-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2100.93,6
2020-10-14T12:00:00-00:00,2020-10-14T13:00:00-00:00,LOAD,2020-10-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2115.49,6
2020-10-14T19:00:00-00:00,2020-10-14T20:00:00-00:00,LOAD,2020-10-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2601.87,6
2020-10-15T00:00:00-00:00,2020-10-15T01:00:00-00:00,LOAD,2020-10-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3665.23,6
2020-10-15T02:00:00-00:00,2020-10-15T03:00:00-00:00,LOAD,2020-10-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3136.82,6
2020-10-14T15:00:00-00:00,2020-10-14T16:00:00-00:00,LOAD,2020-10-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2293.68,6
2020-10-14T22:00:00-00:00,2020-10-14T23:00:00-00:00,LOAD,2020-10-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3295.23,6
2020-10-14T23:00:00-00:00,2020-10-15T00:00:00-00:00,LOAD,2020-10-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3538.12,6
2020-10-14T21:00:00-00:00,2020-10-14T22:00:00-00:00,LOAD,2020-10-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3083.84,6
2020-10-14T08:00:00-00:00,2020-10-14T09:00:00-00:00,LOAD,2020-10-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2233.81,6
2020-10-14T17:00:00-00:00,2020-10-14T18:00:00-00:00,LOAD,2020-10-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2310.37,6
2020-10-14T10:00:00-00:00,2020-10-14T11:00:00-00:00,LOAD,2020-10-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.32,6
2020-10-14T14:00:00-00:00,2020-10-14T15:00:00-00:00,LOAD,2020-10-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2338.96,6
2020-10-15T01:00:00-00:00,2020-10-15T02:00:00-00:00,LOAD,2020-10-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3346.33,6
2020-10-15T03:00:00-00:00,2020-10-15T04:00:00-00:00,LOAD,2020-10-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3041.07,6
2020-10-14T13:00:00-00:00,2020-10-14T14:00:00-00:00,LOAD,2020-10-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2295.23,6
2020-10-14T18:00:00-00:00,2020-10-14T19:00:00-00:00,LOAD,2020-10-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2440.53,6
2020-10-14T20:00:00-00:00,2020-10-14T21:00:00-00:00,LOAD,2020-10-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2820.96,6
2020-10-14T16:00:00-00:00,2020-10-14T17:00:00-00:00,LOAD,2020-10-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2275.08,6
