INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-05-11T02:00:00-00:00,2021-05-11T03:00:00-00:00,ALL,2021-05-10,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28089.12,1
2021-05-11T00:00:00-00:00,2021-05-11T01:00:00-00:00,ALL,2021-05-10,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27037.25,1
2021-05-10T13:00:00-00:00,2021-05-10T14:00:00-00:00,ALL,2021-05-10,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21937.05,1
2021-05-11T01:00:00-00:00,2021-05-11T02:00:00-00:00,ALL,2021-05-10,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27785.94,1
2021-05-10T21:00:00-00:00,2021-05-10T22:00:00-00:00,ALL,2021-05-10,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23596.66,1
2021-05-10T09:00:00-00:00,2021-05-10T10:00:00-00:00,ALL,2021-05-10,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19213.22,1
2021-05-10T23:00:00-00:00,2021-05-11T00:00:00-00:00,ALL,2021-05-10,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25533.72,1
2021-05-10T18:00:00-00:00,2021-05-10T19:00:00-00:00,ALL,2021-05-10,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22227.35,1
2021-05-10T10:00:00-00:00,2021-05-10T11:00:00-00:00,ALL,2021-05-10,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19142.54,1
2021-05-10T22:00:00-00:00,2021-05-10T23:00:00-00:00,ALL,2021-05-10,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24455.36,1
2021-05-11T04:00:00-00:00,2021-05-11T05:00:00-00:00,LOAD,2021-05-10,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-11T03:00:00-00:00,2021-05-11T04:00:00-00:00,LOAD,2021-05-10,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-10T17:00:00-00:00,2021-05-10T18:00:00-00:00,LOAD,2021-05-10,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-11T01:00:00-00:00,2021-05-11T02:00:00-00:00,LOAD,2021-05-10,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-10T13:00:00-00:00,2021-05-10T14:00:00-00:00,LOAD,2021-05-10,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2021-05-10T07:00:00-00:00,2021-05-10T08:00:00-00:00,LOAD,2021-05-10,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-11T05:00:00-00:00,2021-05-11T06:00:00-00:00,LOAD,2021-05-10,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-10T15:00:00-00:00,2021-05-10T16:00:00-00:00,LOAD,2021-05-10,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-10T08:00:00-00:00,2021-05-10T09:00:00-00:00,LOAD,2021-05-10,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-10T20:00:00-00:00,2021-05-10T21:00:00-00:00,LOAD,2021-05-10,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-10T19:00:00-00:00,2021-05-10T20:00:00-00:00,LOAD,2021-05-10,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-11T02:00:00-00:00,2021-05-11T03:00:00-00:00,LOAD,2021-05-10,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.48,2
2021-05-10T23:00:00-00:00,2021-05-11T00:00:00-00:00,LOAD,2021-05-10,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-10T14:00:00-00:00,2021-05-10T15:00:00-00:00,LOAD,2021-05-10,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-10T11:00:00-00:00,2021-05-10T12:00:00-00:00,LOAD,2021-05-10,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-10T10:00:00-00:00,2021-05-10T11:00:00-00:00,LOAD,2021-05-10,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-05-11T00:00:00-00:00,2021-05-11T01:00:00-00:00,LOAD,2021-05-10,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-10T21:00:00-00:00,2021-05-10T22:00:00-00:00,LOAD,2021-05-10,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-10T18:00:00-00:00,2021-05-10T19:00:00-00:00,LOAD,2021-05-10,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-11T06:00:00-00:00,2021-05-11T07:00:00-00:00,LOAD,2021-05-10,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-10T22:00:00-00:00,2021-05-10T23:00:00-00:00,LOAD,2021-05-10,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-10T16:00:00-00:00,2021-05-10T17:00:00-00:00,LOAD,2021-05-10,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-10T09:00:00-00:00,2021-05-10T10:00:00-00:00,LOAD,2021-05-10,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-05-10T12:00:00-00:00,2021-05-10T13:00:00-00:00,LOAD,2021-05-10,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-10T07:00:00-00:00,2021-05-10T08:00:00-00:00,LOAD,2021-05-10,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9167.51,3
2021-05-10T09:00:00-00:00,2021-05-10T10:00:00-00:00,LOAD,2021-05-10,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8513.14,3
2021-05-11T02:00:00-00:00,2021-05-11T03:00:00-00:00,LOAD,2021-05-10,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12302.6,3
2021-05-11T06:00:00-00:00,2021-05-11T07:00:00-00:00,LOAD,2021-05-10,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10180.12,3
2021-05-11T00:00:00-00:00,2021-05-11T01:00:00-00:00,LOAD,2021-05-10,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12109.02,3
2021-05-10T10:00:00-00:00,2021-05-10T11:00:00-00:00,LOAD,2021-05-10,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8456.24,3
2021-05-10T21:00:00-00:00,2021-05-10T22:00:00-00:00,LOAD,2021-05-10,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11220.45,3
2021-05-11T04:00:00-00:00,2021-05-11T05:00:00-00:00,LOAD,2021-05-10,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11936.83,3
2021-05-11T05:00:00-00:00,2021-05-11T06:00:00-00:00,LOAD,2021-05-10,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10988.98,3
2021-05-10T13:00:00-00:00,2021-05-10T14:00:00-00:00,LOAD,2021-05-10,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9784.42,3
2021-05-10T16:00:00-00:00,2021-05-10T17:00:00-00:00,LOAD,2021-05-10,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10652.73,3
2021-05-10T18:00:00-00:00,2021-05-10T19:00:00-00:00,LOAD,2021-05-10,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10553.23,3
2021-05-10T23:00:00-00:00,2021-05-11T00:00:00-00:00,LOAD,2021-05-10,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11853.78,3
2021-05-10T12:00:00-00:00,2021-05-10T13:00:00-00:00,LOAD,2021-05-10,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9207.68,3
2021-05-10T15:00:00-00:00,2021-05-10T16:00:00-00:00,LOAD,2021-05-10,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10573.17,3
2021-05-10T17:00:00-00:00,2021-05-10T18:00:00-00:00,LOAD,2021-05-10,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10584.01,3
2021-05-10T19:00:00-00:00,2021-05-10T20:00:00-00:00,LOAD,2021-05-10,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10622.98,3
2021-05-10T20:00:00-00:00,2021-05-10T21:00:00-00:00,LOAD,2021-05-10,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10856.35,3
2021-05-10T22:00:00-00:00,2021-05-10T23:00:00-00:00,LOAD,2021-05-10,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11509.47,3
2021-05-10T08:00:00-00:00,2021-05-10T09:00:00-00:00,LOAD,2021-05-10,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8790.52,3
2021-05-10T11:00:00-00:00,2021-05-10T12:00:00-00:00,LOAD,2021-05-10,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8712.87,3
2021-05-10T14:00:00-00:00,2021-05-10T15:00:00-00:00,LOAD,2021-05-10,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10309.76,3
2021-05-11T01:00:00-00:00,2021-05-11T02:00:00-00:00,LOAD,2021-05-10,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12219.03,3
2021-05-11T03:00:00-00:00,2021-05-11T04:00:00-00:00,LOAD,2021-05-10,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12412.53,3
2021-05-11T01:00:00-00:00,2021-05-11T02:00:00-00:00,LOAD,2021-05-10,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.61,4
2021-05-10T10:00:00-00:00,2021-05-10T11:00:00-00:00,LOAD,2021-05-10,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.55,4
2021-05-10T19:00:00-00:00,2021-05-10T20:00:00-00:00,LOAD,2021-05-10,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.93,4
2021-05-11T06:00:00-00:00,2021-05-11T07:00:00-00:00,LOAD,2021-05-10,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.66,4
2021-05-10T18:00:00-00:00,2021-05-10T19:00:00-00:00,LOAD,2021-05-10,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.99,4
2021-05-10T13:00:00-00:00,2021-05-10T14:00:00-00:00,LOAD,2021-05-10,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.09,4
2021-05-10T12:00:00-00:00,2021-05-10T13:00:00-00:00,LOAD,2021-05-10,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.32,4
2021-05-11T05:00:00-00:00,2021-05-11T06:00:00-00:00,LOAD,2021-05-10,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.67,4
2021-05-11T03:00:00-00:00,2021-05-11T04:00:00-00:00,LOAD,2021-05-10,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.98,4
2021-05-10T17:00:00-00:00,2021-05-10T18:00:00-00:00,LOAD,2021-05-10,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.68,4
2021-05-10T11:00:00-00:00,2021-05-10T12:00:00-00:00,LOAD,2021-05-10,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.45,4
2021-05-10T08:00:00-00:00,2021-05-10T09:00:00-00:00,LOAD,2021-05-10,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.65,4
2021-05-10T07:00:00-00:00,2021-05-10T08:00:00-00:00,LOAD,2021-05-10,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.77,4
2021-05-11T02:00:00-00:00,2021-05-11T03:00:00-00:00,LOAD,2021-05-10,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.02,4
2021-05-10T16:00:00-00:00,2021-05-10T17:00:00-00:00,LOAD,2021-05-10,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.22,4
2021-05-10T20:00:00-00:00,2021-05-10T21:00:00-00:00,LOAD,2021-05-10,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.39,4
2021-05-10T15:00:00-00:00,2021-05-10T16:00:00-00:00,LOAD,2021-05-10,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.11,4
2021-05-10T14:00:00-00:00,2021-05-10T15:00:00-00:00,LOAD,2021-05-10,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.43,4
2021-05-10T22:00:00-00:00,2021-05-10T23:00:00-00:00,LOAD,2021-05-10,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.11,4
2021-05-10T09:00:00-00:00,2021-05-10T10:00:00-00:00,LOAD,2021-05-10,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.22,4
2021-05-10T21:00:00-00:00,2021-05-10T22:00:00-00:00,LOAD,2021-05-10,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.64,4
2021-05-11T00:00:00-00:00,2021-05-11T01:00:00-00:00,LOAD,2021-05-10,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.2,4
2021-05-11T04:00:00-00:00,2021-05-11T05:00:00-00:00,LOAD,2021-05-10,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.9,4
2021-05-10T23:00:00-00:00,2021-05-11T00:00:00-00:00,LOAD,2021-05-10,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.72,4
2021-05-10T22:00:00-00:00,2021-05-10T23:00:00-00:00,LOAD,2021-05-10,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11214.32,5
2021-05-10T21:00:00-00:00,2021-05-10T22:00:00-00:00,LOAD,2021-05-10,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10739.01,5
2021-05-10T11:00:00-00:00,2021-05-10T12:00:00-00:00,LOAD,2021-05-10,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9063.97,5
2021-05-10T14:00:00-00:00,2021-05-10T15:00:00-00:00,LOAD,2021-05-10,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10527.04,5
2021-05-10T13:00:00-00:00,2021-05-10T14:00:00-00:00,LOAD,2021-05-10,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10121.66,5
2021-05-11T00:00:00-00:00,2021-05-11T01:00:00-00:00,LOAD,2021-05-10,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12699.27,5
2021-05-10T23:00:00-00:00,2021-05-11T00:00:00-00:00,LOAD,2021-05-10,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11759.52,5
2021-05-10T15:00:00-00:00,2021-05-10T16:00:00-00:00,LOAD,2021-05-10,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10608.2,5
2021-05-10T09:00:00-00:00,2021-05-10T10:00:00-00:00,LOAD,2021-05-10,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8905.2,5
2021-05-10T07:00:00-00:00,2021-05-10T08:00:00-00:00,LOAD,2021-05-10,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9457.93,5
2021-05-11T04:00:00-00:00,2021-05-11T05:00:00-00:00,LOAD,2021-05-10,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12485.58,5
2021-05-10T20:00:00-00:00,2021-05-10T21:00:00-00:00,LOAD,2021-05-10,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10326.3,5
2021-05-10T17:00:00-00:00,2021-05-10T18:00:00-00:00,LOAD,2021-05-10,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10170.01,5
2021-05-10T12:00:00-00:00,2021-05-10T13:00:00-00:00,LOAD,2021-05-10,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9536.89,5
2021-05-11T03:00:00-00:00,2021-05-11T04:00:00-00:00,LOAD,2021-05-10,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13226.21,5
2021-05-11T01:00:00-00:00,2021-05-11T02:00:00-00:00,LOAD,2021-05-10,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13185.77,5
2021-05-10T19:00:00-00:00,2021-05-10T20:00:00-00:00,LOAD,2021-05-10,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10100.36,5
2021-05-11T05:00:00-00:00,2021-05-11T06:00:00-00:00,LOAD,2021-05-10,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11620.55,5
2021-05-10T16:00:00-00:00,2021-05-10T17:00:00-00:00,LOAD,2021-05-10,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10346.89,5
2021-05-10T08:00:00-00:00,2021-05-10T09:00:00-00:00,LOAD,2021-05-10,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9097.37,5
2021-05-11T06:00:00-00:00,2021-05-11T07:00:00-00:00,LOAD,2021-05-10,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10761.66,5
2021-05-11T02:00:00-00:00,2021-05-11T03:00:00-00:00,LOAD,2021-05-10,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13285.86,5
2021-05-10T10:00:00-00:00,2021-05-10T11:00:00-00:00,LOAD,2021-05-10,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8874.01,5
2021-05-10T18:00:00-00:00,2021-05-10T19:00:00-00:00,LOAD,2021-05-10,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10036.24,5
2021-05-10T08:00:00-00:00,2021-05-10T09:00:00-00:00,LOAD,2021-05-10,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1800.51,6
2021-05-10T23:00:00-00:00,2021-05-11T00:00:00-00:00,LOAD,2021-05-10,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1841.7,6
2021-05-10T17:00:00-00:00,2021-05-10T18:00:00-00:00,LOAD,2021-05-10,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1733.69,6
2021-05-10T22:00:00-00:00,2021-05-10T23:00:00-00:00,LOAD,2021-05-10,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1656.46,6
2021-05-11T00:00:00-00:00,2021-05-11T01:00:00-00:00,LOAD,2021-05-10,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2149.76,6
2021-05-11T03:00:00-00:00,2021-05-11T04:00:00-00:00,LOAD,2021-05-10,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2458.24,6
2021-05-10T12:00:00-00:00,2021-05-10T13:00:00-00:00,LOAD,2021-05-10,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1875.3,6
2021-05-10T11:00:00-00:00,2021-05-10T12:00:00-00:00,LOAD,2021-05-10,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1799.02,6
2021-05-10T07:00:00-00:00,2021-05-10T08:00:00-00:00,LOAD,2021-05-10,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1862.51,6
2021-05-10T14:00:00-00:00,2021-05-10T15:00:00-00:00,LOAD,2021-05-10,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2073.52,6
2021-05-10T21:00:00-00:00,2021-05-10T22:00:00-00:00,LOAD,2021-05-10,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1564.56,6
2021-05-11T04:00:00-00:00,2021-05-11T05:00:00-00:00,LOAD,2021-05-10,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2351.17,6
2021-05-11T06:00:00-00:00,2021-05-11T07:00:00-00:00,LOAD,2021-05-10,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2002.95,6
2021-05-10T10:00:00-00:00,2021-05-10T11:00:00-00:00,LOAD,2021-05-10,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1770.06,6
2021-05-10T16:00:00-00:00,2021-05-10T17:00:00-00:00,LOAD,2021-05-10,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1936.81,6
2021-05-10T09:00:00-00:00,2021-05-10T10:00:00-00:00,LOAD,2021-05-10,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1753,6
2021-05-10T13:00:00-00:00,2021-05-10T14:00:00-00:00,LOAD,2021-05-10,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1984.73,6
2021-05-10T20:00:00-00:00,2021-05-10T21:00:00-00:00,LOAD,2021-05-10,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1540.13,6
2021-05-11T01:00:00-00:00,2021-05-11T02:00:00-00:00,LOAD,2021-05-10,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2303.53,6
2021-05-10T18:00:00-00:00,2021-05-10T19:00:00-00:00,LOAD,2021-05-10,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1574.89,6
2021-05-10T19:00:00-00:00,2021-05-10T20:00:00-00:00,LOAD,2021-05-10,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1518.73,6
2021-05-11T02:00:00-00:00,2021-05-11T03:00:00-00:00,LOAD,2021-05-10,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2427.16,6
2021-05-11T05:00:00-00:00,2021-05-11T06:00:00-00:00,LOAD,2021-05-10,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2162.67,6
2021-05-10T15:00:00-00:00,2021-05-10T16:00:00-00:00,LOAD,2021-05-10,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2089.66,6
