INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-04-29T10:00:00-00:00,2021-04-29T11:00:00-00:00,LOAD,2021-04-29,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8527.52,3
2021-04-29T17:00:00-00:00,2021-04-29T18:00:00-00:00,LOAD,2021-04-29,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10604.52,3
2021-04-29T08:00:00-00:00,2021-04-29T09:00:00-00:00,LOAD,2021-04-29,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8900.61,3
2021-04-29T09:00:00-00:00,2021-04-29T10:00:00-00:00,LOAD,2021-04-29,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8645.78,3
2021-04-29T07:00:00-00:00,2021-04-29T08:00:00-00:00,LOAD,2021-04-29,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9274.85,3
2021-04-29T15:00:00-00:00,2021-04-29T16:00:00-00:00,LOAD,2021-04-29,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10402.75,3
2021-04-29T16:00:00-00:00,2021-04-29T17:00:00-00:00,LOAD,2021-04-29,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10426.42,3
2021-04-30T06:00:00-00:00,2021-04-30T07:00:00-00:00,LOAD,2021-04-29,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10142.89,3
2021-04-29T11:00:00-00:00,2021-04-29T12:00:00-00:00,LOAD,2021-04-29,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8690.96,3
2021-04-29T13:00:00-00:00,2021-04-29T14:00:00-00:00,LOAD,2021-04-29,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9845.73,3
2021-04-29T23:00:00-00:00,2021-04-30T00:00:00-00:00,LOAD,2021-04-29,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12395.29,3
2021-04-30T00:00:00-00:00,2021-04-30T01:00:00-00:00,LOAD,2021-04-29,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12438.44,3
2021-04-29T12:00:00-00:00,2021-04-29T13:00:00-00:00,LOAD,2021-04-29,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9229.71,3
2021-04-29T22:00:00-00:00,2021-04-29T23:00:00-00:00,LOAD,2021-04-29,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12183.45,3
2021-04-29T19:00:00-00:00,2021-04-29T20:00:00-00:00,LOAD,2021-04-29,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11091.44,3
2021-04-29T20:00:00-00:00,2021-04-29T21:00:00-00:00,LOAD,2021-04-29,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11505.74,3
2021-04-29T21:00:00-00:00,2021-04-29T22:00:00-00:00,LOAD,2021-04-29,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11896.22,3
2021-04-30T01:00:00-00:00,2021-04-30T02:00:00-00:00,LOAD,2021-04-29,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12512.68,3
2021-04-30T04:00:00-00:00,2021-04-30T05:00:00-00:00,LOAD,2021-04-29,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.81,4
2021-04-30T00:00:00-00:00,2021-04-30T01:00:00-00:00,LOAD,2021-04-29,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.8,4
2021-04-30T06:00:00-00:00,2021-04-30T07:00:00-00:00,LOAD,2021-04-29,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.84,4
2021-04-30T01:00:00-00:00,2021-04-30T02:00:00-00:00,LOAD,2021-04-29,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.58,4
2021-04-29T22:00:00-00:00,2021-04-29T23:00:00-00:00,LOAD,2021-04-29,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.57,4
2021-04-30T02:00:00-00:00,2021-04-30T03:00:00-00:00,LOAD,2021-04-29,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.23,4
2021-04-29T23:00:00-00:00,2021-04-30T00:00:00-00:00,LOAD,2021-04-29,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.78,4
2021-04-29T14:00:00-00:00,2021-04-29T15:00:00-00:00,LOAD,2021-04-29,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.51,4
2021-04-29T21:00:00-00:00,2021-04-29T22:00:00-00:00,LOAD,2021-04-29,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.51,4
2021-04-29T10:00:00-00:00,2021-04-29T11:00:00-00:00,LOAD,2021-04-29,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.35,4
2021-04-29T08:00:00-00:00,2021-04-29T09:00:00-00:00,LOAD,2021-04-29,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.16,4
2021-04-29T12:00:00-00:00,2021-04-29T13:00:00-00:00,LOAD,2021-04-29,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.21,4
2021-04-29T16:00:00-00:00,2021-04-29T17:00:00-00:00,LOAD,2021-04-29,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.44,4
2021-04-29T20:00:00-00:00,2021-04-29T21:00:00-00:00,LOAD,2021-04-29,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.99,4
2021-04-29T18:00:00-00:00,2021-04-29T19:00:00-00:00,LOAD,2021-04-29,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.4,4
2021-04-29T13:00:00-00:00,2021-04-29T14:00:00-00:00,LOAD,2021-04-29,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.83,4
2021-04-30T05:00:00-00:00,2021-04-30T06:00:00-00:00,LOAD,2021-04-29,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.55,4
2021-04-30T03:00:00-00:00,2021-04-30T04:00:00-00:00,LOAD,2021-04-29,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.75,4
2021-04-29T11:00:00-00:00,2021-04-29T12:00:00-00:00,LOAD,2021-04-29,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.15,4
2021-04-29T19:00:00-00:00,2021-04-29T20:00:00-00:00,LOAD,2021-04-29,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.06,4
2021-04-29T15:00:00-00:00,2021-04-29T16:00:00-00:00,LOAD,2021-04-29,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.25,4
2021-04-29T17:00:00-00:00,2021-04-29T18:00:00-00:00,LOAD,2021-04-29,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.09,4
2021-04-29T07:00:00-00:00,2021-04-29T08:00:00-00:00,LOAD,2021-04-29,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.96,4
2021-04-29T09:00:00-00:00,2021-04-29T10:00:00-00:00,LOAD,2021-04-29,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.19,4
2021-04-29T23:00:00-00:00,2021-04-30T00:00:00-00:00,LOAD,2021-04-29,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10150.16,5
2021-04-30T00:00:00-00:00,2021-04-30T01:00:00-00:00,LOAD,2021-04-29,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10990.44,5
2021-04-29T22:00:00-00:00,2021-04-29T23:00:00-00:00,LOAD,2021-04-29,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9686.02,5
2021-04-29T15:00:00-00:00,2021-04-29T16:00:00-00:00,LOAD,2021-04-29,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10522.23,5
2021-04-29T11:00:00-00:00,2021-04-29T12:00:00-00:00,LOAD,2021-04-29,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8898.41,5
2021-04-29T07:00:00-00:00,2021-04-29T08:00:00-00:00,LOAD,2021-04-29,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9272.66,5
2021-04-29T21:00:00-00:00,2021-04-29T22:00:00-00:00,LOAD,2021-04-29,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9443.12,5
2021-04-30T03:00:00-00:00,2021-04-30T04:00:00-00:00,LOAD,2021-04-29,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11918.69,5
2021-04-29T19:00:00-00:00,2021-04-29T20:00:00-00:00,LOAD,2021-04-29,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9218.99,5
2021-04-29T18:00:00-00:00,2021-04-29T19:00:00-00:00,LOAD,2021-04-29,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9344.29,5
2021-04-29T10:00:00-00:00,2021-04-29T11:00:00-00:00,LOAD,2021-04-29,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8737.77,5
2021-04-29T09:00:00-00:00,2021-04-29T10:00:00-00:00,LOAD,2021-04-29,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8745.34,5
2021-04-29T20:00:00-00:00,2021-04-29T21:00:00-00:00,LOAD,2021-04-29,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9276.86,5
2021-04-29T16:00:00-00:00,2021-04-29T17:00:00-00:00,LOAD,2021-04-29,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10057.14,5
2021-04-29T12:00:00-00:00,2021-04-29T13:00:00-00:00,LOAD,2021-04-29,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9419.29,5
2021-04-30T06:00:00-00:00,2021-04-30T07:00:00-00:00,LOAD,2021-04-29,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9911.22,5
2021-04-29T08:00:00-00:00,2021-04-29T09:00:00-00:00,LOAD,2021-04-29,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8941.31,5
2021-04-30T05:00:00-00:00,2021-04-30T06:00:00-00:00,LOAD,2021-04-29,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10569.43,5
2021-04-30T04:00:00-00:00,2021-04-30T05:00:00-00:00,LOAD,2021-04-29,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11274.78,5
2021-04-30T02:00:00-00:00,2021-04-30T03:00:00-00:00,LOAD,2021-04-29,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11845.65,5
2021-04-29T17:00:00-00:00,2021-04-29T18:00:00-00:00,LOAD,2021-04-29,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9665.7,5
2021-04-29T14:00:00-00:00,2021-04-29T15:00:00-00:00,LOAD,2021-04-29,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10546.43,5
2021-04-30T01:00:00-00:00,2021-04-30T02:00:00-00:00,LOAD,2021-04-29,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11608.84,5
2021-04-29T13:00:00-00:00,2021-04-29T14:00:00-00:00,LOAD,2021-04-29,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10112.29,5
2021-04-29T09:00:00-00:00,2021-04-29T10:00:00-00:00,LOAD,2021-04-29,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1753.93,6
2021-04-30T03:00:00-00:00,2021-04-30T04:00:00-00:00,LOAD,2021-04-29,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2450.39,6
2021-04-29T20:00:00-00:00,2021-04-29T21:00:00-00:00,LOAD,2021-04-29,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1500.78,6
2021-04-30T05:00:00-00:00,2021-04-30T06:00:00-00:00,LOAD,2021-04-29,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2116.54,6
2021-04-29T12:00:00-00:00,2021-04-29T13:00:00-00:00,LOAD,2021-04-29,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1878.36,6
2021-04-29T14:00:00-00:00,2021-04-29T15:00:00-00:00,LOAD,2021-04-29,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1959,6
2021-04-29T21:00:00-00:00,2021-04-29T22:00:00-00:00,LOAD,2021-04-29,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1543.23,6
2021-04-30T02:00:00-00:00,2021-04-30T03:00:00-00:00,LOAD,2021-04-29,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2475.56,6
2021-04-29T10:00:00-00:00,2021-04-29T11:00:00-00:00,LOAD,2021-04-29,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1760.72,6
2021-04-29T11:00:00-00:00,2021-04-29T12:00:00-00:00,LOAD,2021-04-29,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1816.06,6
2021-04-29T08:00:00-00:00,2021-04-29T09:00:00-00:00,LOAD,2021-04-29,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1803.93,6
2021-04-29T13:00:00-00:00,2021-04-29T14:00:00-00:00,LOAD,2021-04-29,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1991.3,6
2021-04-29T16:00:00-00:00,2021-04-29T17:00:00-00:00,LOAD,2021-04-29,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1670.32,6
2021-04-29T17:00:00-00:00,2021-04-29T18:00:00-00:00,LOAD,2021-04-29,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1572.88,6
2021-04-29T18:00:00-00:00,2021-04-29T19:00:00-00:00,LOAD,2021-04-29,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1535.63,6
2021-04-29T19:00:00-00:00,2021-04-29T20:00:00-00:00,LOAD,2021-04-29,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1527.12,6
2021-04-30T00:00:00-00:00,2021-04-30T01:00:00-00:00,LOAD,2021-04-29,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2160.72,6
2021-04-30T06:00:00-00:00,2021-04-30T07:00:00-00:00,LOAD,2021-04-29,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2035.16,6
2021-04-29T07:00:00-00:00,2021-04-29T08:00:00-00:00,LOAD,2021-04-29,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1871.19,6
2021-04-30T04:00:00-00:00,2021-04-30T05:00:00-00:00,LOAD,2021-04-29,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2333.92,6
2021-04-29T22:00:00-00:00,2021-04-29T23:00:00-00:00,LOAD,2021-04-29,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1656.77,6
2021-04-30T01:00:00-00:00,2021-04-30T02:00:00-00:00,LOAD,2021-04-29,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2333.65,6
2021-04-29T23:00:00-00:00,2021-04-30T00:00:00-00:00,LOAD,2021-04-29,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1910.03,6
2021-04-29T15:00:00-00:00,2021-04-29T16:00:00-00:00,LOAD,2021-04-29,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1757.5,6
