INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-04-24T09:00:00-00:00,2021-04-24T10:00:00-00:00,LOAD,2021-04-24,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-24T12:00:00-00:00,2021-04-24T13:00:00-00:00,LOAD,2021-04-24,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-24T14:00:00-00:00,2021-04-24T15:00:00-00:00,LOAD,2021-04-24,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-24T17:00:00-00:00,2021-04-24T18:00:00-00:00,LOAD,2021-04-24,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-24T23:00:00-00:00,2021-04-25T00:00:00-00:00,LOAD,2021-04-24,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-25T02:00:00-00:00,2021-04-25T03:00:00-00:00,LOAD,2021-04-24,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,2
2021-04-24T21:00:00-00:00,2021-04-24T22:00:00-00:00,LOAD,2021-04-24,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-24T19:00:00-00:00,2021-04-24T20:00:00-00:00,LOAD,2021-04-24,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-24T12:00:00-00:00,2021-04-24T13:00:00-00:00,LOAD,2021-04-24,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8628.66,3
2021-04-25T04:00:00-00:00,2021-04-25T05:00:00-00:00,LOAD,2021-04-24,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10449.8,3
2021-04-24T18:00:00-00:00,2021-04-24T19:00:00-00:00,LOAD,2021-04-24,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8554.64,3
2021-04-24T19:00:00-00:00,2021-04-24T20:00:00-00:00,LOAD,2021-04-24,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8506.33,3
2021-04-25T01:00:00-00:00,2021-04-25T02:00:00-00:00,LOAD,2021-04-24,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10042.74,3
2021-04-25T06:00:00-00:00,2021-04-25T07:00:00-00:00,LOAD,2021-04-24,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9358.47,3
2021-04-24T13:00:00-00:00,2021-04-24T14:00:00-00:00,LOAD,2021-04-24,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8693.1,3
2021-04-24T14:00:00-00:00,2021-04-24T15:00:00-00:00,LOAD,2021-04-24,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8781.3,3
2021-04-24T15:00:00-00:00,2021-04-24T16:00:00-00:00,LOAD,2021-04-24,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8976.04,3
2021-04-25T05:00:00-00:00,2021-04-25T06:00:00-00:00,LOAD,2021-04-24,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9886.6,3
2021-04-24T21:00:00-00:00,2021-04-24T22:00:00-00:00,LOAD,2021-04-24,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8550.93,3
2021-04-25T00:00:00-00:00,2021-04-25T01:00:00-00:00,LOAD,2021-04-24,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9518.65,3
2021-04-24T08:00:00-00:00,2021-04-24T09:00:00-00:00,LOAD,2021-04-24,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8887.98,3
2021-04-24T09:00:00-00:00,2021-04-24T10:00:00-00:00,LOAD,2021-04-24,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8668.23,3
2021-04-24T20:00:00-00:00,2021-04-24T21:00:00-00:00,LOAD,2021-04-24,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8523.78,3
2021-04-24T23:00:00-00:00,2021-04-25T00:00:00-00:00,LOAD,2021-04-24,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9040.18,3
2021-04-25T02:00:00-00:00,2021-04-25T03:00:00-00:00,LOAD,2021-04-24,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10438.85,3
2021-04-24T07:00:00-00:00,2021-04-24T08:00:00-00:00,LOAD,2021-04-24,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9298.07,3
2021-04-24T10:00:00-00:00,2021-04-24T11:00:00-00:00,LOAD,2021-04-24,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8506.15,3
2021-04-24T11:00:00-00:00,2021-04-24T12:00:00-00:00,LOAD,2021-04-24,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8507.97,3
2021-04-24T16:00:00-00:00,2021-04-24T17:00:00-00:00,LOAD,2021-04-24,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8892.87,3
2021-04-24T22:00:00-00:00,2021-04-24T23:00:00-00:00,LOAD,2021-04-24,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8703.91,3
2021-04-25T03:00:00-00:00,2021-04-25T04:00:00-00:00,LOAD,2021-04-24,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10710.2,3
2021-04-24T17:00:00-00:00,2021-04-24T18:00:00-00:00,LOAD,2021-04-24,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8788.32,3
2021-04-24T10:00:00-00:00,2021-04-24T11:00:00-00:00,LOAD,2021-04-24,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.23,4
2021-04-24T17:00:00-00:00,2021-04-24T18:00:00-00:00,LOAD,2021-04-24,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.7,4
2021-04-24T22:00:00-00:00,2021-04-24T23:00:00-00:00,LOAD,2021-04-24,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.42,4
2021-04-24T07:00:00-00:00,2021-04-24T08:00:00-00:00,LOAD,2021-04-24,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.4,4
2021-04-24T08:00:00-00:00,2021-04-24T09:00:00-00:00,LOAD,2021-04-24,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.4,4
2021-04-24T13:00:00-00:00,2021-04-24T14:00:00-00:00,LOAD,2021-04-24,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.87,4
2021-04-24T14:00:00-00:00,2021-04-24T15:00:00-00:00,LOAD,2021-04-24,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.18,4
2021-04-24T19:00:00-00:00,2021-04-24T20:00:00-00:00,LOAD,2021-04-24,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.25,4
2021-04-25T05:00:00-00:00,2021-04-25T06:00:00-00:00,LOAD,2021-04-24,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.86,4
2021-04-24T09:00:00-00:00,2021-04-24T10:00:00-00:00,LOAD,2021-04-24,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.22,4
2021-04-24T11:00:00-00:00,2021-04-24T12:00:00-00:00,LOAD,2021-04-24,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.48,4
2021-04-24T12:00:00-00:00,2021-04-24T13:00:00-00:00,LOAD,2021-04-24,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.14,4
2021-04-24T21:00:00-00:00,2021-04-24T22:00:00-00:00,LOAD,2021-04-24,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.56,4
2021-04-25T00:00:00-00:00,2021-04-25T01:00:00-00:00,LOAD,2021-04-24,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.74,4
2021-04-25T04:00:00-00:00,2021-04-25T05:00:00-00:00,LOAD,2021-04-24,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.4,4
2021-04-24T20:00:00-00:00,2021-04-24T21:00:00-00:00,LOAD,2021-04-24,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.54,4
2021-04-25T01:00:00-00:00,2021-04-25T02:00:00-00:00,LOAD,2021-04-24,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.7,4
2021-04-25T03:00:00-00:00,2021-04-25T04:00:00-00:00,LOAD,2021-04-24,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.66,4
2021-04-24T16:00:00-00:00,2021-04-24T17:00:00-00:00,LOAD,2021-04-24,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.85,4
2021-04-25T06:00:00-00:00,2021-04-25T07:00:00-00:00,LOAD,2021-04-24,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.68,4
2021-04-24T18:00:00-00:00,2021-04-24T19:00:00-00:00,LOAD,2021-04-24,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.88,4
2021-04-24T23:00:00-00:00,2021-04-25T00:00:00-00:00,LOAD,2021-04-24,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.27,4
2021-04-24T15:00:00-00:00,2021-04-24T16:00:00-00:00,LOAD,2021-04-24,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.54,4
2021-04-25T02:00:00-00:00,2021-04-25T03:00:00-00:00,LOAD,2021-04-24,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.62,4
2021-04-25T02:00:00-00:00,2021-04-25T03:00:00-00:00,LOAD,2021-04-24,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10771.89,5
2021-04-24T20:00:00-00:00,2021-04-24T21:00:00-00:00,LOAD,2021-04-24,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7966.12,5
2021-04-24T08:00:00-00:00,2021-04-24T09:00:00-00:00,LOAD,2021-04-24,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8931.52,5
2021-04-24T07:00:00-00:00,2021-04-24T08:00:00-00:00,LOAD,2021-04-24,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9258.5,5
2021-04-24T22:00:00-00:00,2021-04-24T23:00:00-00:00,LOAD,2021-04-24,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8193.99,5
2021-04-24T18:00:00-00:00,2021-04-24T19:00:00-00:00,LOAD,2021-04-24,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8301.34,5
2021-04-24T12:00:00-00:00,2021-04-24T13:00:00-00:00,LOAD,2021-04-24,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8819.16,5
2021-04-24T17:00:00-00:00,2021-04-24T18:00:00-00:00,LOAD,2021-04-24,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8705.15,5
2021-04-25T05:00:00-00:00,2021-04-25T06:00:00-00:00,LOAD,2021-04-24,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10005.91,5
2021-04-25T06:00:00-00:00,2021-04-25T07:00:00-00:00,LOAD,2021-04-24,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9421.59,5
2021-04-25T00:00:00-00:00,2021-04-25T01:00:00-00:00,LOAD,2021-04-24,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9495.02,5
2021-04-24T19:00:00-00:00,2021-04-24T20:00:00-00:00,LOAD,2021-04-24,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8065.24,5
2021-04-25T03:00:00-00:00,2021-04-25T04:00:00-00:00,LOAD,2021-04-24,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10988.79,5
2021-04-24T09:00:00-00:00,2021-04-24T10:00:00-00:00,LOAD,2021-04-24,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8747.85,5
2021-04-24T23:00:00-00:00,2021-04-25T00:00:00-00:00,LOAD,2021-04-24,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8673.66,5
2021-04-24T21:00:00-00:00,2021-04-24T22:00:00-00:00,LOAD,2021-04-24,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7998.15,5
2021-04-24T10:00:00-00:00,2021-04-24T11:00:00-00:00,LOAD,2021-04-24,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8651.55,5
2021-04-25T04:00:00-00:00,2021-04-25T05:00:00-00:00,LOAD,2021-04-24,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10548.48,5
2021-04-25T01:00:00-00:00,2021-04-25T02:00:00-00:00,LOAD,2021-04-24,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10243.45,5
2021-04-24T15:00:00-00:00,2021-04-24T16:00:00-00:00,LOAD,2021-04-24,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9257.3,5
2021-04-24T11:00:00-00:00,2021-04-24T12:00:00-00:00,LOAD,2021-04-24,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8693.88,5
2021-04-24T16:00:00-00:00,2021-04-24T17:00:00-00:00,LOAD,2021-04-24,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9032.82,5
2021-04-24T14:00:00-00:00,2021-04-24T15:00:00-00:00,LOAD,2021-04-24,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9220.58,5
2021-04-24T13:00:00-00:00,2021-04-24T14:00:00-00:00,LOAD,2021-04-24,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9100.34,5
2021-04-25T01:00:00-00:00,2021-04-25T02:00:00-00:00,LOAD,2021-04-24,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2064.87,6
2021-04-24T23:00:00-00:00,2021-04-25T00:00:00-00:00,LOAD,2021-04-24,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1596.93,6
2021-04-24T20:00:00-00:00,2021-04-24T21:00:00-00:00,LOAD,2021-04-24,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1270.61,6
2021-04-24T19:00:00-00:00,2021-04-24T20:00:00-00:00,LOAD,2021-04-24,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1303.9,6
2021-04-24T08:00:00-00:00,2021-04-24T09:00:00-00:00,LOAD,2021-04-24,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1838.38,6
2021-04-24T07:00:00-00:00,2021-04-24T08:00:00-00:00,LOAD,2021-04-24,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1921.1,6
2021-04-25T05:00:00-00:00,2021-04-25T06:00:00-00:00,LOAD,2021-04-24,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2090.55,6
2021-04-25T04:00:00-00:00,2021-04-25T05:00:00-00:00,LOAD,2021-04-24,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2207.54,6
2021-04-24T17:00:00-00:00,2021-04-24T18:00:00-00:00,LOAD,2021-04-24,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1451.21,6
2021-04-24T16:00:00-00:00,2021-04-24T17:00:00-00:00,LOAD,2021-04-24,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1601.14,6
2021-04-24T15:00:00-00:00,2021-04-24T16:00:00-00:00,LOAD,2021-04-24,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1780.37,6
2021-04-24T14:00:00-00:00,2021-04-24T15:00:00-00:00,LOAD,2021-04-24,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1789.02,6
2021-04-24T13:00:00-00:00,2021-04-24T14:00:00-00:00,LOAD,2021-04-24,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1855.52,6
2021-04-24T12:00:00-00:00,2021-04-24T13:00:00-00:00,LOAD,2021-04-24,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1821.8,6
2021-04-24T09:00:00-00:00,2021-04-24T10:00:00-00:00,LOAD,2021-04-24,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1807.07,6
2021-04-24T22:00:00-00:00,2021-04-24T23:00:00-00:00,LOAD,2021-04-24,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1444.25,6
2021-04-25T02:00:00-00:00,2021-04-25T03:00:00-00:00,LOAD,2021-04-24,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2290,6
2021-04-24T21:00:00-00:00,2021-04-24T22:00:00-00:00,LOAD,2021-04-24,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1292.77,6
2021-04-24T10:00:00-00:00,2021-04-24T11:00:00-00:00,LOAD,2021-04-24,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1778.94,6
2021-04-25T06:00:00-00:00,2021-04-25T07:00:00-00:00,LOAD,2021-04-24,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1966.9,6
2021-04-25T00:00:00-00:00,2021-04-25T01:00:00-00:00,LOAD,2021-04-24,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1831.6,6
2021-04-25T03:00:00-00:00,2021-04-25T04:00:00-00:00,LOAD,2021-04-24,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2245.65,6
2021-04-24T11:00:00-00:00,2021-04-24T12:00:00-00:00,LOAD,2021-04-24,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1785.09,6
2021-04-24T18:00:00-00:00,2021-04-24T19:00:00-00:00,LOAD,2021-04-24,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1354.11,6
