INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-07-19T13:00:00-00:00,2021-07-19T14:00:00-00:00,LOAD,2021-07-19,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11753.43,3
2021-07-19T18:00:00-00:00,2021-07-19T19:00:00-00:00,LOAD,2021-07-19,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16240.84,3
2021-07-19T07:00:00-00:00,2021-07-19T08:00:00-00:00,LOAD,2021-07-19,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12542.31,3
2021-07-19T11:00:00-00:00,2021-07-19T12:00:00-00:00,LOAD,2021-07-19,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10927.29,3
2021-07-19T14:00:00-00:00,2021-07-19T15:00:00-00:00,LOAD,2021-07-19,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12437.55,3
2021-07-19T15:00:00-00:00,2021-07-19T16:00:00-00:00,LOAD,2021-07-19,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13292.91,3
2021-07-19T22:00:00-00:00,2021-07-19T23:00:00-00:00,LOAD,2021-07-19,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19687.99,3
2021-07-20T00:00:00-00:00,2021-07-20T01:00:00-00:00,LOAD,2021-07-19,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19879.9,3
2021-07-20T01:00:00-00:00,2021-07-20T02:00:00-00:00,LOAD,2021-07-19,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19401.35,3
2021-07-20T05:00:00-00:00,2021-07-20T06:00:00-00:00,LOAD,2021-07-19,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15543.6,3
2021-07-19T12:00:00-00:00,2021-07-19T13:00:00-00:00,LOAD,2021-07-19,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11273.73,3
2021-07-19T17:00:00-00:00,2021-07-19T18:00:00-00:00,LOAD,2021-07-19,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15188.46,3
2021-07-19T21:00:00-00:00,2021-07-19T22:00:00-00:00,LOAD,2021-07-19,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19101.49,3
2021-07-20T02:00:00-00:00,2021-07-20T03:00:00-00:00,LOAD,2021-07-19,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18355.17,3
2021-07-20T04:00:00-00:00,2021-07-20T05:00:00-00:00,LOAD,2021-07-19,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16990.73,3
2021-07-19T16:00:00-00:00,2021-07-19T17:00:00-00:00,LOAD,2021-07-19,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14175.16,3
2021-07-19T07:00:00-00:00,2021-07-19T08:00:00-00:00,LOAD,2021-07-19,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.14,4
2021-07-19T22:00:00-00:00,2021-07-19T23:00:00-00:00,LOAD,2021-07-19,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,125.62,4
2021-07-20T00:00:00-00:00,2021-07-20T01:00:00-00:00,LOAD,2021-07-19,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,128.87,4
2021-07-20T02:00:00-00:00,2021-07-20T03:00:00-00:00,LOAD,2021-07-19,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.09,4
2021-07-19T11:00:00-00:00,2021-07-19T12:00:00-00:00,LOAD,2021-07-19,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.73,4
2021-07-19T12:00:00-00:00,2021-07-19T13:00:00-00:00,LOAD,2021-07-19,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.02,4
2021-07-19T14:00:00-00:00,2021-07-19T15:00:00-00:00,LOAD,2021-07-19,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.96,4
2021-07-19T20:00:00-00:00,2021-07-19T21:00:00-00:00,LOAD,2021-07-19,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.95,4
2021-07-19T23:00:00-00:00,2021-07-20T00:00:00-00:00,LOAD,2021-07-19,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,128.4,4
2021-07-19T09:00:00-00:00,2021-07-19T10:00:00-00:00,LOAD,2021-07-19,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.91,4
2021-07-19T15:00:00-00:00,2021-07-19T16:00:00-00:00,LOAD,2021-07-19,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.87,4
2021-07-20T01:00:00-00:00,2021-07-20T02:00:00-00:00,LOAD,2021-07-19,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,127.24,4
2021-07-19T18:00:00-00:00,2021-07-19T19:00:00-00:00,LOAD,2021-07-19,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.66,4
2021-07-19T08:00:00-00:00,2021-07-19T09:00:00-00:00,LOAD,2021-07-19,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.66,4
2021-07-19T10:00:00-00:00,2021-07-19T11:00:00-00:00,LOAD,2021-07-19,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.79,4
2021-07-19T17:00:00-00:00,2021-07-19T18:00:00-00:00,LOAD,2021-07-19,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.46,4
2021-07-20T03:00:00-00:00,2021-07-20T04:00:00-00:00,LOAD,2021-07-19,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.17,4
2021-07-20T04:00:00-00:00,2021-07-20T05:00:00-00:00,LOAD,2021-07-19,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.46,4
2021-07-19T16:00:00-00:00,2021-07-19T17:00:00-00:00,LOAD,2021-07-19,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.28,4
2021-07-19T19:00:00-00:00,2021-07-19T20:00:00-00:00,LOAD,2021-07-19,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.01,4
2021-07-19T21:00:00-00:00,2021-07-19T22:00:00-00:00,LOAD,2021-07-19,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,122.53,4
2021-07-20T05:00:00-00:00,2021-07-20T06:00:00-00:00,LOAD,2021-07-19,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.08,4
2021-07-20T06:00:00-00:00,2021-07-20T07:00:00-00:00,LOAD,2021-07-19,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.28,4
2021-07-19T13:00:00-00:00,2021-07-19T14:00:00-00:00,LOAD,2021-07-19,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.04,4
2021-07-19T07:00:00-00:00,2021-07-19T08:00:00-00:00,LOAD,2021-07-19,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11217.42,5
2021-07-20T04:00:00-00:00,2021-07-20T05:00:00-00:00,LOAD,2021-07-19,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14694.2,5
2021-07-19T19:00:00-00:00,2021-07-19T20:00:00-00:00,LOAD,2021-07-19,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13019.88,5
2021-07-19T16:00:00-00:00,2021-07-19T17:00:00-00:00,LOAD,2021-07-19,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12196.93,5
2021-07-19T08:00:00-00:00,2021-07-19T09:00:00-00:00,LOAD,2021-07-19,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10704.94,5
2021-07-20T01:00:00-00:00,2021-07-20T02:00:00-00:00,LOAD,2021-07-19,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16303.35,5
2021-07-19T23:00:00-00:00,2021-07-20T00:00:00-00:00,LOAD,2021-07-19,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15221.17,5
2021-07-19T22:00:00-00:00,2021-07-19T23:00:00-00:00,LOAD,2021-07-19,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14724.9,5
2021-07-19T20:00:00-00:00,2021-07-19T21:00:00-00:00,LOAD,2021-07-19,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13575.44,5
2021-07-20T03:00:00-00:00,2021-07-20T04:00:00-00:00,LOAD,2021-07-19,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15657.39,5
2021-07-19T13:00:00-00:00,2021-07-19T14:00:00-00:00,LOAD,2021-07-19,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11364.88,5
2021-07-19T10:00:00-00:00,2021-07-19T11:00:00-00:00,LOAD,2021-07-19,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10241.91,5
2021-07-20T06:00:00-00:00,2021-07-20T07:00:00-00:00,LOAD,2021-07-19,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12519.67,5
2021-07-20T00:00:00-00:00,2021-07-20T01:00:00-00:00,LOAD,2021-07-19,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16034.1,5
2021-07-19T21:00:00-00:00,2021-07-19T22:00:00-00:00,LOAD,2021-07-19,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14183.33,5
2021-07-19T18:00:00-00:00,2021-07-19T19:00:00-00:00,LOAD,2021-07-19,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12629.24,5
2021-07-19T17:00:00-00:00,2021-07-19T18:00:00-00:00,LOAD,2021-07-19,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12351.24,5
2021-07-19T15:00:00-00:00,2021-07-19T16:00:00-00:00,LOAD,2021-07-19,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12175.82,5
2021-07-19T14:00:00-00:00,2021-07-19T15:00:00-00:00,LOAD,2021-07-19,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11910.68,5
2021-07-19T12:00:00-00:00,2021-07-19T13:00:00-00:00,LOAD,2021-07-19,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10758.92,5
2021-07-19T11:00:00-00:00,2021-07-19T12:00:00-00:00,LOAD,2021-07-19,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10343.72,5
2021-07-20T05:00:00-00:00,2021-07-20T06:00:00-00:00,LOAD,2021-07-19,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13605.35,5
2021-07-19T09:00:00-00:00,2021-07-19T10:00:00-00:00,LOAD,2021-07-19,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10372.93,5
2021-07-20T02:00:00-00:00,2021-07-20T03:00:00-00:00,LOAD,2021-07-19,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16154.38,5
2021-07-19T20:00:00-00:00,2021-07-19T21:00:00-00:00,LOAD,2021-07-19,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2648.01,6
2021-07-19T17:00:00-00:00,2021-07-19T18:00:00-00:00,LOAD,2021-07-19,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2361.98,6
2021-07-19T12:00:00-00:00,2021-07-19T13:00:00-00:00,LOAD,2021-07-19,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2199.73,6
2021-07-19T13:00:00-00:00,2021-07-19T14:00:00-00:00,LOAD,2021-07-19,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2230.33,6
2021-07-20T06:00:00-00:00,2021-07-20T07:00:00-00:00,LOAD,2021-07-19,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2580.73,6
2021-07-19T22:00:00-00:00,2021-07-19T23:00:00-00:00,LOAD,2021-07-19,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2865.73,6
2021-07-20T04:00:00-00:00,2021-07-20T05:00:00-00:00,LOAD,2021-07-19,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3082.09,6
2021-07-19T11:00:00-00:00,2021-07-19T12:00:00-00:00,LOAD,2021-07-19,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2125.95,6
2021-07-19T10:00:00-00:00,2021-07-19T11:00:00-00:00,LOAD,2021-07-19,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2133.83,6
2021-07-20T01:00:00-00:00,2021-07-20T02:00:00-00:00,LOAD,2021-07-19,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3151.89,6
2021-07-19T09:00:00-00:00,2021-07-19T10:00:00-00:00,LOAD,2021-07-19,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2194.98,6
2021-07-20T03:00:00-00:00,2021-07-20T04:00:00-00:00,LOAD,2021-07-19,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3091.97,6
2021-07-19T21:00:00-00:00,2021-07-19T22:00:00-00:00,LOAD,2021-07-19,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2745.58,6
2021-07-19T08:00:00-00:00,2021-07-19T09:00:00-00:00,LOAD,2021-07-19,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2249.67,6
2021-07-20T05:00:00-00:00,2021-07-20T06:00:00-00:00,LOAD,2021-07-19,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2843.75,6
2021-07-20T02:00:00-00:00,2021-07-20T03:00:00-00:00,LOAD,2021-07-19,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3087.12,6
2021-07-20T00:00:00-00:00,2021-07-20T01:00:00-00:00,LOAD,2021-07-19,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3187.72,6
2021-07-19T23:00:00-00:00,2021-07-20T00:00:00-00:00,LOAD,2021-07-19,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3003.63,6
2021-07-19T19:00:00-00:00,2021-07-19T20:00:00-00:00,LOAD,2021-07-19,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2528.17,6
2021-07-19T18:00:00-00:00,2021-07-19T19:00:00-00:00,LOAD,2021-07-19,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2425.12,6
2021-07-19T16:00:00-00:00,2021-07-19T17:00:00-00:00,LOAD,2021-07-19,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2342.55,6
2021-07-19T15:00:00-00:00,2021-07-19T16:00:00-00:00,LOAD,2021-07-19,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2370.95,6
2021-07-19T07:00:00-00:00,2021-07-19T08:00:00-00:00,LOAD,2021-07-19,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2352.8,6
2021-07-19T14:00:00-00:00,2021-07-19T15:00:00-00:00,LOAD,2021-07-19,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2379.41,6
