INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-01-05T05:00:00-00:00,2021-01-05T06:00:00-00:00,LOAD,2021-01-04,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-05T07:00:00-00:00,2021-01-05T08:00:00-00:00,LOAD,2021-01-04,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-04T10:00:00-00:00,2021-01-04T11:00:00-00:00,LOAD,2021-01-04,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-04T18:00:00-00:00,2021-01-04T19:00:00-00:00,LOAD,2021-01-04,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-04T11:00:00-00:00,2021-01-04T12:00:00-00:00,LOAD,2021-01-04,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-04T12:00:00-00:00,2021-01-04T13:00:00-00:00,LOAD,2021-01-04,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-04T16:00:00-00:00,2021-01-04T17:00:00-00:00,LOAD,2021-01-04,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-05T02:00:00-00:00,2021-01-05T03:00:00-00:00,LOAD,2021-01-04,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-04T09:00:00-00:00,2021-01-04T10:00:00-00:00,LOAD,2021-01-04,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-04T13:00:00-00:00,2021-01-04T14:00:00-00:00,LOAD,2021-01-04,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-01-04T15:00:00-00:00,2021-01-04T16:00:00-00:00,LOAD,2021-01-04,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.06,2
2021-01-04T17:00:00-00:00,2021-01-04T18:00:00-00:00,LOAD,2021-01-04,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-04T21:00:00-00:00,2021-01-04T22:00:00-00:00,LOAD,2021-01-04,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-05T00:00:00-00:00,2021-01-05T01:00:00-00:00,LOAD,2021-01-04,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.33,2
2021-01-04T19:00:00-00:00,2021-01-04T20:00:00-00:00,LOAD,2021-01-04,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-04T08:00:00-00:00,2021-01-04T09:00:00-00:00,LOAD,2021-01-04,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-04T14:00:00-00:00,2021-01-04T15:00:00-00:00,LOAD,2021-01-04,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-04T23:00:00-00:00,2021-01-05T00:00:00-00:00,LOAD,2021-01-04,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-05T06:00:00-00:00,2021-01-05T07:00:00-00:00,LOAD,2021-01-04,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-04T12:00:00-00:00,2021-01-04T13:00:00-00:00,LOAD,2021-01-04,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8752.32,3
2021-01-05T07:00:00-00:00,2021-01-05T08:00:00-00:00,LOAD,2021-01-04,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9654.88,3
2021-01-04T16:00:00-00:00,2021-01-04T17:00:00-00:00,LOAD,2021-01-04,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10885.9,3
2021-01-04T22:00:00-00:00,2021-01-04T23:00:00-00:00,LOAD,2021-01-04,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10690.9,3
2021-01-04T19:00:00-00:00,2021-01-04T20:00:00-00:00,LOAD,2021-01-04,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10409.98,3
2021-01-04T10:00:00-00:00,2021-01-04T11:00:00-00:00,LOAD,2021-01-04,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8436.52,3
2021-01-05T03:00:00-00:00,2021-01-05T04:00:00-00:00,LOAD,2021-01-04,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11931.8,3
2021-01-04T08:00:00-00:00,2021-01-04T09:00:00-00:00,LOAD,2021-01-04,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8772.89,3
2021-01-05T02:00:00-00:00,2021-01-05T03:00:00-00:00,LOAD,2021-01-04,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12218.72,3
2021-01-05T01:00:00-00:00,2021-01-05T02:00:00-00:00,LOAD,2021-01-04,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12285.87,3
2021-01-04T20:00:00-00:00,2021-01-04T21:00:00-00:00,LOAD,2021-01-04,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10378.87,3
2021-01-04T15:00:00-00:00,2021-01-04T16:00:00-00:00,LOAD,2021-01-04,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10788.77,3
2021-01-04T13:00:00-00:00,2021-01-04T14:00:00-00:00,LOAD,2021-01-04,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9504.42,3
2021-01-04T09:00:00-00:00,2021-01-04T10:00:00-00:00,LOAD,2021-01-04,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8579.12,3
2021-01-05T06:00:00-00:00,2021-01-05T07:00:00-00:00,LOAD,2021-01-04,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10411.64,3
2021-01-05T05:00:00-00:00,2021-01-05T06:00:00-00:00,LOAD,2021-01-04,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11124.79,3
2021-01-05T04:00:00-00:00,2021-01-05T05:00:00-00:00,LOAD,2021-01-04,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11648.11,3
2021-01-04T17:00:00-00:00,2021-01-04T18:00:00-00:00,LOAD,2021-01-04,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10703.35,3
2021-01-04T14:00:00-00:00,2021-01-04T15:00:00-00:00,LOAD,2021-01-04,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10515.47,3
2021-01-04T18:00:00-00:00,2021-01-04T19:00:00-00:00,LOAD,2021-01-04,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10522.04,3
2021-01-04T11:00:00-00:00,2021-01-04T12:00:00-00:00,LOAD,2021-01-04,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8477.34,3
2021-01-05T00:00:00-00:00,2021-01-05T01:00:00-00:00,LOAD,2021-01-04,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11389.42,3
2021-01-04T23:00:00-00:00,2021-01-05T00:00:00-00:00,LOAD,2021-01-04,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11015.66,3
2021-01-04T21:00:00-00:00,2021-01-04T22:00:00-00:00,LOAD,2021-01-04,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10430.56,3
2021-01-04T10:00:00-00:00,2021-01-04T11:00:00-00:00,LOAD,2021-01-04,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.44,4
2021-01-04T20:00:00-00:00,2021-01-04T21:00:00-00:00,LOAD,2021-01-04,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.7,4
2021-01-04T09:00:00-00:00,2021-01-04T10:00:00-00:00,LOAD,2021-01-04,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.19,4
2021-01-05T00:00:00-00:00,2021-01-05T01:00:00-00:00,LOAD,2021-01-04,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.7,4
2021-01-04T12:00:00-00:00,2021-01-04T13:00:00-00:00,LOAD,2021-01-04,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.12,4
2021-01-04T21:00:00-00:00,2021-01-04T22:00:00-00:00,LOAD,2021-01-04,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.17,4
2021-01-05T03:00:00-00:00,2021-01-05T04:00:00-00:00,LOAD,2021-01-04,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.12,4
2021-01-05T06:00:00-00:00,2021-01-05T07:00:00-00:00,LOAD,2021-01-04,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.86,4
2021-01-05T05:00:00-00:00,2021-01-05T06:00:00-00:00,LOAD,2021-01-04,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.35,4
2021-01-04T17:00:00-00:00,2021-01-04T18:00:00-00:00,LOAD,2021-01-04,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.92,4
2021-01-04T19:00:00-00:00,2021-01-04T20:00:00-00:00,LOAD,2021-01-04,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.55,4
2021-01-04T16:00:00-00:00,2021-01-04T17:00:00-00:00,LOAD,2021-01-04,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.61,4
2021-01-04T11:00:00-00:00,2021-01-04T12:00:00-00:00,LOAD,2021-01-04,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.27,4
2021-01-04T23:00:00-00:00,2021-01-05T00:00:00-00:00,LOAD,2021-01-04,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.05,4
2021-01-04T18:00:00-00:00,2021-01-04T19:00:00-00:00,LOAD,2021-01-04,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75,4
2021-01-04T08:00:00-00:00,2021-01-04T09:00:00-00:00,LOAD,2021-01-04,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.42,4
2021-01-04T15:00:00-00:00,2021-01-04T16:00:00-00:00,LOAD,2021-01-04,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.86,4
2021-01-04T13:00:00-00:00,2021-01-04T14:00:00-00:00,LOAD,2021-01-04,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.58,4
2021-01-05T02:00:00-00:00,2021-01-05T03:00:00-00:00,LOAD,2021-01-04,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.48,4
2021-01-05T01:00:00-00:00,2021-01-05T02:00:00-00:00,LOAD,2021-01-04,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.14,4
2021-01-05T04:00:00-00:00,2021-01-05T05:00:00-00:00,LOAD,2021-01-04,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.11,4
2021-01-04T14:00:00-00:00,2021-01-04T15:00:00-00:00,LOAD,2021-01-04,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.17,4
2021-01-05T07:00:00-00:00,2021-01-05T08:00:00-00:00,LOAD,2021-01-04,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.87,4
2021-01-04T22:00:00-00:00,2021-01-04T23:00:00-00:00,LOAD,2021-01-04,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.05,4
2021-01-04T09:00:00-00:00,2021-01-04T10:00:00-00:00,LOAD,2021-01-04,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8509.27,5
2021-01-05T05:00:00-00:00,2021-01-05T06:00:00-00:00,LOAD,2021-01-04,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11054.43,5
2021-01-05T06:00:00-00:00,2021-01-05T07:00:00-00:00,LOAD,2021-01-04,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10344.75,5
2021-01-04T08:00:00-00:00,2021-01-04T09:00:00-00:00,LOAD,2021-01-04,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8729.15,5
2021-01-04T19:00:00-00:00,2021-01-04T20:00:00-00:00,LOAD,2021-01-04,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10282.92,5
2021-01-04T21:00:00-00:00,2021-01-04T22:00:00-00:00,LOAD,2021-01-04,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10067.96,5
2021-01-04T23:00:00-00:00,2021-01-05T00:00:00-00:00,LOAD,2021-01-04,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10454.96,5
2021-01-04T10:00:00-00:00,2021-01-04T11:00:00-00:00,LOAD,2021-01-04,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8369.23,5
2021-01-04T12:00:00-00:00,2021-01-04T13:00:00-00:00,LOAD,2021-01-04,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8616.17,5
2021-01-05T00:00:00-00:00,2021-01-05T01:00:00-00:00,LOAD,2021-01-04,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11033.95,5
2021-01-04T11:00:00-00:00,2021-01-04T12:00:00-00:00,LOAD,2021-01-04,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8353.39,5
2021-01-04T14:00:00-00:00,2021-01-04T15:00:00-00:00,LOAD,2021-01-04,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10255.78,5
2021-01-04T22:00:00-00:00,2021-01-04T23:00:00-00:00,LOAD,2021-01-04,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10138.82,5
2021-01-05T01:00:00-00:00,2021-01-05T02:00:00-00:00,LOAD,2021-01-04,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12321.69,5
2021-01-05T02:00:00-00:00,2021-01-05T03:00:00-00:00,LOAD,2021-01-04,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12505.21,5
2021-01-05T07:00:00-00:00,2021-01-05T08:00:00-00:00,LOAD,2021-01-04,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9649.66,5
2021-01-04T13:00:00-00:00,2021-01-04T14:00:00-00:00,LOAD,2021-01-04,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9248.53,5
2021-01-04T15:00:00-00:00,2021-01-04T16:00:00-00:00,LOAD,2021-01-04,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10926.35,5
2021-01-05T03:00:00-00:00,2021-01-05T04:00:00-00:00,LOAD,2021-01-04,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12246.71,5
2021-01-04T17:00:00-00:00,2021-01-04T18:00:00-00:00,LOAD,2021-01-04,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10797.84,5
2021-01-04T20:00:00-00:00,2021-01-04T21:00:00-00:00,LOAD,2021-01-04,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10143.93,5
2021-01-05T04:00:00-00:00,2021-01-05T05:00:00-00:00,LOAD,2021-01-04,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11885.21,5
2021-01-04T16:00:00-00:00,2021-01-04T17:00:00-00:00,LOAD,2021-01-04,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11053.62,5
2021-01-04T18:00:00-00:00,2021-01-04T19:00:00-00:00,LOAD,2021-01-04,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10527.99,5
2021-01-05T00:00:00-00:00,2021-01-05T01:00:00-00:00,LOAD,2021-01-04,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2461.21,6
2021-01-05T04:00:00-00:00,2021-01-05T05:00:00-00:00,LOAD,2021-01-04,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2685.69,6
2021-01-04T09:00:00-00:00,2021-01-04T10:00:00-00:00,LOAD,2021-01-04,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.14,6
2021-01-04T15:00:00-00:00,2021-01-04T16:00:00-00:00,LOAD,2021-01-04,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2355.73,6
2021-01-04T21:00:00-00:00,2021-01-04T22:00:00-00:00,LOAD,2021-01-04,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1863.13,6
2021-01-04T23:00:00-00:00,2021-01-05T00:00:00-00:00,LOAD,2021-01-04,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2217.98,6
2021-01-04T13:00:00-00:00,2021-01-04T14:00:00-00:00,LOAD,2021-01-04,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2085.8,6
2021-01-05T03:00:00-00:00,2021-01-05T04:00:00-00:00,LOAD,2021-01-04,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2771.69,6
2021-01-04T10:00:00-00:00,2021-01-04T11:00:00-00:00,LOAD,2021-01-04,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1907.08,6
2021-01-04T11:00:00-00:00,2021-01-04T12:00:00-00:00,LOAD,2021-01-04,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1911.31,6
2021-01-04T14:00:00-00:00,2021-01-04T15:00:00-00:00,LOAD,2021-01-04,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2269.02,6
2021-01-05T01:00:00-00:00,2021-01-05T02:00:00-00:00,LOAD,2021-01-04,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2707.95,6
2021-01-05T05:00:00-00:00,2021-01-05T06:00:00-00:00,LOAD,2021-01-04,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2567.38,6
2021-01-05T06:00:00-00:00,2021-01-05T07:00:00-00:00,LOAD,2021-01-04,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2353.49,6
2021-01-04T17:00:00-00:00,2021-01-04T18:00:00-00:00,LOAD,2021-01-04,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2131.86,6
2021-01-04T19:00:00-00:00,2021-01-04T20:00:00-00:00,LOAD,2021-01-04,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1828.83,6
2021-01-04T20:00:00-00:00,2021-01-04T21:00:00-00:00,LOAD,2021-01-04,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1809.93,6
2021-01-04T22:00:00-00:00,2021-01-04T23:00:00-00:00,LOAD,2021-01-04,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1992.16,6
2021-01-05T07:00:00-00:00,2021-01-05T08:00:00-00:00,LOAD,2021-01-04,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2168.86,6
2021-01-04T16:00:00-00:00,2021-01-04T17:00:00-00:00,LOAD,2021-01-04,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2341.48,6
2021-01-04T18:00:00-00:00,2021-01-04T19:00:00-00:00,LOAD,2021-01-04,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1947.66,6
2021-01-05T02:00:00-00:00,2021-01-05T03:00:00-00:00,LOAD,2021-01-04,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2786.65,6
2021-01-04T12:00:00-00:00,2021-01-04T13:00:00-00:00,LOAD,2021-01-04,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1965.13,6
2021-01-04T08:00:00-00:00,2021-01-04T09:00:00-00:00,LOAD,2021-01-04,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2012.01,6
