INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-09-11T03:00:00-00:00,2021-09-11T04:00:00-00:00,LOAD,2021-09-10,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17736.77,3
2021-09-10T07:00:00-00:00,2021-09-10T08:00:00-00:00,LOAD,2021-09-10,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12861.49,3
2021-09-10T20:00:00-00:00,2021-09-10T21:00:00-00:00,LOAD,2021-09-10,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18538.62,3
2021-09-10T16:00:00-00:00,2021-09-10T17:00:00-00:00,LOAD,2021-09-10,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14355.86,3
2021-09-10T13:00:00-00:00,2021-09-10T14:00:00-00:00,LOAD,2021-09-10,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12292.13,3
2021-09-10T15:00:00-00:00,2021-09-10T16:00:00-00:00,LOAD,2021-09-10,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13685.37,3
2021-09-10T18:00:00-00:00,2021-09-10T19:00:00-00:00,LOAD,2021-09-10,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16131.38,3
2021-09-11T06:00:00-00:00,2021-09-11T07:00:00-00:00,LOAD,2021-09-10,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13882.06,3
2021-09-10T11:00:00-00:00,2021-09-10T12:00:00-00:00,LOAD,2021-09-10,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11168.48,3
2021-09-10T10:00:00-00:00,2021-09-10T11:00:00-00:00,LOAD,2021-09-10,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.52,4
2021-09-10T09:00:00-00:00,2021-09-10T10:00:00-00:00,LOAD,2021-09-10,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.97,4
2021-09-11T06:00:00-00:00,2021-09-11T07:00:00-00:00,LOAD,2021-09-10,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.77,4
2021-09-11T05:00:00-00:00,2021-09-11T06:00:00-00:00,LOAD,2021-09-10,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.82,4
2021-09-11T03:00:00-00:00,2021-09-11T04:00:00-00:00,LOAD,2021-09-10,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.41,4
2021-09-10T18:00:00-00:00,2021-09-10T19:00:00-00:00,LOAD,2021-09-10,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.57,4
2021-09-10T07:00:00-00:00,2021-09-10T08:00:00-00:00,LOAD,2021-09-10,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.6,4
2021-09-10T19:00:00-00:00,2021-09-10T20:00:00-00:00,LOAD,2021-09-10,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.39,4
2021-09-10T14:00:00-00:00,2021-09-10T15:00:00-00:00,LOAD,2021-09-10,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.18,4
2021-09-10T08:00:00-00:00,2021-09-10T09:00:00-00:00,LOAD,2021-09-10,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.04,4
2021-09-10T12:00:00-00:00,2021-09-10T13:00:00-00:00,LOAD,2021-09-10,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.61,4
2021-09-10T11:00:00-00:00,2021-09-10T12:00:00-00:00,LOAD,2021-09-10,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.01,4
2021-09-11T04:00:00-00:00,2021-09-11T05:00:00-00:00,LOAD,2021-09-10,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.12,4
2021-09-11T02:00:00-00:00,2021-09-11T03:00:00-00:00,LOAD,2021-09-10,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.46,4
2021-09-10T20:00:00-00:00,2021-09-10T21:00:00-00:00,LOAD,2021-09-10,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.93,4
2021-09-10T17:00:00-00:00,2021-09-10T18:00:00-00:00,LOAD,2021-09-10,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.47,4
2021-09-10T16:00:00-00:00,2021-09-10T17:00:00-00:00,LOAD,2021-09-10,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.45,4
2021-09-11T01:00:00-00:00,2021-09-11T02:00:00-00:00,LOAD,2021-09-10,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,123.46,4
2021-09-10T21:00:00-00:00,2021-09-10T22:00:00-00:00,LOAD,2021-09-10,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.74,4
2021-09-11T00:00:00-00:00,2021-09-11T01:00:00-00:00,LOAD,2021-09-10,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126,4
2021-09-10T15:00:00-00:00,2021-09-10T16:00:00-00:00,LOAD,2021-09-10,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.45,4
2021-09-10T23:00:00-00:00,2021-09-11T00:00:00-00:00,LOAD,2021-09-10,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.05,4
2021-09-10T13:00:00-00:00,2021-09-10T14:00:00-00:00,LOAD,2021-09-10,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.31,4
2021-09-10T22:00:00-00:00,2021-09-10T23:00:00-00:00,LOAD,2021-09-10,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.91,4
2021-09-10T14:00:00-00:00,2021-09-10T15:00:00-00:00,LOAD,2021-09-10,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11811.38,5
2021-09-11T03:00:00-00:00,2021-09-11T04:00:00-00:00,LOAD,2021-09-10,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14028.24,5
2021-09-10T18:00:00-00:00,2021-09-10T19:00:00-00:00,LOAD,2021-09-10,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11971.9,5
2021-09-10T23:00:00-00:00,2021-09-11T00:00:00-00:00,LOAD,2021-09-10,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14048.54,5
2021-09-10T07:00:00-00:00,2021-09-10T08:00:00-00:00,LOAD,2021-09-10,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11154.6,5
2021-09-10T08:00:00-00:00,2021-09-10T09:00:00-00:00,LOAD,2021-09-10,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10625.69,5
2021-09-11T05:00:00-00:00,2021-09-11T06:00:00-00:00,LOAD,2021-09-10,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12252.33,5
2021-09-10T10:00:00-00:00,2021-09-10T11:00:00-00:00,LOAD,2021-09-10,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10127.29,5
2021-09-10T17:00:00-00:00,2021-09-10T18:00:00-00:00,LOAD,2021-09-10,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11944.12,5
2021-09-10T11:00:00-00:00,2021-09-10T12:00:00-00:00,LOAD,2021-09-10,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10233.02,5
2021-09-10T20:00:00-00:00,2021-09-10T21:00:00-00:00,LOAD,2021-09-10,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12496.3,5
2021-09-11T01:00:00-00:00,2021-09-11T02:00:00-00:00,LOAD,2021-09-10,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14741.24,5
2021-09-10T12:00:00-00:00,2021-09-10T13:00:00-00:00,LOAD,2021-09-10,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10616.25,5
2021-09-10T13:00:00-00:00,2021-09-10T14:00:00-00:00,LOAD,2021-09-10,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11411.44,5
2021-09-10T19:00:00-00:00,2021-09-10T20:00:00-00:00,LOAD,2021-09-10,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12107.73,5
2021-09-11T02:00:00-00:00,2021-09-11T03:00:00-00:00,LOAD,2021-09-10,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14430.9,5
2021-09-11T04:00:00-00:00,2021-09-11T05:00:00-00:00,LOAD,2021-09-10,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13086.55,5
2021-09-10T15:00:00-00:00,2021-09-10T16:00:00-00:00,LOAD,2021-09-10,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12025.86,5
2021-09-10T16:00:00-00:00,2021-09-10T17:00:00-00:00,LOAD,2021-09-10,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12028.45,5
2021-09-10T21:00:00-00:00,2021-09-10T22:00:00-00:00,LOAD,2021-09-10,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13050.64,5
2021-09-10T22:00:00-00:00,2021-09-10T23:00:00-00:00,LOAD,2021-09-10,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13607.74,5
2021-09-11T06:00:00-00:00,2021-09-11T07:00:00-00:00,LOAD,2021-09-10,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11438.78,5
2021-09-10T09:00:00-00:00,2021-09-10T10:00:00-00:00,LOAD,2021-09-10,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10280.09,5
2021-09-11T00:00:00-00:00,2021-09-11T01:00:00-00:00,LOAD,2021-09-10,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14729.34,5
2021-09-10T20:00:00-00:00,2021-09-10T21:00:00-00:00,LOAD,2021-09-10,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3195.71,6
2021-09-11T00:00:00-00:00,2021-09-11T01:00:00-00:00,LOAD,2021-09-10,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3886.89,6
2021-09-10T13:00:00-00:00,2021-09-10T14:00:00-00:00,LOAD,2021-09-10,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2516.99,6
2021-09-10T16:00:00-00:00,2021-09-10T17:00:00-00:00,LOAD,2021-09-10,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2739.52,6
2021-09-10T18:00:00-00:00,2021-09-10T19:00:00-00:00,LOAD,2021-09-10,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2806.07,6
2021-09-10T22:00:00-00:00,2021-09-10T23:00:00-00:00,LOAD,2021-09-10,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3556.98,6
2021-09-10T11:00:00-00:00,2021-09-10T12:00:00-00:00,LOAD,2021-09-10,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2286.07,6
2021-09-10T14:00:00-00:00,2021-09-10T15:00:00-00:00,LOAD,2021-09-10,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2633.66,6
2021-09-11T01:00:00-00:00,2021-09-11T02:00:00-00:00,LOAD,2021-09-10,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3684.64,6
2021-09-10T07:00:00-00:00,2021-09-10T08:00:00-00:00,LOAD,2021-09-10,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2621.42,6
2021-09-10T08:00:00-00:00,2021-09-10T09:00:00-00:00,LOAD,2021-09-10,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2489.01,6
2021-09-10T09:00:00-00:00,2021-09-10T10:00:00-00:00,LOAD,2021-09-10,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2386.35,6
2021-09-10T17:00:00-00:00,2021-09-10T18:00:00-00:00,LOAD,2021-09-10,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2741.46,6
2021-09-10T19:00:00-00:00,2021-09-10T20:00:00-00:00,LOAD,2021-09-10,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2972.46,6
2021-09-10T21:00:00-00:00,2021-09-10T22:00:00-00:00,LOAD,2021-09-10,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3328.09,6
2021-09-10T23:00:00-00:00,2021-09-11T00:00:00-00:00,LOAD,2021-09-10,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3774.77,6
2021-09-10T12:00:00-00:00,2021-09-10T13:00:00-00:00,LOAD,2021-09-10,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2341.84,6
2021-09-11T02:00:00-00:00,2021-09-11T03:00:00-00:00,LOAD,2021-09-10,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3637.71,6
2021-09-11T03:00:00-00:00,2021-09-11T04:00:00-00:00,LOAD,2021-09-10,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3533.99,6
2021-09-11T04:00:00-00:00,2021-09-11T05:00:00-00:00,LOAD,2021-09-10,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3298.34,6
2021-09-11T05:00:00-00:00,2021-09-11T06:00:00-00:00,LOAD,2021-09-10,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3098.91,6
2021-09-10T10:00:00-00:00,2021-09-10T11:00:00-00:00,LOAD,2021-09-10,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2330.19,6
2021-09-10T15:00:00-00:00,2021-09-10T16:00:00-00:00,LOAD,2021-09-10,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2720.93,6
2021-09-11T06:00:00-00:00,2021-09-11T07:00:00-00:00,LOAD,2021-09-10,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2860.65,6
