INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-08-24T11:00:00-00:00,2020-08-24T12:00:00-00:00,ALL,2020-08-24,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23834.92,1
2020-08-24T08:00:00-00:00,2020-08-24T09:00:00-00:00,LOAD,2020-08-24,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-24T19:00:00-00:00,2020-08-24T20:00:00-00:00,LOAD,2020-08-24,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-24T21:00:00-00:00,2020-08-24T22:00:00-00:00,LOAD,2020-08-24,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-25T04:00:00-00:00,2020-08-25T05:00:00-00:00,LOAD,2020-08-24,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-24T07:00:00-00:00,2020-08-24T08:00:00-00:00,LOAD,2020-08-24,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-24T09:00:00-00:00,2020-08-24T10:00:00-00:00,LOAD,2020-08-24,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-24T11:00:00-00:00,2020-08-24T12:00:00-00:00,LOAD,2020-08-24,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-24T12:00:00-00:00,2020-08-24T13:00:00-00:00,LOAD,2020-08-24,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-24T14:00:00-00:00,2020-08-24T15:00:00-00:00,LOAD,2020-08-24,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-24T17:00:00-00:00,2020-08-24T18:00:00-00:00,LOAD,2020-08-24,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-24T23:00:00-00:00,2020-08-25T00:00:00-00:00,LOAD,2020-08-24,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-25T01:00:00-00:00,2020-08-25T02:00:00-00:00,LOAD,2020-08-24,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-25T03:00:00-00:00,2020-08-25T04:00:00-00:00,LOAD,2020-08-24,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,2
2020-08-24T13:00:00-00:00,2020-08-24T14:00:00-00:00,LOAD,2020-08-24,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.23,2
2020-08-24T15:00:00-00:00,2020-08-24T16:00:00-00:00,LOAD,2020-08-24,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-24T20:00:00-00:00,2020-08-24T21:00:00-00:00,LOAD,2020-08-24,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-24T22:00:00-00:00,2020-08-24T23:00:00-00:00,LOAD,2020-08-24,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-25T06:00:00-00:00,2020-08-25T07:00:00-00:00,LOAD,2020-08-24,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-08-25T00:00:00-00:00,2020-08-25T01:00:00-00:00,LOAD,2020-08-24,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-25T02:00:00-00:00,2020-08-25T03:00:00-00:00,LOAD,2020-08-24,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.44,2
2020-08-24T10:00:00-00:00,2020-08-24T11:00:00-00:00,LOAD,2020-08-24,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-08-24T18:00:00-00:00,2020-08-24T19:00:00-00:00,LOAD,2020-08-24,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-25T05:00:00-00:00,2020-08-25T06:00:00-00:00,LOAD,2020-08-24,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-24T16:00:00-00:00,2020-08-24T17:00:00-00:00,LOAD,2020-08-24,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-24T14:00:00-00:00,2020-08-24T15:00:00-00:00,LOAD,2020-08-24,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13036.53,3
2020-08-24T22:00:00-00:00,2020-08-24T23:00:00-00:00,LOAD,2020-08-24,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20990.69,3
2020-08-24T23:00:00-00:00,2020-08-25T00:00:00-00:00,LOAD,2020-08-24,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21126.46,3
2020-08-24T11:00:00-00:00,2020-08-24T12:00:00-00:00,LOAD,2020-08-24,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11097.49,3
2020-08-25T00:00:00-00:00,2020-08-25T01:00:00-00:00,LOAD,2020-08-24,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20808.67,3
2020-08-24T08:00:00-00:00,2020-08-24T09:00:00-00:00,LOAD,2020-08-24,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11828.25,3
2020-08-24T10:00:00-00:00,2020-08-24T11:00:00-00:00,LOAD,2020-08-24,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11006.06,3
2020-08-24T12:00:00-00:00,2020-08-24T13:00:00-00:00,LOAD,2020-08-24,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11594.93,3
2020-08-24T13:00:00-00:00,2020-08-24T14:00:00-00:00,LOAD,2020-08-24,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12381.83,3
2020-08-25T01:00:00-00:00,2020-08-25T02:00:00-00:00,LOAD,2020-08-24,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19985.39,3
2020-08-25T05:00:00-00:00,2020-08-25T06:00:00-00:00,LOAD,2020-08-24,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15610.6,3
2020-08-25T06:00:00-00:00,2020-08-25T07:00:00-00:00,LOAD,2020-08-24,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14076.13,3
2020-08-24T15:00:00-00:00,2020-08-24T16:00:00-00:00,LOAD,2020-08-24,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13934.76,3
2020-08-24T18:00:00-00:00,2020-08-24T19:00:00-00:00,LOAD,2020-08-24,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17352.34,3
2020-08-24T19:00:00-00:00,2020-08-24T20:00:00-00:00,LOAD,2020-08-24,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18633,3
2020-08-24T21:00:00-00:00,2020-08-24T22:00:00-00:00,LOAD,2020-08-24,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20562.34,3
2020-08-25T03:00:00-00:00,2020-08-25T04:00:00-00:00,LOAD,2020-08-24,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18448.24,3
2020-08-25T04:00:00-00:00,2020-08-25T05:00:00-00:00,LOAD,2020-08-24,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17249.01,3
2020-08-24T09:00:00-00:00,2020-08-24T10:00:00-00:00,LOAD,2020-08-24,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11309.44,3
2020-08-24T17:00:00-00:00,2020-08-24T18:00:00-00:00,LOAD,2020-08-24,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16057.34,3
2020-08-24T20:00:00-00:00,2020-08-24T21:00:00-00:00,LOAD,2020-08-24,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19640.99,3
2020-08-25T02:00:00-00:00,2020-08-25T03:00:00-00:00,LOAD,2020-08-24,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19070.9,3
2020-08-24T07:00:00-00:00,2020-08-24T08:00:00-00:00,LOAD,2020-08-24,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12580.23,3
2020-08-24T16:00:00-00:00,2020-08-24T17:00:00-00:00,LOAD,2020-08-24,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14911.19,3
2020-08-24T11:00:00-00:00,2020-08-24T12:00:00-00:00,LOAD,2020-08-24,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.92,4
2020-08-24T14:00:00-00:00,2020-08-24T15:00:00-00:00,LOAD,2020-08-24,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.57,4
2020-08-25T00:00:00-00:00,2020-08-25T01:00:00-00:00,LOAD,2020-08-24,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,132.53,4
2020-08-24T12:00:00-00:00,2020-08-24T13:00:00-00:00,LOAD,2020-08-24,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.45,4
2020-08-24T15:00:00-00:00,2020-08-24T16:00:00-00:00,LOAD,2020-08-24,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76,4
2020-08-24T09:00:00-00:00,2020-08-24T10:00:00-00:00,LOAD,2020-08-24,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.67,4
2020-08-24T20:00:00-00:00,2020-08-24T21:00:00-00:00,LOAD,2020-08-24,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,123.28,4
2020-08-25T04:00:00-00:00,2020-08-25T05:00:00-00:00,LOAD,2020-08-24,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97,4
2020-08-24T13:00:00-00:00,2020-08-24T14:00:00-00:00,LOAD,2020-08-24,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.34,4
2020-08-25T05:00:00-00:00,2020-08-25T06:00:00-00:00,LOAD,2020-08-24,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.88,4
2020-08-24T16:00:00-00:00,2020-08-24T17:00:00-00:00,LOAD,2020-08-24,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.18,4
2020-08-24T22:00:00-00:00,2020-08-24T23:00:00-00:00,LOAD,2020-08-24,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,134.63,4
2020-08-25T06:00:00-00:00,2020-08-25T07:00:00-00:00,LOAD,2020-08-24,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.4,4
2020-08-24T07:00:00-00:00,2020-08-24T08:00:00-00:00,LOAD,2020-08-24,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66,4
2020-08-24T08:00:00-00:00,2020-08-24T09:00:00-00:00,LOAD,2020-08-24,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.61,4
2020-08-24T19:00:00-00:00,2020-08-24T20:00:00-00:00,LOAD,2020-08-24,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.9,4
2020-08-24T21:00:00-00:00,2020-08-24T22:00:00-00:00,LOAD,2020-08-24,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,133.19,4
2020-08-24T10:00:00-00:00,2020-08-24T11:00:00-00:00,LOAD,2020-08-24,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.13,4
2020-08-24T18:00:00-00:00,2020-08-24T19:00:00-00:00,LOAD,2020-08-24,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.59,4
2020-08-24T17:00:00-00:00,2020-08-24T18:00:00-00:00,LOAD,2020-08-24,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.31,4
2020-08-24T23:00:00-00:00,2020-08-25T00:00:00-00:00,LOAD,2020-08-24,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,135.62,4
2020-08-25T01:00:00-00:00,2020-08-25T02:00:00-00:00,LOAD,2020-08-24,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,130.35,4
2020-08-25T02:00:00-00:00,2020-08-25T03:00:00-00:00,LOAD,2020-08-24,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.51,4
2020-08-25T03:00:00-00:00,2020-08-25T04:00:00-00:00,LOAD,2020-08-24,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.56,4
2020-08-24T08:00:00-00:00,2020-08-24T09:00:00-00:00,LOAD,2020-08-24,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10605.07,5
2020-08-24T14:00:00-00:00,2020-08-24T15:00:00-00:00,LOAD,2020-08-24,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11906.64,5
2020-08-24T12:00:00-00:00,2020-08-24T13:00:00-00:00,LOAD,2020-08-24,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10656.33,5
2020-08-24T15:00:00-00:00,2020-08-24T16:00:00-00:00,LOAD,2020-08-24,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12186.42,5
2020-08-24T09:00:00-00:00,2020-08-24T10:00:00-00:00,LOAD,2020-08-24,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10260.85,5
2020-08-24T22:00:00-00:00,2020-08-24T23:00:00-00:00,LOAD,2020-08-24,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15584.17,5
2020-08-25T05:00:00-00:00,2020-08-25T06:00:00-00:00,LOAD,2020-08-24,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13400.88,5
2020-08-25T04:00:00-00:00,2020-08-25T05:00:00-00:00,LOAD,2020-08-24,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14754.39,5
2020-08-24T17:00:00-00:00,2020-08-24T18:00:00-00:00,LOAD,2020-08-24,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12590.23,5
2020-08-25T06:00:00-00:00,2020-08-25T07:00:00-00:00,LOAD,2020-08-24,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12224.47,5
2020-08-25T02:00:00-00:00,2020-08-25T03:00:00-00:00,LOAD,2020-08-24,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16715.33,5
2020-08-25T00:00:00-00:00,2020-08-25T01:00:00-00:00,LOAD,2020-08-24,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16935.3,5
2020-08-24T23:00:00-00:00,2020-08-25T00:00:00-00:00,LOAD,2020-08-24,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16137.62,5
2020-08-24T10:00:00-00:00,2020-08-24T11:00:00-00:00,LOAD,2020-08-24,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10099.69,5
2020-08-24T16:00:00-00:00,2020-08-24T17:00:00-00:00,LOAD,2020-08-24,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12338.55,5
2020-08-24T13:00:00-00:00,2020-08-24T14:00:00-00:00,LOAD,2020-08-24,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11375.31,5
2020-08-24T11:00:00-00:00,2020-08-24T12:00:00-00:00,LOAD,2020-08-24,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10205.32,5
2020-08-25T03:00:00-00:00,2020-08-25T04:00:00-00:00,LOAD,2020-08-24,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16059.24,5
2020-08-24T21:00:00-00:00,2020-08-24T22:00:00-00:00,LOAD,2020-08-24,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14928.83,5
2020-08-25T01:00:00-00:00,2020-08-25T02:00:00-00:00,LOAD,2020-08-24,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17005.49,5
2020-08-24T18:00:00-00:00,2020-08-24T19:00:00-00:00,LOAD,2020-08-24,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13049.25,5
2020-08-24T19:00:00-00:00,2020-08-24T20:00:00-00:00,LOAD,2020-08-24,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13559.31,5
2020-08-24T07:00:00-00:00,2020-08-24T08:00:00-00:00,LOAD,2020-08-24,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11157.56,5
2020-08-24T20:00:00-00:00,2020-08-24T21:00:00-00:00,LOAD,2020-08-24,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14253.28,5
2020-08-24T21:00:00-00:00,2020-08-24T22:00:00-00:00,LOAD,2020-08-24,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3441.22,6
2020-08-24T18:00:00-00:00,2020-08-24T19:00:00-00:00,LOAD,2020-08-24,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3131.56,6
2020-08-25T06:00:00-00:00,2020-08-25T07:00:00-00:00,LOAD,2020-08-24,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2888.13,6
2020-08-25T03:00:00-00:00,2020-08-25T04:00:00-00:00,LOAD,2020-08-24,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3657.02,6
2020-08-24T23:00:00-00:00,2020-08-25T00:00:00-00:00,LOAD,2020-08-24,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3660.42,6
2020-08-24T20:00:00-00:00,2020-08-24T21:00:00-00:00,LOAD,2020-08-24,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3347.29,6
2020-08-24T09:00:00-00:00,2020-08-24T10:00:00-00:00,LOAD,2020-08-24,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2496.39,6
2020-08-24T07:00:00-00:00,2020-08-24T08:00:00-00:00,LOAD,2020-08-24,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2699.92,6
2020-08-24T17:00:00-00:00,2020-08-24T18:00:00-00:00,LOAD,2020-08-24,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3102.83,6
2020-08-25T05:00:00-00:00,2020-08-25T06:00:00-00:00,LOAD,2020-08-24,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3142.89,6
2020-08-25T04:00:00-00:00,2020-08-25T05:00:00-00:00,LOAD,2020-08-24,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3442.53,6
2020-08-25T02:00:00-00:00,2020-08-25T03:00:00-00:00,LOAD,2020-08-24,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3648.11,6
2020-08-24T16:00:00-00:00,2020-08-24T17:00:00-00:00,LOAD,2020-08-24,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3053.88,6
2020-08-24T12:00:00-00:00,2020-08-24T13:00:00-00:00,LOAD,2020-08-24,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2557.8,6
2020-08-24T19:00:00-00:00,2020-08-24T20:00:00-00:00,LOAD,2020-08-24,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3249.91,6
2020-08-24T13:00:00-00:00,2020-08-24T14:00:00-00:00,LOAD,2020-08-24,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2697.65,6
2020-08-24T10:00:00-00:00,2020-08-24T11:00:00-00:00,LOAD,2020-08-24,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2457.98,6
2020-08-25T00:00:00-00:00,2020-08-25T01:00:00-00:00,LOAD,2020-08-24,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3766.95,6
2020-08-24T22:00:00-00:00,2020-08-24T23:00:00-00:00,LOAD,2020-08-24,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3594.3,6
2020-08-24T14:00:00-00:00,2020-08-24T15:00:00-00:00,LOAD,2020-08-24,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2847.68,6
2020-08-24T15:00:00-00:00,2020-08-24T16:00:00-00:00,LOAD,2020-08-24,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2980.32,6
2020-08-25T01:00:00-00:00,2020-08-25T02:00:00-00:00,LOAD,2020-08-24,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3727.95,6
2020-08-24T08:00:00-00:00,2020-08-24T09:00:00-00:00,LOAD,2020-08-24,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2585.13,6
2020-08-24T11:00:00-00:00,2020-08-24T12:00:00-00:00,LOAD,2020-08-24,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2470.53,6
