INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-12-01T01:00:00-00:00,2021-12-01T02:00:00-00:00,ALL,2021-11-30,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27799.95,1
2021-11-30T22:00:00-00:00,2021-11-30T23:00:00-00:00,ALL,2021-11-30,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24186.3,1
2021-11-30T19:00:00-00:00,2021-11-30T20:00:00-00:00,ALL,2021-11-30,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22623.52,1
2021-11-30T23:00:00-00:00,2021-12-01T00:00:00-00:00,ALL,2021-11-30,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25157.02,1
2021-11-30T11:00:00-00:00,2021-11-30T12:00:00-00:00,ALL,2021-11-30,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19325.93,1
2021-12-01T06:00:00-00:00,2021-12-01T07:00:00-00:00,LOAD,2021-11-30,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-30T16:00:00-00:00,2021-11-30T17:00:00-00:00,LOAD,2021-11-30,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,2
2021-12-01T04:00:00-00:00,2021-12-01T05:00:00-00:00,LOAD,2021-11-30,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-30T23:00:00-00:00,2021-12-01T00:00:00-00:00,LOAD,2021-11-30,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-30T22:00:00-00:00,2021-11-30T23:00:00-00:00,LOAD,2021-11-30,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-30T21:00:00-00:00,2021-11-30T22:00:00-00:00,LOAD,2021-11-30,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-30T14:00:00-00:00,2021-11-30T15:00:00-00:00,LOAD,2021-11-30,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.82,2
2021-11-30T12:00:00-00:00,2021-11-30T13:00:00-00:00,LOAD,2021-11-30,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.16,2
2021-11-30T11:00:00-00:00,2021-11-30T12:00:00-00:00,LOAD,2021-11-30,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.13,2
2021-12-01T01:00:00-00:00,2021-12-01T02:00:00-00:00,LOAD,2021-11-30,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.23,2
2021-11-30T20:00:00-00:00,2021-11-30T21:00:00-00:00,LOAD,2021-11-30,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-12-01T07:00:00-00:00,2021-12-01T08:00:00-00:00,LOAD,2021-11-30,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-30T13:00:00-00:00,2021-11-30T14:00:00-00:00,LOAD,2021-11-30,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.06,2
2021-11-30T10:00:00-00:00,2021-11-30T11:00:00-00:00,LOAD,2021-11-30,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.1,2
2021-11-30T09:00:00-00:00,2021-11-30T10:00:00-00:00,LOAD,2021-11-30,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.98,2
2021-11-30T08:00:00-00:00,2021-11-30T09:00:00-00:00,LOAD,2021-11-30,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.96,2
2021-12-01T05:00:00-00:00,2021-12-01T06:00:00-00:00,LOAD,2021-11-30,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-12-01T00:00:00-00:00,2021-12-01T01:00:00-00:00,LOAD,2021-11-30,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.93,2
2021-11-30T19:00:00-00:00,2021-11-30T20:00:00-00:00,LOAD,2021-11-30,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-30T17:00:00-00:00,2021-11-30T18:00:00-00:00,LOAD,2021-11-30,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-11-30T18:00:00-00:00,2021-11-30T19:00:00-00:00,LOAD,2021-11-30,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.43,2
2021-12-01T02:00:00-00:00,2021-12-01T03:00:00-00:00,LOAD,2021-11-30,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,2.05,2
2021-12-01T03:00:00-00:00,2021-12-01T04:00:00-00:00,LOAD,2021-11-30,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-30T15:00:00-00:00,2021-11-30T16:00:00-00:00,LOAD,2021-11-30,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.42,2
2021-11-30T10:00:00-00:00,2021-11-30T11:00:00-00:00,LOAD,2021-11-30,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8864.89,3
2021-12-01T03:00:00-00:00,2021-12-01T04:00:00-00:00,LOAD,2021-11-30,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12542.73,3
2021-12-01T06:00:00-00:00,2021-12-01T07:00:00-00:00,LOAD,2021-11-30,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10799.44,3
2021-11-30T16:00:00-00:00,2021-11-30T17:00:00-00:00,LOAD,2021-11-30,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10891.81,3
2021-12-01T01:00:00-00:00,2021-12-01T02:00:00-00:00,LOAD,2021-11-30,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13011.93,3
2021-11-30T12:00:00-00:00,2021-11-30T13:00:00-00:00,LOAD,2021-11-30,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9028.82,3
2021-11-30T22:00:00-00:00,2021-11-30T23:00:00-00:00,LOAD,2021-11-30,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11920.26,3
2021-12-01T04:00:00-00:00,2021-12-01T05:00:00-00:00,LOAD,2021-11-30,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12176.76,3
2021-12-01T07:00:00-00:00,2021-12-01T08:00:00-00:00,LOAD,2021-11-30,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10044.61,3
2021-11-30T17:00:00-00:00,2021-11-30T18:00:00-00:00,LOAD,2021-11-30,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10781.54,3
2021-11-30T20:00:00-00:00,2021-11-30T21:00:00-00:00,LOAD,2021-11-30,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11234.78,3
2021-11-30T21:00:00-00:00,2021-11-30T22:00:00-00:00,LOAD,2021-11-30,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11657.97,3
2021-11-30T08:00:00-00:00,2021-11-30T09:00:00-00:00,LOAD,2021-11-30,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9431.12,3
2021-11-30T11:00:00-00:00,2021-11-30T12:00:00-00:00,LOAD,2021-11-30,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8824.2,3
2021-11-30T18:00:00-00:00,2021-11-30T19:00:00-00:00,LOAD,2021-11-30,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10778.02,3
2021-12-01T00:00:00-00:00,2021-12-01T01:00:00-00:00,LOAD,2021-11-30,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12505.17,3
2021-11-30T14:00:00-00:00,2021-11-30T15:00:00-00:00,LOAD,2021-11-30,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10344.73,3
2021-11-30T23:00:00-00:00,2021-12-01T00:00:00-00:00,LOAD,2021-11-30,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12230.83,3
2021-11-30T09:00:00-00:00,2021-11-30T10:00:00-00:00,LOAD,2021-11-30,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9092.39,3
2021-11-30T15:00:00-00:00,2021-11-30T16:00:00-00:00,LOAD,2021-11-30,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10746.54,3
2021-11-30T19:00:00-00:00,2021-11-30T20:00:00-00:00,LOAD,2021-11-30,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10912.34,3
2021-11-30T13:00:00-00:00,2021-11-30T14:00:00-00:00,LOAD,2021-11-30,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9563.7,3
2021-12-01T02:00:00-00:00,2021-12-01T03:00:00-00:00,LOAD,2021-11-30,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12886.19,3
2021-12-01T05:00:00-00:00,2021-12-01T06:00:00-00:00,LOAD,2021-11-30,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11663.67,3
2021-11-30T11:00:00-00:00,2021-11-30T12:00:00-00:00,LOAD,2021-11-30,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.58,4
2021-11-30T12:00:00-00:00,2021-11-30T13:00:00-00:00,LOAD,2021-11-30,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.06,4
2021-12-01T02:00:00-00:00,2021-12-01T03:00:00-00:00,LOAD,2021-11-30,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.06,4
2021-11-30T13:00:00-00:00,2021-11-30T14:00:00-00:00,LOAD,2021-11-30,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.77,4
2021-12-01T03:00:00-00:00,2021-12-01T04:00:00-00:00,LOAD,2021-11-30,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.32,4
2021-11-30T21:00:00-00:00,2021-11-30T22:00:00-00:00,LOAD,2021-11-30,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.88,4
2021-11-30T15:00:00-00:00,2021-11-30T16:00:00-00:00,LOAD,2021-11-30,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.65,4
2021-11-30T08:00:00-00:00,2021-11-30T09:00:00-00:00,LOAD,2021-11-30,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.37,4
2021-11-30T18:00:00-00:00,2021-11-30T19:00:00-00:00,LOAD,2021-11-30,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.58,4
2021-11-30T09:00:00-00:00,2021-11-30T10:00:00-00:00,LOAD,2021-11-30,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.69,4
2021-12-01T07:00:00-00:00,2021-12-01T08:00:00-00:00,LOAD,2021-11-30,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.03,4
2021-12-01T05:00:00-00:00,2021-12-01T06:00:00-00:00,LOAD,2021-11-30,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55,4
2021-11-30T22:00:00-00:00,2021-11-30T23:00:00-00:00,LOAD,2021-11-30,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.82,4
2021-11-30T20:00:00-00:00,2021-11-30T21:00:00-00:00,LOAD,2021-11-30,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.79,4
2021-11-30T16:00:00-00:00,2021-11-30T17:00:00-00:00,LOAD,2021-11-30,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.2,4
2021-11-30T10:00:00-00:00,2021-11-30T11:00:00-00:00,LOAD,2021-11-30,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.47,4
2021-12-01T01:00:00-00:00,2021-12-01T02:00:00-00:00,LOAD,2021-11-30,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.15,4
2021-11-30T23:00:00-00:00,2021-12-01T00:00:00-00:00,LOAD,2021-11-30,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.76,4
2021-11-30T19:00:00-00:00,2021-11-30T20:00:00-00:00,LOAD,2021-11-30,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.87,4
2021-11-30T14:00:00-00:00,2021-11-30T15:00:00-00:00,LOAD,2021-11-30,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.07,4
2021-11-30T17:00:00-00:00,2021-11-30T18:00:00-00:00,LOAD,2021-11-30,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.2,4
2021-12-01T06:00:00-00:00,2021-12-01T07:00:00-00:00,LOAD,2021-11-30,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.18,4
2021-12-01T04:00:00-00:00,2021-12-01T05:00:00-00:00,LOAD,2021-11-30,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.15,4
2021-12-01T00:00:00-00:00,2021-12-01T01:00:00-00:00,LOAD,2021-11-30,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.05,4
2021-11-30T10:00:00-00:00,2021-11-30T11:00:00-00:00,LOAD,2021-11-30,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8622.15,5
2021-12-01T06:00:00-00:00,2021-12-01T07:00:00-00:00,LOAD,2021-11-30,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10062.2,5
2021-12-01T01:00:00-00:00,2021-12-01T02:00:00-00:00,LOAD,2021-11-30,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12107,5
2021-11-30T08:00:00-00:00,2021-11-30T09:00:00-00:00,LOAD,2021-11-30,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9059.97,5
2021-11-30T22:00:00-00:00,2021-11-30T23:00:00-00:00,LOAD,2021-11-30,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9985.74,5
2021-11-30T17:00:00-00:00,2021-11-30T18:00:00-00:00,LOAD,2021-11-30,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10311.67,5
2021-12-01T04:00:00-00:00,2021-12-01T05:00:00-00:00,LOAD,2021-11-30,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11514.46,5
2021-11-30T20:00:00-00:00,2021-11-30T21:00:00-00:00,LOAD,2021-11-30,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9565.33,5
2021-12-01T05:00:00-00:00,2021-12-01T06:00:00-00:00,LOAD,2021-11-30,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10805.04,5
2021-12-01T03:00:00-00:00,2021-12-01T04:00:00-00:00,LOAD,2021-11-30,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11890.65,5
2021-11-30T11:00:00-00:00,2021-11-30T12:00:00-00:00,LOAD,2021-11-30,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8620.58,5
2021-11-30T18:00:00-00:00,2021-11-30T19:00:00-00:00,LOAD,2021-11-30,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9930.29,5
2021-12-01T02:00:00-00:00,2021-12-01T03:00:00-00:00,LOAD,2021-11-30,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12130.66,5
2021-11-30T14:00:00-00:00,2021-11-30T15:00:00-00:00,LOAD,2021-11-30,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10403.06,5
2021-11-30T09:00:00-00:00,2021-11-30T10:00:00-00:00,LOAD,2021-11-30,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8785.52,5
2021-12-01T07:00:00-00:00,2021-12-01T08:00:00-00:00,LOAD,2021-11-30,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9456.68,5
2021-11-30T15:00:00-00:00,2021-11-30T16:00:00-00:00,LOAD,2021-11-30,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10873.13,5
2021-11-30T16:00:00-00:00,2021-11-30T17:00:00-00:00,LOAD,2021-11-30,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10712.94,5
2021-12-01T00:00:00-00:00,2021-12-01T01:00:00-00:00,LOAD,2021-11-30,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11181.21,5
2021-11-30T12:00:00-00:00,2021-11-30T13:00:00-00:00,LOAD,2021-11-30,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8828.93,5
2021-11-30T23:00:00-00:00,2021-12-01T00:00:00-00:00,LOAD,2021-11-30,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10486.76,5
2021-11-30T21:00:00-00:00,2021-11-30T22:00:00-00:00,LOAD,2021-11-30,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9682.96,5
2021-11-30T13:00:00-00:00,2021-11-30T14:00:00-00:00,LOAD,2021-11-30,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9425.04,5
2021-11-30T19:00:00-00:00,2021-11-30T20:00:00-00:00,LOAD,2021-11-30,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9664.36,5
2021-11-30T22:00:00-00:00,2021-11-30T23:00:00-00:00,LOAD,2021-11-30,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2226.17,6
2021-12-01T07:00:00-00:00,2021-12-01T08:00:00-00:00,LOAD,2021-11-30,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2016.27,6
2021-11-30T16:00:00-00:00,2021-11-30T17:00:00-00:00,LOAD,2021-11-30,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2173.53,6
2021-11-30T21:00:00-00:00,2021-11-30T22:00:00-00:00,LOAD,2021-11-30,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2076.7,6
2021-12-01T03:00:00-00:00,2021-12-01T04:00:00-00:00,LOAD,2021-11-30,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2596.65,6
2021-11-30T18:00:00-00:00,2021-11-30T19:00:00-00:00,LOAD,2021-11-30,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2017.68,6
2021-11-30T19:00:00-00:00,2021-11-30T20:00:00-00:00,LOAD,2021-11-30,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1991.64,6
2021-11-30T23:00:00-00:00,2021-12-01T00:00:00-00:00,LOAD,2021-11-30,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2383.36,6
2021-12-01T02:00:00-00:00,2021-12-01T03:00:00-00:00,LOAD,2021-11-30,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2646.02,6
2021-12-01T05:00:00-00:00,2021-12-01T06:00:00-00:00,LOAD,2021-11-30,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2351.46,6
2021-12-01T06:00:00-00:00,2021-12-01T07:00:00-00:00,LOAD,2021-11-30,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2175.86,6
2021-11-30T10:00:00-00:00,2021-11-30T11:00:00-00:00,LOAD,2021-11-30,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1847.36,6
2021-12-01T01:00:00-00:00,2021-12-01T02:00:00-00:00,LOAD,2021-11-30,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2617.64,6
2021-12-01T04:00:00-00:00,2021-12-01T05:00:00-00:00,LOAD,2021-11-30,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2467.95,6
2021-11-30T15:00:00-00:00,2021-11-30T16:00:00-00:00,LOAD,2021-11-30,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2250.01,6
2021-11-30T17:00:00-00:00,2021-11-30T18:00:00-00:00,LOAD,2021-11-30,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2079.64,6
2021-11-30T09:00:00-00:00,2021-11-30T10:00:00-00:00,LOAD,2021-11-30,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1886.76,6
2021-11-30T12:00:00-00:00,2021-11-30T13:00:00-00:00,LOAD,2021-11-30,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1857.79,6
2021-11-30T13:00:00-00:00,2021-11-30T14:00:00-00:00,LOAD,2021-11-30,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1974.98,6
2021-11-30T20:00:00-00:00,2021-11-30T21:00:00-00:00,LOAD,2021-11-30,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2003.71,6
2021-11-30T08:00:00-00:00,2021-11-30T09:00:00-00:00,LOAD,2021-11-30,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1950.03,6
2021-11-30T11:00:00-00:00,2021-11-30T12:00:00-00:00,LOAD,2021-11-30,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1825.44,6
2021-12-01T00:00:00-00:00,2021-12-01T01:00:00-00:00,LOAD,2021-11-30,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2468.41,6
2021-11-30T14:00:00-00:00,2021-11-30T15:00:00-00:00,LOAD,2021-11-30,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2191.7,6
