INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-05-13T20:00:00-00:00,2020-05-13T21:00:00-00:00,LOAD,2020-05-13,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-14T00:00:00-00:00,2020-05-14T01:00:00-00:00,LOAD,2020-05-13,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-14T02:00:00-00:00,2020-05-14T03:00:00-00:00,LOAD,2020-05-13,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,2
2020-05-13T07:00:00-00:00,2020-05-13T08:00:00-00:00,LOAD,2020-05-13,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-13T11:00:00-00:00,2020-05-13T12:00:00-00:00,LOAD,2020-05-13,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-13T22:00:00-00:00,2020-05-13T23:00:00-00:00,LOAD,2020-05-13,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-14T01:00:00-00:00,2020-05-14T02:00:00-00:00,LOAD,2020-05-13,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-13T14:00:00-00:00,2020-05-13T15:00:00-00:00,LOAD,2020-05-13,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-13T21:00:00-00:00,2020-05-13T22:00:00-00:00,LOAD,2020-05-13,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-14T05:00:00-00:00,2020-05-14T06:00:00-00:00,LOAD,2020-05-13,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-13T09:00:00-00:00,2020-05-13T10:00:00-00:00,LOAD,2020-05-13,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-13T13:00:00-00:00,2020-05-13T14:00:00-00:00,LOAD,2020-05-13,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-13T16:00:00-00:00,2020-05-13T17:00:00-00:00,LOAD,2020-05-13,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-13T23:00:00-00:00,2020-05-14T00:00:00-00:00,LOAD,2020-05-13,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-14T06:00:00-00:00,2020-05-14T07:00:00-00:00,LOAD,2020-05-13,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-13T15:00:00-00:00,2020-05-13T16:00:00-00:00,LOAD,2020-05-13,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-13T12:00:00-00:00,2020-05-13T13:00:00-00:00,LOAD,2020-05-13,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.01,2
2020-05-13T08:00:00-00:00,2020-05-13T09:00:00-00:00,LOAD,2020-05-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8467.23,3
2020-05-13T13:00:00-00:00,2020-05-13T14:00:00-00:00,LOAD,2020-05-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9117.24,3
2020-05-14T04:00:00-00:00,2020-05-14T05:00:00-00:00,LOAD,2020-05-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10987.08,3
2020-05-13T20:00:00-00:00,2020-05-13T21:00:00-00:00,LOAD,2020-05-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10094.56,3
2020-05-14T06:00:00-00:00,2020-05-14T07:00:00-00:00,LOAD,2020-05-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9406.51,3
2020-05-13T22:00:00-00:00,2020-05-13T23:00:00-00:00,LOAD,2020-05-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10425.3,3
2020-05-13T15:00:00-00:00,2020-05-13T16:00:00-00:00,LOAD,2020-05-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9682.5,3
2020-05-13T12:00:00-00:00,2020-05-13T13:00:00-00:00,LOAD,2020-05-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8684.92,3
2020-05-13T09:00:00-00:00,2020-05-13T10:00:00-00:00,LOAD,2020-05-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8240.06,3
2020-05-13T18:00:00-00:00,2020-05-13T19:00:00-00:00,LOAD,2020-05-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9924.29,3
2020-05-13T11:00:00-00:00,2020-05-13T12:00:00-00:00,LOAD,2020-05-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8296.9,3
2020-05-13T10:00:00-00:00,2020-05-13T11:00:00-00:00,LOAD,2020-05-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8129.33,3
2020-05-14T05:00:00-00:00,2020-05-14T06:00:00-00:00,LOAD,2020-05-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10179.66,3
2020-05-14T01:00:00-00:00,2020-05-14T02:00:00-00:00,LOAD,2020-05-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11147.42,3
2020-05-13T17:00:00-00:00,2020-05-13T18:00:00-00:00,LOAD,2020-05-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9869.07,3
2020-05-13T16:00:00-00:00,2020-05-13T17:00:00-00:00,LOAD,2020-05-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9787.19,3
2020-05-14T00:00:00-00:00,2020-05-14T01:00:00-00:00,LOAD,2020-05-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10860.86,3
2020-05-13T23:00:00-00:00,2020-05-14T00:00:00-00:00,LOAD,2020-05-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10574.32,3
2020-05-13T19:00:00-00:00,2020-05-13T20:00:00-00:00,LOAD,2020-05-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10009.69,3
2020-05-13T07:00:00-00:00,2020-05-13T08:00:00-00:00,LOAD,2020-05-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8889.94,3
2020-05-14T03:00:00-00:00,2020-05-14T04:00:00-00:00,LOAD,2020-05-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11466.45,3
2020-05-14T02:00:00-00:00,2020-05-14T03:00:00-00:00,LOAD,2020-05-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11258.87,3
2020-05-13T21:00:00-00:00,2020-05-13T22:00:00-00:00,LOAD,2020-05-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10278.02,3
2020-05-13T14:00:00-00:00,2020-05-13T15:00:00-00:00,LOAD,2020-05-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9469.83,3
2020-05-13T23:00:00-00:00,2020-05-14T00:00:00-00:00,LOAD,2020-05-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.01,4
2020-05-13T07:00:00-00:00,2020-05-13T08:00:00-00:00,LOAD,2020-05-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.2,4
2020-05-13T20:00:00-00:00,2020-05-13T21:00:00-00:00,LOAD,2020-05-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.65,4
2020-05-13T12:00:00-00:00,2020-05-13T13:00:00-00:00,LOAD,2020-05-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.96,4
2020-05-13T16:00:00-00:00,2020-05-13T17:00:00-00:00,LOAD,2020-05-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.44,4
2020-05-14T01:00:00-00:00,2020-05-14T02:00:00-00:00,LOAD,2020-05-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.28,4
2020-05-13T17:00:00-00:00,2020-05-13T18:00:00-00:00,LOAD,2020-05-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.36,4
2020-05-14T02:00:00-00:00,2020-05-14T03:00:00-00:00,LOAD,2020-05-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.93,4
2020-05-13T13:00:00-00:00,2020-05-13T14:00:00-00:00,LOAD,2020-05-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.12,4
2020-05-14T03:00:00-00:00,2020-05-14T04:00:00-00:00,LOAD,2020-05-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.15,4
2020-05-14T04:00:00-00:00,2020-05-14T05:00:00-00:00,LOAD,2020-05-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.93,4
2020-05-13T18:00:00-00:00,2020-05-13T19:00:00-00:00,LOAD,2020-05-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.26,4
2020-05-13T14:00:00-00:00,2020-05-13T15:00:00-00:00,LOAD,2020-05-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.29,4
2020-05-13T11:00:00-00:00,2020-05-13T12:00:00-00:00,LOAD,2020-05-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.9,4
2020-05-13T09:00:00-00:00,2020-05-13T10:00:00-00:00,LOAD,2020-05-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.77,4
2020-05-14T05:00:00-00:00,2020-05-14T06:00:00-00:00,LOAD,2020-05-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.63,4
2020-05-14T06:00:00-00:00,2020-05-14T07:00:00-00:00,LOAD,2020-05-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.19,4
2020-05-13T08:00:00-00:00,2020-05-13T09:00:00-00:00,LOAD,2020-05-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.5,4
2020-05-13T21:00:00-00:00,2020-05-13T22:00:00-00:00,LOAD,2020-05-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.72,4
2020-05-13T10:00:00-00:00,2020-05-13T11:00:00-00:00,LOAD,2020-05-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.2,4
2020-05-13T19:00:00-00:00,2020-05-13T20:00:00-00:00,LOAD,2020-05-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.52,4
2020-05-14T00:00:00-00:00,2020-05-14T01:00:00-00:00,LOAD,2020-05-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.88,4
2020-05-13T15:00:00-00:00,2020-05-13T16:00:00-00:00,LOAD,2020-05-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.35,4
2020-05-13T22:00:00-00:00,2020-05-13T23:00:00-00:00,LOAD,2020-05-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.17,4
2020-05-13T07:00:00-00:00,2020-05-13T08:00:00-00:00,LOAD,2020-05-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8968.8,5
2020-05-13T15:00:00-00:00,2020-05-13T16:00:00-00:00,LOAD,2020-05-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9869.4,5
2020-05-14T02:00:00-00:00,2020-05-14T03:00:00-00:00,LOAD,2020-05-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11260.28,5
2020-05-13T09:00:00-00:00,2020-05-13T10:00:00-00:00,LOAD,2020-05-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8440.4,5
2020-05-14T03:00:00-00:00,2020-05-14T04:00:00-00:00,LOAD,2020-05-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11405.46,5
2020-05-14T05:00:00-00:00,2020-05-14T06:00:00-00:00,LOAD,2020-05-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10189.63,5
2020-05-13T14:00:00-00:00,2020-05-13T15:00:00-00:00,LOAD,2020-05-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9792.38,5
2020-05-13T16:00:00-00:00,2020-05-13T17:00:00-00:00,LOAD,2020-05-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9514.26,5
2020-05-13T20:00:00-00:00,2020-05-13T21:00:00-00:00,LOAD,2020-05-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9198.31,5
2020-05-14T01:00:00-00:00,2020-05-14T02:00:00-00:00,LOAD,2020-05-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10878.22,5
2020-05-13T11:00:00-00:00,2020-05-13T12:00:00-00:00,LOAD,2020-05-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8511.66,5
2020-05-13T17:00:00-00:00,2020-05-13T18:00:00-00:00,LOAD,2020-05-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9335.52,5
2020-05-13T13:00:00-00:00,2020-05-13T14:00:00-00:00,LOAD,2020-05-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9395.16,5
2020-05-13T22:00:00-00:00,2020-05-13T23:00:00-00:00,LOAD,2020-05-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9275.2,5
2020-05-13T23:00:00-00:00,2020-05-14T00:00:00-00:00,LOAD,2020-05-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9616.5,5
2020-05-13T12:00:00-00:00,2020-05-13T13:00:00-00:00,LOAD,2020-05-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8917.9,5
2020-05-13T19:00:00-00:00,2020-05-13T20:00:00-00:00,LOAD,2020-05-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9203.55,5
2020-05-14T00:00:00-00:00,2020-05-14T01:00:00-00:00,LOAD,2020-05-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10253.04,5
2020-05-14T04:00:00-00:00,2020-05-14T05:00:00-00:00,LOAD,2020-05-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10868.76,5
2020-05-13T08:00:00-00:00,2020-05-13T09:00:00-00:00,LOAD,2020-05-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8649.94,5
2020-05-13T10:00:00-00:00,2020-05-13T11:00:00-00:00,LOAD,2020-05-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8365.78,5
2020-05-13T18:00:00-00:00,2020-05-13T19:00:00-00:00,LOAD,2020-05-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9267.55,5
2020-05-13T21:00:00-00:00,2020-05-13T22:00:00-00:00,LOAD,2020-05-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9160.91,5
2020-05-14T06:00:00-00:00,2020-05-14T07:00:00-00:00,LOAD,2020-05-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9510.79,5
2020-05-13T11:00:00-00:00,2020-05-13T12:00:00-00:00,LOAD,2020-05-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1707.14,6
2020-05-14T02:00:00-00:00,2020-05-14T03:00:00-00:00,LOAD,2020-05-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2321.5,6
2020-05-13T16:00:00-00:00,2020-05-13T17:00:00-00:00,LOAD,2020-05-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1790.64,6
2020-05-13T23:00:00-00:00,2020-05-14T00:00:00-00:00,LOAD,2020-05-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1830.89,6
2020-05-14T00:00:00-00:00,2020-05-14T01:00:00-00:00,LOAD,2020-05-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2063.92,6
2020-05-13T19:00:00-00:00,2020-05-13T20:00:00-00:00,LOAD,2020-05-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1551.43,6
2020-05-14T03:00:00-00:00,2020-05-14T04:00:00-00:00,LOAD,2020-05-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2392.65,6
2020-05-13T09:00:00-00:00,2020-05-13T10:00:00-00:00,LOAD,2020-05-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1715.59,6
2020-05-13T12:00:00-00:00,2020-05-13T13:00:00-00:00,LOAD,2020-05-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1774.3,6
2020-05-13T14:00:00-00:00,2020-05-13T15:00:00-00:00,LOAD,2020-05-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1837.85,6
2020-05-13T17:00:00-00:00,2020-05-13T18:00:00-00:00,LOAD,2020-05-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1729.02,6
2020-05-13T08:00:00-00:00,2020-05-13T09:00:00-00:00,LOAD,2020-05-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1771.37,6
2020-05-13T18:00:00-00:00,2020-05-13T19:00:00-00:00,LOAD,2020-05-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1606.34,6
2020-05-14T06:00:00-00:00,2020-05-14T07:00:00-00:00,LOAD,2020-05-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1911.92,6
2020-05-13T20:00:00-00:00,2020-05-13T21:00:00-00:00,LOAD,2020-05-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1519.72,6
2020-05-13T21:00:00-00:00,2020-05-13T22:00:00-00:00,LOAD,2020-05-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1525.85,6
2020-05-13T22:00:00-00:00,2020-05-13T23:00:00-00:00,LOAD,2020-05-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1648.08,6
2020-05-14T04:00:00-00:00,2020-05-14T05:00:00-00:00,LOAD,2020-05-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2300.67,6
2020-05-14T05:00:00-00:00,2020-05-14T06:00:00-00:00,LOAD,2020-05-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2123.65,6
2020-05-13T07:00:00-00:00,2020-05-13T08:00:00-00:00,LOAD,2020-05-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1852.08,6
2020-05-13T10:00:00-00:00,2020-05-13T11:00:00-00:00,LOAD,2020-05-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1688.37,6
2020-05-13T13:00:00-00:00,2020-05-13T14:00:00-00:00,LOAD,2020-05-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1829.79,6
2020-05-14T01:00:00-00:00,2020-05-14T02:00:00-00:00,LOAD,2020-05-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2190.19,6
2020-05-13T15:00:00-00:00,2020-05-13T16:00:00-00:00,LOAD,2020-05-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1799.06,6
