INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-01-06T05:00:00-00:00,2021-01-06T06:00:00-00:00,LOAD,2021-01-05,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.03,4
2021-01-06T04:00:00-00:00,2021-01-06T05:00:00-00:00,LOAD,2021-01-05,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.69,4
2021-01-06T00:00:00-00:00,2021-01-06T01:00:00-00:00,LOAD,2021-01-05,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.97,4
2021-01-05T11:00:00-00:00,2021-01-05T12:00:00-00:00,LOAD,2021-01-05,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.08,4
2021-01-05T22:00:00-00:00,2021-01-05T23:00:00-00:00,LOAD,2021-01-05,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.45,4
2021-01-05T12:00:00-00:00,2021-01-05T13:00:00-00:00,LOAD,2021-01-05,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.72,4
2021-01-06T02:00:00-00:00,2021-01-06T03:00:00-00:00,LOAD,2021-01-05,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.55,4
2021-01-05T15:00:00-00:00,2021-01-05T16:00:00-00:00,LOAD,2021-01-05,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.11,4
2021-01-05T10:00:00-00:00,2021-01-05T11:00:00-00:00,LOAD,2021-01-05,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.13,4
2021-01-05T21:00:00-00:00,2021-01-05T22:00:00-00:00,LOAD,2021-01-05,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.42,4
2021-01-05T20:00:00-00:00,2021-01-05T21:00:00-00:00,LOAD,2021-01-05,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.41,4
2021-01-05T16:00:00-00:00,2021-01-05T17:00:00-00:00,LOAD,2021-01-05,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.83,4
2021-01-05T23:00:00-00:00,2021-01-06T00:00:00-00:00,LOAD,2021-01-05,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.2,4
2021-01-05T18:00:00-00:00,2021-01-05T19:00:00-00:00,LOAD,2021-01-05,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.98,4
2021-01-05T17:00:00-00:00,2021-01-05T18:00:00-00:00,LOAD,2021-01-05,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.61,4
2021-01-05T09:00:00-00:00,2021-01-05T10:00:00-00:00,LOAD,2021-01-05,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.65,4
2021-01-06T07:00:00-00:00,2021-01-06T08:00:00-00:00,LOAD,2021-01-05,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.3,4
2021-01-06T03:00:00-00:00,2021-01-06T04:00:00-00:00,LOAD,2021-01-05,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.87,4
2021-01-05T19:00:00-00:00,2021-01-05T20:00:00-00:00,LOAD,2021-01-05,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.02,4
2021-01-05T14:00:00-00:00,2021-01-05T15:00:00-00:00,LOAD,2021-01-05,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.62,4
2021-01-05T13:00:00-00:00,2021-01-05T14:00:00-00:00,LOAD,2021-01-05,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.94,4
2021-01-05T08:00:00-00:00,2021-01-05T09:00:00-00:00,LOAD,2021-01-05,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.83,4
2021-01-06T06:00:00-00:00,2021-01-06T07:00:00-00:00,LOAD,2021-01-05,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.56,4
2021-01-06T04:00:00-00:00,2021-01-06T05:00:00-00:00,LOAD,2021-01-05,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11948.42,5
2021-01-05T08:00:00-00:00,2021-01-05T09:00:00-00:00,LOAD,2021-01-05,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9123.34,5
2021-01-05T12:00:00-00:00,2021-01-05T13:00:00-00:00,LOAD,2021-01-05,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8904,5
2021-01-05T18:00:00-00:00,2021-01-05T19:00:00-00:00,LOAD,2021-01-05,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10305.66,5
2021-01-06T05:00:00-00:00,2021-01-06T06:00:00-00:00,LOAD,2021-01-05,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11163.18,5
2021-01-06T07:00:00-00:00,2021-01-06T08:00:00-00:00,LOAD,2021-01-05,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9766.27,5
2021-01-05T19:00:00-00:00,2021-01-05T20:00:00-00:00,LOAD,2021-01-05,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9946.49,5
2021-01-06T06:00:00-00:00,2021-01-06T07:00:00-00:00,LOAD,2021-01-05,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10502.95,5
2021-01-05T17:00:00-00:00,2021-01-05T18:00:00-00:00,LOAD,2021-01-05,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10705.14,5
2021-01-05T15:00:00-00:00,2021-01-05T16:00:00-00:00,LOAD,2021-01-05,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11141.79,5
2021-01-05T20:00:00-00:00,2021-01-05T21:00:00-00:00,LOAD,2021-01-05,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9769.87,5
2021-01-05T16:00:00-00:00,2021-01-05T17:00:00-00:00,LOAD,2021-01-05,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11079.44,5
2021-01-05T13:00:00-00:00,2021-01-05T14:00:00-00:00,LOAD,2021-01-05,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9492.62,5
2021-01-06T00:00:00-00:00,2021-01-06T01:00:00-00:00,LOAD,2021-01-05,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10957.89,5
2021-01-05T23:00:00-00:00,2021-01-06T00:00:00-00:00,LOAD,2021-01-05,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10267.66,5
2021-01-05T09:00:00-00:00,2021-01-05T10:00:00-00:00,LOAD,2021-01-05,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8823.61,5
2021-01-05T14:00:00-00:00,2021-01-05T15:00:00-00:00,LOAD,2021-01-05,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10453.75,5
2021-01-05T10:00:00-00:00,2021-01-05T11:00:00-00:00,LOAD,2021-01-05,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8662.05,5
2021-01-05T21:00:00-00:00,2021-01-05T22:00:00-00:00,LOAD,2021-01-05,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9728.24,5
2021-01-05T11:00:00-00:00,2021-01-05T12:00:00-00:00,LOAD,2021-01-05,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8644.76,5
2021-01-06T03:00:00-00:00,2021-01-06T04:00:00-00:00,LOAD,2021-01-05,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12275.17,5
2021-01-06T02:00:00-00:00,2021-01-06T03:00:00-00:00,LOAD,2021-01-05,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12534.73,5
2021-01-06T01:00:00-00:00,2021-01-06T02:00:00-00:00,LOAD,2021-01-05,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12336.22,5
2021-01-05T22:00:00-00:00,2021-01-05T23:00:00-00:00,LOAD,2021-01-05,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9882.09,5
2021-01-05T09:00:00-00:00,2021-01-05T10:00:00-00:00,LOAD,2021-01-05,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1927.19,6
2021-01-05T23:00:00-00:00,2021-01-06T00:00:00-00:00,LOAD,2021-01-05,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2056.32,6
2021-01-06T03:00:00-00:00,2021-01-06T04:00:00-00:00,LOAD,2021-01-05,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2622.14,6
2021-01-06T07:00:00-00:00,2021-01-06T08:00:00-00:00,LOAD,2021-01-05,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2093.78,6
2021-01-05T17:00:00-00:00,2021-01-05T18:00:00-00:00,LOAD,2021-01-05,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2022.21,6
2021-01-05T20:00:00-00:00,2021-01-05T21:00:00-00:00,LOAD,2021-01-05,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1679.61,6
2021-01-05T10:00:00-00:00,2021-01-05T11:00:00-00:00,LOAD,2021-01-05,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1885.27,6
2021-01-06T02:00:00-00:00,2021-01-06T03:00:00-00:00,LOAD,2021-01-05,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2695.84,6
2021-01-05T11:00:00-00:00,2021-01-05T12:00:00-00:00,LOAD,2021-01-05,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1874.72,6
2021-01-05T12:00:00-00:00,2021-01-05T13:00:00-00:00,LOAD,2021-01-05,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1923.14,6
2021-01-06T00:00:00-00:00,2021-01-06T01:00:00-00:00,LOAD,2021-01-05,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2421.59,6
2021-01-05T19:00:00-00:00,2021-01-05T20:00:00-00:00,LOAD,2021-01-05,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1725.22,6
2021-01-05T21:00:00-00:00,2021-01-05T22:00:00-00:00,LOAD,2021-01-05,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1729.84,6
2021-01-06T04:00:00-00:00,2021-01-06T05:00:00-00:00,LOAD,2021-01-05,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2554,6
2021-01-06T05:00:00-00:00,2021-01-06T06:00:00-00:00,LOAD,2021-01-05,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2459.51,6
2021-01-06T06:00:00-00:00,2021-01-06T07:00:00-00:00,LOAD,2021-01-05,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2263.44,6
2021-01-05T08:00:00-00:00,2021-01-05T09:00:00-00:00,LOAD,2021-01-05,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1998.91,6
2021-01-05T15:00:00-00:00,2021-01-05T16:00:00-00:00,LOAD,2021-01-05,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2331.4,6
2021-01-05T13:00:00-00:00,2021-01-05T14:00:00-00:00,LOAD,2021-01-05,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2065.32,6
2021-01-05T16:00:00-00:00,2021-01-05T17:00:00-00:00,LOAD,2021-01-05,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2228.26,6
2021-01-05T22:00:00-00:00,2021-01-05T23:00:00-00:00,LOAD,2021-01-05,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1870.91,6
2021-01-06T01:00:00-00:00,2021-01-06T02:00:00-00:00,LOAD,2021-01-05,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2688.32,6
2021-01-05T18:00:00-00:00,2021-01-05T19:00:00-00:00,LOAD,2021-01-05,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1867.44,6
2021-01-05T14:00:00-00:00,2021-01-05T15:00:00-00:00,LOAD,2021-01-05,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2272.23,6
