INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-08-11T21:00:00-00:00,2021-08-11T22:00:00-00:00,LOAD,2021-08-11,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18994.31,3
2021-08-11T08:00:00-00:00,2021-08-11T09:00:00-00:00,LOAD,2021-08-11,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11784.27,3
2021-08-11T10:00:00-00:00,2021-08-11T11:00:00-00:00,LOAD,2021-08-11,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10871.92,3
2021-08-12T01:00:00-00:00,2021-08-12T02:00:00-00:00,LOAD,2021-08-11,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17846.64,3
2021-08-11T12:00:00-00:00,2021-08-11T13:00:00-00:00,LOAD,2021-08-11,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.43,4
2021-08-11T19:00:00-00:00,2021-08-11T20:00:00-00:00,LOAD,2021-08-11,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.37,4
2021-08-11T22:00:00-00:00,2021-08-11T23:00:00-00:00,LOAD,2021-08-11,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.14,4
2021-08-11T09:00:00-00:00,2021-08-11T10:00:00-00:00,LOAD,2021-08-11,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.26,4
2021-08-12T04:00:00-00:00,2021-08-12T05:00:00-00:00,LOAD,2021-08-11,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.44,4
2021-08-11T18:00:00-00:00,2021-08-11T19:00:00-00:00,LOAD,2021-08-11,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.1,4
2021-08-11T20:00:00-00:00,2021-08-11T21:00:00-00:00,LOAD,2021-08-11,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.45,4
2021-08-11T21:00:00-00:00,2021-08-11T22:00:00-00:00,LOAD,2021-08-11,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.93,4
2021-08-12T00:00:00-00:00,2021-08-12T01:00:00-00:00,LOAD,2021-08-11,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.99,4
2021-08-12T01:00:00-00:00,2021-08-12T02:00:00-00:00,LOAD,2021-08-11,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.81,4
2021-08-11T08:00:00-00:00,2021-08-11T09:00:00-00:00,LOAD,2021-08-11,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.36,4
2021-08-11T17:00:00-00:00,2021-08-11T18:00:00-00:00,LOAD,2021-08-11,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.83,4
2021-08-12T03:00:00-00:00,2021-08-12T04:00:00-00:00,LOAD,2021-08-11,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.73,4
2021-08-11T10:00:00-00:00,2021-08-11T11:00:00-00:00,LOAD,2021-08-11,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.38,4
2021-08-11T11:00:00-00:00,2021-08-11T12:00:00-00:00,LOAD,2021-08-11,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.07,4
2021-08-11T13:00:00-00:00,2021-08-11T14:00:00-00:00,LOAD,2021-08-11,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.34,4
2021-08-12T06:00:00-00:00,2021-08-12T07:00:00-00:00,LOAD,2021-08-11,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.72,4
2021-08-11T14:00:00-00:00,2021-08-11T15:00:00-00:00,LOAD,2021-08-11,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.94,4
2021-08-11T23:00:00-00:00,2021-08-12T00:00:00-00:00,LOAD,2021-08-11,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.2,4
2021-08-12T02:00:00-00:00,2021-08-12T03:00:00-00:00,LOAD,2021-08-11,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.63,4
2021-08-11T07:00:00-00:00,2021-08-11T08:00:00-00:00,LOAD,2021-08-11,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.04,4
2021-08-11T15:00:00-00:00,2021-08-11T16:00:00-00:00,LOAD,2021-08-11,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.25,4
2021-08-11T16:00:00-00:00,2021-08-11T17:00:00-00:00,LOAD,2021-08-11,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.4,4
2021-08-12T05:00:00-00:00,2021-08-12T06:00:00-00:00,LOAD,2021-08-11,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.65,4
2021-08-11T07:00:00-00:00,2021-08-11T08:00:00-00:00,LOAD,2021-08-11,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11865.49,5
2021-08-11T09:00:00-00:00,2021-08-11T10:00:00-00:00,LOAD,2021-08-11,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10845.08,5
2021-08-12T05:00:00-00:00,2021-08-12T06:00:00-00:00,LOAD,2021-08-11,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14030.65,5
2021-08-12T04:00:00-00:00,2021-08-12T05:00:00-00:00,LOAD,2021-08-11,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15255.51,5
2021-08-12T00:00:00-00:00,2021-08-12T01:00:00-00:00,LOAD,2021-08-11,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17144.99,5
2021-08-11T19:00:00-00:00,2021-08-11T20:00:00-00:00,LOAD,2021-08-11,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13544.42,5
2021-08-11T12:00:00-00:00,2021-08-11T13:00:00-00:00,LOAD,2021-08-11,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11062.74,5
2021-08-11T22:00:00-00:00,2021-08-11T23:00:00-00:00,LOAD,2021-08-11,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15739.36,5
2021-08-11T17:00:00-00:00,2021-08-11T18:00:00-00:00,LOAD,2021-08-11,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12626.01,5
2021-08-11T10:00:00-00:00,2021-08-11T11:00:00-00:00,LOAD,2021-08-11,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10675.84,5
2021-08-11T16:00:00-00:00,2021-08-11T17:00:00-00:00,LOAD,2021-08-11,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12418.79,5
2021-08-11T14:00:00-00:00,2021-08-11T15:00:00-00:00,LOAD,2021-08-11,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12106.48,5
2021-08-11T08:00:00-00:00,2021-08-11T09:00:00-00:00,LOAD,2021-08-11,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11325.51,5
2021-08-12T06:00:00-00:00,2021-08-12T07:00:00-00:00,LOAD,2021-08-11,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12886.18,5
2021-08-11T21:00:00-00:00,2021-08-11T22:00:00-00:00,LOAD,2021-08-11,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15013.43,5
2021-08-11T18:00:00-00:00,2021-08-11T19:00:00-00:00,LOAD,2021-08-11,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13037.08,5
2021-08-11T13:00:00-00:00,2021-08-11T14:00:00-00:00,LOAD,2021-08-11,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11649.87,5
2021-08-11T11:00:00-00:00,2021-08-11T12:00:00-00:00,LOAD,2021-08-11,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10697.33,5
2021-08-12T03:00:00-00:00,2021-08-12T04:00:00-00:00,LOAD,2021-08-11,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16408.53,5
2021-08-12T02:00:00-00:00,2021-08-12T03:00:00-00:00,LOAD,2021-08-11,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16947.72,5
2021-08-12T01:00:00-00:00,2021-08-12T02:00:00-00:00,LOAD,2021-08-11,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17282.2,5
2021-08-11T23:00:00-00:00,2021-08-12T00:00:00-00:00,LOAD,2021-08-11,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16255.86,5
2021-08-11T20:00:00-00:00,2021-08-11T21:00:00-00:00,LOAD,2021-08-11,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14263.07,5
2021-08-11T15:00:00-00:00,2021-08-11T16:00:00-00:00,LOAD,2021-08-11,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12371.91,5
2021-08-11T23:00:00-00:00,2021-08-12T00:00:00-00:00,LOAD,2021-08-11,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3257.6,6
2021-08-12T06:00:00-00:00,2021-08-12T07:00:00-00:00,LOAD,2021-08-11,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2651.37,6
2021-08-11T12:00:00-00:00,2021-08-11T13:00:00-00:00,LOAD,2021-08-11,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2201.48,6
2021-08-11T15:00:00-00:00,2021-08-11T16:00:00-00:00,LOAD,2021-08-11,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2507.03,6
2021-08-11T08:00:00-00:00,2021-08-11T09:00:00-00:00,LOAD,2021-08-11,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2313.38,6
2021-08-12T02:00:00-00:00,2021-08-12T03:00:00-00:00,LOAD,2021-08-11,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3334.85,6
2021-08-12T01:00:00-00:00,2021-08-12T02:00:00-00:00,LOAD,2021-08-11,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3447.67,6
2021-08-12T05:00:00-00:00,2021-08-12T06:00:00-00:00,LOAD,2021-08-11,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2907.25,6
2021-08-11T11:00:00-00:00,2021-08-11T12:00:00-00:00,LOAD,2021-08-11,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2125.25,6
2021-08-11T16:00:00-00:00,2021-08-11T17:00:00-00:00,LOAD,2021-08-11,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2526.18,6
2021-08-11T14:00:00-00:00,2021-08-11T15:00:00-00:00,LOAD,2021-08-11,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2463.96,6
2021-08-11T21:00:00-00:00,2021-08-11T22:00:00-00:00,LOAD,2021-08-11,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2924.67,6
2021-08-11T07:00:00-00:00,2021-08-11T08:00:00-00:00,LOAD,2021-08-11,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2460.27,6
2021-08-11T10:00:00-00:00,2021-08-11T11:00:00-00:00,LOAD,2021-08-11,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2172.83,6
2021-08-12T04:00:00-00:00,2021-08-12T05:00:00-00:00,LOAD,2021-08-11,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3161.71,6
2021-08-11T13:00:00-00:00,2021-08-11T14:00:00-00:00,LOAD,2021-08-11,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2272.32,6
2021-08-12T03:00:00-00:00,2021-08-12T04:00:00-00:00,LOAD,2021-08-11,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3325.56,6
2021-08-11T09:00:00-00:00,2021-08-11T10:00:00-00:00,LOAD,2021-08-11,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2204.1,6
2021-08-12T00:00:00-00:00,2021-08-12T01:00:00-00:00,LOAD,2021-08-11,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3507.99,6
2021-08-11T19:00:00-00:00,2021-08-11T20:00:00-00:00,LOAD,2021-08-11,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2658.74,6
2021-08-11T17:00:00-00:00,2021-08-11T18:00:00-00:00,LOAD,2021-08-11,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2523.44,6
2021-08-11T18:00:00-00:00,2021-08-11T19:00:00-00:00,LOAD,2021-08-11,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2632.44,6
2021-08-11T20:00:00-00:00,2021-08-11T21:00:00-00:00,LOAD,2021-08-11,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2758.17,6
2021-08-11T22:00:00-00:00,2021-08-11T23:00:00-00:00,LOAD,2021-08-11,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3097.67,6
