INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-12-04T09:00:00-00:00,2020-12-04T10:00:00-00:00,ALL,2020-12-04,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20063.67,1
2020-12-04T15:00:00-00:00,2020-12-04T16:00:00-00:00,ALL,2020-12-04,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24082.54,1
2020-12-04T18:00:00-00:00,2020-12-04T19:00:00-00:00,ALL,2020-12-04,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22315.03,1
2020-12-04T21:00:00-00:00,2020-12-04T22:00:00-00:00,ALL,2020-12-04,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21989.5,1
2020-12-04T22:00:00-00:00,2020-12-04T23:00:00-00:00,ALL,2020-12-04,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22453.68,1
2020-12-04T10:00:00-00:00,2020-12-04T11:00:00-00:00,ALL,2020-12-04,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19702.46,1
2020-12-04T12:00:00-00:00,2020-12-04T13:00:00-00:00,ALL,2020-12-04,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20150.59,1
2020-12-04T16:00:00-00:00,2020-12-04T17:00:00-00:00,ALL,2020-12-04,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23798.15,1
2020-12-05T00:00:00-00:00,2020-12-05T01:00:00-00:00,ALL,2020-12-04,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24772.1,1
2020-12-04T17:00:00-00:00,2020-12-04T18:00:00-00:00,ALL,2020-12-04,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22990.36,1
2020-12-04T19:00:00-00:00,2020-12-04T20:00:00-00:00,LOAD,2020-12-04,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-04T18:00:00-00:00,2020-12-04T19:00:00-00:00,LOAD,2020-12-04,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-04T15:00:00-00:00,2020-12-04T16:00:00-00:00,LOAD,2020-12-04,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-04T16:00:00-00:00,2020-12-04T17:00:00-00:00,LOAD,2020-12-04,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-04T20:00:00-00:00,2020-12-04T21:00:00-00:00,LOAD,2020-12-04,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-04T22:00:00-00:00,2020-12-04T23:00:00-00:00,LOAD,2020-12-04,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-05T02:00:00-00:00,2020-12-05T03:00:00-00:00,LOAD,2020-12-04,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-12-05T04:00:00-00:00,2020-12-05T05:00:00-00:00,LOAD,2020-12-04,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-05T07:00:00-00:00,2020-12-05T08:00:00-00:00,LOAD,2020-12-04,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-04T10:00:00-00:00,2020-12-04T11:00:00-00:00,LOAD,2020-12-04,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-05T00:00:00-00:00,2020-12-05T01:00:00-00:00,LOAD,2020-12-04,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.45,2
2020-12-05T01:00:00-00:00,2020-12-05T02:00:00-00:00,LOAD,2020-12-04,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-12-04T12:00:00-00:00,2020-12-04T13:00:00-00:00,LOAD,2020-12-04,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-04T21:00:00-00:00,2020-12-04T22:00:00-00:00,LOAD,2020-12-04,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-04T09:00:00-00:00,2020-12-04T10:00:00-00:00,LOAD,2020-12-04,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-04T17:00:00-00:00,2020-12-04T18:00:00-00:00,LOAD,2020-12-04,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-05T05:00:00-00:00,2020-12-05T06:00:00-00:00,LOAD,2020-12-04,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-04T13:00:00-00:00,2020-12-04T14:00:00-00:00,LOAD,2020-12-04,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-12-04T23:00:00-00:00,2020-12-05T00:00:00-00:00,LOAD,2020-12-04,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-05T03:00:00-00:00,2020-12-05T04:00:00-00:00,LOAD,2020-12-04,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-12-04T08:00:00-00:00,2020-12-04T09:00:00-00:00,LOAD,2020-12-04,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-04T11:00:00-00:00,2020-12-04T12:00:00-00:00,LOAD,2020-12-04,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-04T14:00:00-00:00,2020-12-04T15:00:00-00:00,LOAD,2020-12-04,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.36,2
2020-12-05T06:00:00-00:00,2020-12-05T07:00:00-00:00,LOAD,2020-12-04,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-04T20:00:00-00:00,2020-12-04T21:00:00-00:00,LOAD,2020-12-04,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10160.95,3
2020-12-04T13:00:00-00:00,2020-12-04T14:00:00-00:00,LOAD,2020-12-04,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9719.27,3
2020-12-05T07:00:00-00:00,2020-12-05T08:00:00-00:00,LOAD,2020-12-04,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9770.28,3
2020-12-04T23:00:00-00:00,2020-12-05T00:00:00-00:00,LOAD,2020-12-04,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10608.17,3
2020-12-05T01:00:00-00:00,2020-12-05T02:00:00-00:00,LOAD,2020-12-04,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11702.62,3
2020-12-05T05:00:00-00:00,2020-12-05T06:00:00-00:00,LOAD,2020-12-04,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10994.05,3
2020-12-04T18:00:00-00:00,2020-12-04T19:00:00-00:00,LOAD,2020-12-04,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10242.78,3
2020-12-04T22:00:00-00:00,2020-12-04T23:00:00-00:00,LOAD,2020-12-04,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10441.85,3
2020-12-04T11:00:00-00:00,2020-12-04T12:00:00-00:00,LOAD,2020-12-04,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8959.09,3
2020-12-04T19:00:00-00:00,2020-12-04T20:00:00-00:00,LOAD,2020-12-04,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10175.83,3
2020-12-04T08:00:00-00:00,2020-12-04T09:00:00-00:00,LOAD,2020-12-04,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9444.63,3
2020-12-04T10:00:00-00:00,2020-12-04T11:00:00-00:00,LOAD,2020-12-04,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8958.84,3
2020-12-04T12:00:00-00:00,2020-12-04T13:00:00-00:00,LOAD,2020-12-04,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9149.12,3
2020-12-04T15:00:00-00:00,2020-12-04T16:00:00-00:00,LOAD,2020-12-04,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10657.62,3
2020-12-04T17:00:00-00:00,2020-12-04T18:00:00-00:00,LOAD,2020-12-04,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10380.16,3
2020-12-05T00:00:00-00:00,2020-12-05T01:00:00-00:00,LOAD,2020-12-04,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11122.39,3
2020-12-04T09:00:00-00:00,2020-12-04T10:00:00-00:00,LOAD,2020-12-04,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9127.35,3
2020-12-04T16:00:00-00:00,2020-12-04T17:00:00-00:00,LOAD,2020-12-04,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10620.69,3
2020-12-04T21:00:00-00:00,2020-12-04T22:00:00-00:00,LOAD,2020-12-04,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10284.85,3
2020-12-04T14:00:00-00:00,2020-12-04T15:00:00-00:00,LOAD,2020-12-04,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10437.49,3
2020-12-05T03:00:00-00:00,2020-12-05T04:00:00-00:00,LOAD,2020-12-04,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11454.39,3
2020-12-05T04:00:00-00:00,2020-12-05T05:00:00-00:00,LOAD,2020-12-04,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11293.29,3
2020-12-05T06:00:00-00:00,2020-12-05T07:00:00-00:00,LOAD,2020-12-04,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10452.91,3
2020-12-05T02:00:00-00:00,2020-12-05T03:00:00-00:00,LOAD,2020-12-04,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11589.47,3
2020-12-04T13:00:00-00:00,2020-12-04T14:00:00-00:00,LOAD,2020-12-04,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.8,4
2020-12-04T15:00:00-00:00,2020-12-04T16:00:00-00:00,LOAD,2020-12-04,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.33,4
2020-12-04T16:00:00-00:00,2020-12-04T17:00:00-00:00,LOAD,2020-12-04,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.03,4
2020-12-04T18:00:00-00:00,2020-12-04T19:00:00-00:00,LOAD,2020-12-04,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.49,4
2020-12-05T00:00:00-00:00,2020-12-05T01:00:00-00:00,LOAD,2020-12-04,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.79,4
2020-12-05T02:00:00-00:00,2020-12-05T03:00:00-00:00,LOAD,2020-12-04,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.45,4
2020-12-04T09:00:00-00:00,2020-12-04T10:00:00-00:00,LOAD,2020-12-04,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.35,4
2020-12-04T19:00:00-00:00,2020-12-04T20:00:00-00:00,LOAD,2020-12-04,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.12,4
2020-12-04T21:00:00-00:00,2020-12-04T22:00:00-00:00,LOAD,2020-12-04,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.27,4
2020-12-04T22:00:00-00:00,2020-12-04T23:00:00-00:00,LOAD,2020-12-04,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.21,4
2020-12-05T04:00:00-00:00,2020-12-05T05:00:00-00:00,LOAD,2020-12-04,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.2,4
2020-12-04T20:00:00-00:00,2020-12-04T21:00:00-00:00,LOAD,2020-12-04,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66,4
2020-12-05T03:00:00-00:00,2020-12-05T04:00:00-00:00,LOAD,2020-12-04,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.61,4
2020-12-05T07:00:00-00:00,2020-12-05T08:00:00-00:00,LOAD,2020-12-04,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.47,4
2020-12-04T10:00:00-00:00,2020-12-04T11:00:00-00:00,LOAD,2020-12-04,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.72,4
2020-12-04T11:00:00-00:00,2020-12-04T12:00:00-00:00,LOAD,2020-12-04,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.67,4
2020-12-04T23:00:00-00:00,2020-12-05T00:00:00-00:00,LOAD,2020-12-04,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.56,4
2020-12-04T14:00:00-00:00,2020-12-04T15:00:00-00:00,LOAD,2020-12-04,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.71,4
2020-12-05T05:00:00-00:00,2020-12-05T06:00:00-00:00,LOAD,2020-12-04,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.09,4
2020-12-04T12:00:00-00:00,2020-12-04T13:00:00-00:00,LOAD,2020-12-04,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.18,4
2020-12-05T01:00:00-00:00,2020-12-05T02:00:00-00:00,LOAD,2020-12-04,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.84,4
2020-12-05T06:00:00-00:00,2020-12-05T07:00:00-00:00,LOAD,2020-12-04,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.89,4
2020-12-04T08:00:00-00:00,2020-12-04T09:00:00-00:00,LOAD,2020-12-04,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.29,4
2020-12-04T17:00:00-00:00,2020-12-04T18:00:00-00:00,LOAD,2020-12-04,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.42,4
2020-12-04T12:00:00-00:00,2020-12-04T13:00:00-00:00,LOAD,2020-12-04,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9097.22,5
2020-12-04T13:00:00-00:00,2020-12-04T14:00:00-00:00,LOAD,2020-12-04,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9709.01,5
2020-12-04T14:00:00-00:00,2020-12-04T15:00:00-00:00,LOAD,2020-12-04,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10638.55,5
2020-12-04T11:00:00-00:00,2020-12-04T12:00:00-00:00,LOAD,2020-12-04,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8848.35,5
2020-12-05T07:00:00-00:00,2020-12-05T08:00:00-00:00,LOAD,2020-12-04,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9752.6,5
2020-12-05T06:00:00-00:00,2020-12-05T07:00:00-00:00,LOAD,2020-12-04,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10357.51,5
2020-12-05T05:00:00-00:00,2020-12-05T06:00:00-00:00,LOAD,2020-12-04,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10986.43,5
2020-12-04T21:00:00-00:00,2020-12-04T22:00:00-00:00,LOAD,2020-12-04,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9813.89,5
2020-12-04T09:00:00-00:00,2020-12-04T10:00:00-00:00,LOAD,2020-12-04,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9004.73,5
2020-12-05T03:00:00-00:00,2020-12-05T04:00:00-00:00,LOAD,2020-12-04,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11913.85,5
2020-12-05T01:00:00-00:00,2020-12-05T02:00:00-00:00,LOAD,2020-12-04,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12160.84,5
2020-12-05T00:00:00-00:00,2020-12-05T01:00:00-00:00,LOAD,2020-12-04,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11170.78,5
2020-12-04T23:00:00-00:00,2020-12-05T00:00:00-00:00,LOAD,2020-12-04,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10491.29,5
2020-12-04T10:00:00-00:00,2020-12-04T11:00:00-00:00,LOAD,2020-12-04,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8858.78,5
2020-12-04T19:00:00-00:00,2020-12-04T20:00:00-00:00,LOAD,2020-12-04,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9941.41,5
2020-12-04T15:00:00-00:00,2020-12-04T16:00:00-00:00,LOAD,2020-12-04,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11205.78,5
2020-12-04T08:00:00-00:00,2020-12-04T09:00:00-00:00,LOAD,2020-12-04,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9299.9,5
2020-12-04T20:00:00-00:00,2020-12-04T21:00:00-00:00,LOAD,2020-12-04,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9775.08,5
2020-12-04T18:00:00-00:00,2020-12-04T19:00:00-00:00,LOAD,2020-12-04,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10222.04,5
2020-12-04T17:00:00-00:00,2020-12-04T18:00:00-00:00,LOAD,2020-12-04,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10580.98,5
2020-12-04T16:00:00-00:00,2020-12-04T17:00:00-00:00,LOAD,2020-12-04,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11031.31,5
2020-12-05T04:00:00-00:00,2020-12-05T05:00:00-00:00,LOAD,2020-12-04,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11604.85,5
2020-12-05T02:00:00-00:00,2020-12-05T03:00:00-00:00,LOAD,2020-12-04,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12159.91,5
2020-12-04T22:00:00-00:00,2020-12-04T23:00:00-00:00,LOAD,2020-12-04,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10040.56,5
2020-12-05T00:00:00-00:00,2020-12-05T01:00:00-00:00,LOAD,2020-12-04,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2406.69,6
2020-12-04T11:00:00-00:00,2020-12-04T12:00:00-00:00,LOAD,2020-12-04,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1780.46,6
2020-12-04T23:00:00-00:00,2020-12-05T00:00:00-00:00,LOAD,2020-12-04,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2133.53,6
2020-12-04T14:00:00-00:00,2020-12-04T15:00:00-00:00,LOAD,2020-12-04,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2088.95,6
2020-12-04T13:00:00-00:00,2020-12-04T14:00:00-00:00,LOAD,2020-12-04,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1868.8,6
2020-12-04T10:00:00-00:00,2020-12-04T11:00:00-00:00,LOAD,2020-12-04,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1805.47,6
2020-12-04T09:00:00-00:00,2020-12-04T10:00:00-00:00,LOAD,2020-12-04,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1854.59,6
2020-12-05T07:00:00-00:00,2020-12-05T08:00:00-00:00,LOAD,2020-12-04,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2098.58,6
2020-12-05T04:00:00-00:00,2020-12-05T05:00:00-00:00,LOAD,2020-12-04,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2467.63,6
2020-12-05T02:00:00-00:00,2020-12-05T03:00:00-00:00,LOAD,2020-12-04,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2729.36,6
2020-12-04T15:00:00-00:00,2020-12-04T16:00:00-00:00,LOAD,2020-12-04,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2117.81,6
2020-12-04T08:00:00-00:00,2020-12-04T09:00:00-00:00,LOAD,2020-12-04,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1941.67,6
2020-12-05T03:00:00-00:00,2020-12-05T04:00:00-00:00,LOAD,2020-12-04,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2579.57,6
2020-12-04T21:00:00-00:00,2020-12-04T22:00:00-00:00,LOAD,2020-12-04,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1825.49,6
2020-12-05T05:00:00-00:00,2020-12-05T06:00:00-00:00,LOAD,2020-12-04,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2431.61,6
2020-12-04T17:00:00-00:00,2020-12-04T18:00:00-00:00,LOAD,2020-12-04,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1947.8,6
2020-12-04T16:00:00-00:00,2020-12-04T17:00:00-00:00,LOAD,2020-12-04,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2055.12,6
2020-12-04T12:00:00-00:00,2020-12-04T13:00:00-00:00,LOAD,2020-12-04,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1816.42,6
2020-12-05T06:00:00-00:00,2020-12-05T07:00:00-00:00,LOAD,2020-12-04,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2258.87,6
2020-12-04T22:00:00-00:00,2020-12-04T23:00:00-00:00,LOAD,2020-12-04,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1907.06,6
2020-12-04T20:00:00-00:00,2020-12-04T21:00:00-00:00,LOAD,2020-12-04,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1760.95,6
2020-12-04T18:00:00-00:00,2020-12-04T19:00:00-00:00,LOAD,2020-12-04,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1774.72,6
2020-12-05T01:00:00-00:00,2020-12-05T02:00:00-00:00,LOAD,2020-12-04,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2697.45,6
2020-12-04T19:00:00-00:00,2020-12-04T20:00:00-00:00,LOAD,2020-12-04,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1722.66,6
