INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-06-22T05:00:00-00:00,2020-06-22T06:00:00-00:00,LOAD,2020-06-21,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-21T18:00:00-00:00,2020-06-21T19:00:00-00:00,LOAD,2020-06-21,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-21T14:00:00-00:00,2020-06-21T15:00:00-00:00,LOAD,2020-06-21,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-21T08:00:00-00:00,2020-06-21T09:00:00-00:00,LOAD,2020-06-21,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-21T23:00:00-00:00,2020-06-22T00:00:00-00:00,LOAD,2020-06-21,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-21T17:00:00-00:00,2020-06-21T18:00:00-00:00,LOAD,2020-06-21,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-21T19:00:00-00:00,2020-06-21T20:00:00-00:00,LOAD,2020-06-21,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-21T12:00:00-00:00,2020-06-21T13:00:00-00:00,LOAD,2020-06-21,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.51,2
2020-06-22T00:00:00-00:00,2020-06-22T01:00:00-00:00,LOAD,2020-06-21,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-21T10:00:00-00:00,2020-06-21T11:00:00-00:00,LOAD,2020-06-21,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8976.84,3
2020-06-21T21:00:00-00:00,2020-06-21T22:00:00-00:00,LOAD,2020-06-21,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12649.22,3
2020-06-22T01:00:00-00:00,2020-06-22T02:00:00-00:00,LOAD,2020-06-21,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14088.97,3
2020-06-21T09:00:00-00:00,2020-06-21T10:00:00-00:00,LOAD,2020-06-21,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9249.69,3
2020-06-21T14:00:00-00:00,2020-06-21T15:00:00-00:00,LOAD,2020-06-21,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8858.22,3
2020-06-21T23:00:00-00:00,2020-06-22T00:00:00-00:00,LOAD,2020-06-21,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13930.76,3
2020-06-22T06:00:00-00:00,2020-06-22T07:00:00-00:00,LOAD,2020-06-21,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10985.09,3
2020-06-21T12:00:00-00:00,2020-06-21T13:00:00-00:00,LOAD,2020-06-21,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8686.82,3
2020-06-22T00:00:00-00:00,2020-06-22T01:00:00-00:00,LOAD,2020-06-21,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14173.02,3
2020-06-21T08:00:00-00:00,2020-06-21T09:00:00-00:00,LOAD,2020-06-21,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9667.84,3
2020-06-21T19:00:00-00:00,2020-06-21T20:00:00-00:00,LOAD,2020-06-21,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10955.34,3
2020-06-21T17:00:00-00:00,2020-06-21T18:00:00-00:00,LOAD,2020-06-21,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9990.04,3
2020-06-21T18:00:00-00:00,2020-06-21T19:00:00-00:00,LOAD,2020-06-21,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10347.86,3
2020-06-22T03:00:00-00:00,2020-06-22T04:00:00-00:00,LOAD,2020-06-21,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13525.46,3
2020-06-21T07:00:00-00:00,2020-06-21T08:00:00-00:00,LOAD,2020-06-21,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10220.47,3
2020-06-22T02:00:00-00:00,2020-06-22T03:00:00-00:00,LOAD,2020-06-21,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13550.67,3
2020-06-21T22:00:00-00:00,2020-06-21T23:00:00-00:00,LOAD,2020-06-21,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13361.26,3
2020-06-21T13:00:00-00:00,2020-06-21T14:00:00-00:00,LOAD,2020-06-21,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8590.06,3
2020-06-21T11:00:00-00:00,2020-06-21T12:00:00-00:00,LOAD,2020-06-21,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8838.64,3
2020-06-22T04:00:00-00:00,2020-06-22T05:00:00-00:00,LOAD,2020-06-21,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13089.58,3
2020-06-22T05:00:00-00:00,2020-06-22T06:00:00-00:00,LOAD,2020-06-21,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12029.02,3
2020-06-21T20:00:00-00:00,2020-06-21T21:00:00-00:00,LOAD,2020-06-21,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11835.94,3
2020-06-21T15:00:00-00:00,2020-06-21T16:00:00-00:00,LOAD,2020-06-21,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9176.88,3
2020-06-21T16:00:00-00:00,2020-06-21T17:00:00-00:00,LOAD,2020-06-21,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9637.05,3
2020-06-21T13:00:00-00:00,2020-06-21T14:00:00-00:00,LOAD,2020-06-21,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.9,4
2020-06-21T23:00:00-00:00,2020-06-22T00:00:00-00:00,LOAD,2020-06-21,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.47,4
2020-06-21T11:00:00-00:00,2020-06-21T12:00:00-00:00,LOAD,2020-06-21,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.27,4
2020-06-22T02:00:00-00:00,2020-06-22T03:00:00-00:00,LOAD,2020-06-21,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.16,4
2020-06-22T00:00:00-00:00,2020-06-22T01:00:00-00:00,LOAD,2020-06-21,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.46,4
2020-06-21T16:00:00-00:00,2020-06-21T17:00:00-00:00,LOAD,2020-06-21,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.51,4
2020-06-21T10:00:00-00:00,2020-06-21T11:00:00-00:00,LOAD,2020-06-21,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.45,4
2020-06-21T09:00:00-00:00,2020-06-21T10:00:00-00:00,LOAD,2020-06-21,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.25,4
2020-06-21T08:00:00-00:00,2020-06-21T09:00:00-00:00,LOAD,2020-06-21,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.15,4
2020-06-22T01:00:00-00:00,2020-06-22T02:00:00-00:00,LOAD,2020-06-21,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.36,4
2020-06-21T18:00:00-00:00,2020-06-21T19:00:00-00:00,LOAD,2020-06-21,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.17,4
2020-06-21T15:00:00-00:00,2020-06-21T16:00:00-00:00,LOAD,2020-06-21,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.97,4
2020-06-21T22:00:00-00:00,2020-06-21T23:00:00-00:00,LOAD,2020-06-21,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.82,4
2020-06-21T21:00:00-00:00,2020-06-21T22:00:00-00:00,LOAD,2020-06-21,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.35,4
2020-06-22T05:00:00-00:00,2020-06-22T06:00:00-00:00,LOAD,2020-06-21,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.11,4
2020-06-22T06:00:00-00:00,2020-06-22T07:00:00-00:00,LOAD,2020-06-21,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.76,4
2020-06-22T04:00:00-00:00,2020-06-22T05:00:00-00:00,LOAD,2020-06-21,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.76,4
2020-06-21T14:00:00-00:00,2020-06-21T15:00:00-00:00,LOAD,2020-06-21,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.28,4
2020-06-21T17:00:00-00:00,2020-06-21T18:00:00-00:00,LOAD,2020-06-21,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.7,4
2020-06-21T07:00:00-00:00,2020-06-21T08:00:00-00:00,LOAD,2020-06-21,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.13,4
2020-06-21T20:00:00-00:00,2020-06-21T21:00:00-00:00,LOAD,2020-06-21,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.22,4
2020-06-22T03:00:00-00:00,2020-06-22T04:00:00-00:00,LOAD,2020-06-21,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.8,4
2020-06-21T19:00:00-00:00,2020-06-21T20:00:00-00:00,LOAD,2020-06-21,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.37,4
2020-06-21T12:00:00-00:00,2020-06-21T13:00:00-00:00,LOAD,2020-06-21,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.42,4
2020-06-21T18:00:00-00:00,2020-06-21T19:00:00-00:00,LOAD,2020-06-21,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9896.18,5
2020-06-21T17:00:00-00:00,2020-06-21T18:00:00-00:00,LOAD,2020-06-21,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9556.04,5
2020-06-21T08:00:00-00:00,2020-06-21T09:00:00-00:00,LOAD,2020-06-21,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10004.73,5
2020-06-22T01:00:00-00:00,2020-06-22T02:00:00-00:00,LOAD,2020-06-21,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14130.67,5
2020-06-21T20:00:00-00:00,2020-06-21T21:00:00-00:00,LOAD,2020-06-21,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10868.77,5
2020-06-21T07:00:00-00:00,2020-06-21T08:00:00-00:00,LOAD,2020-06-21,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10602.63,5
2020-06-22T05:00:00-00:00,2020-06-22T06:00:00-00:00,LOAD,2020-06-21,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12092.36,5
2020-06-21T19:00:00-00:00,2020-06-21T20:00:00-00:00,LOAD,2020-06-21,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10311.34,5
2020-06-22T03:00:00-00:00,2020-06-22T04:00:00-00:00,LOAD,2020-06-21,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13860.87,5
2020-06-21T13:00:00-00:00,2020-06-21T14:00:00-00:00,LOAD,2020-06-21,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9273.39,5
2020-06-21T10:00:00-00:00,2020-06-21T11:00:00-00:00,LOAD,2020-06-21,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9343.93,5
2020-06-22T00:00:00-00:00,2020-06-22T01:00:00-00:00,LOAD,2020-06-21,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13709.51,5
2020-06-21T15:00:00-00:00,2020-06-21T16:00:00-00:00,LOAD,2020-06-21,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9236.74,5
2020-06-21T21:00:00-00:00,2020-06-21T22:00:00-00:00,LOAD,2020-06-21,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11485.69,5
2020-06-21T11:00:00-00:00,2020-06-21T12:00:00-00:00,LOAD,2020-06-21,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9282.06,5
2020-06-22T06:00:00-00:00,2020-06-22T07:00:00-00:00,LOAD,2020-06-21,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11108.6,5
2020-06-22T04:00:00-00:00,2020-06-22T05:00:00-00:00,LOAD,2020-06-21,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12999.55,5
2020-06-21T23:00:00-00:00,2020-06-22T00:00:00-00:00,LOAD,2020-06-21,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12597.66,5
2020-06-21T22:00:00-00:00,2020-06-21T23:00:00-00:00,LOAD,2020-06-21,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12152.4,5
2020-06-21T14:00:00-00:00,2020-06-21T15:00:00-00:00,LOAD,2020-06-21,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9199.24,5
2020-06-21T09:00:00-00:00,2020-06-21T10:00:00-00:00,LOAD,2020-06-21,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9676.31,5
2020-06-22T02:00:00-00:00,2020-06-22T03:00:00-00:00,LOAD,2020-06-21,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14147.58,5
2020-06-21T12:00:00-00:00,2020-06-21T13:00:00-00:00,LOAD,2020-06-21,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9170.22,5
2020-06-21T16:00:00-00:00,2020-06-21T17:00:00-00:00,LOAD,2020-06-21,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9337.52,5
2020-06-21T11:00:00-00:00,2020-06-21T12:00:00-00:00,LOAD,2020-06-21,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1756.83,6
2020-06-22T05:00:00-00:00,2020-06-22T06:00:00-00:00,LOAD,2020-06-21,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2239.89,6
2020-06-21T23:00:00-00:00,2020-06-22T00:00:00-00:00,LOAD,2020-06-21,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1759.21,6
2020-06-21T14:00:00-00:00,2020-06-21T15:00:00-00:00,LOAD,2020-06-21,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1679.52,6
2020-06-21T15:00:00-00:00,2020-06-21T16:00:00-00:00,LOAD,2020-06-21,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1646.89,6
2020-06-22T01:00:00-00:00,2020-06-22T02:00:00-00:00,LOAD,2020-06-21,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2242.39,6
2020-06-21T07:00:00-00:00,2020-06-21T08:00:00-00:00,LOAD,2020-06-21,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1976.32,6
2020-06-21T16:00:00-00:00,2020-06-21T17:00:00-00:00,LOAD,2020-06-21,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1584.68,6
2020-06-21T22:00:00-00:00,2020-06-21T23:00:00-00:00,LOAD,2020-06-21,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1611.33,6
2020-06-21T20:00:00-00:00,2020-06-21T21:00:00-00:00,LOAD,2020-06-21,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1455.62,6
2020-06-22T03:00:00-00:00,2020-06-22T04:00:00-00:00,LOAD,2020-06-21,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2437.45,6
2020-06-22T00:00:00-00:00,2020-06-22T01:00:00-00:00,LOAD,2020-06-21,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2015.04,6
2020-06-22T06:00:00-00:00,2020-06-22T07:00:00-00:00,LOAD,2020-06-21,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2070.19,6
2020-06-21T08:00:00-00:00,2020-06-21T09:00:00-00:00,LOAD,2020-06-21,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1879.58,6
2020-06-21T12:00:00-00:00,2020-06-21T13:00:00-00:00,LOAD,2020-06-21,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1748.69,6
2020-06-21T18:00:00-00:00,2020-06-21T19:00:00-00:00,LOAD,2020-06-21,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1485.12,6
2020-06-22T04:00:00-00:00,2020-06-22T05:00:00-00:00,LOAD,2020-06-21,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2379.09,6
2020-06-21T10:00:00-00:00,2020-06-21T11:00:00-00:00,LOAD,2020-06-21,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1772,6
2020-06-21T13:00:00-00:00,2020-06-21T14:00:00-00:00,LOAD,2020-06-21,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1686.9,6
2020-06-21T17:00:00-00:00,2020-06-21T18:00:00-00:00,LOAD,2020-06-21,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1530.81,6
2020-06-21T09:00:00-00:00,2020-06-21T10:00:00-00:00,LOAD,2020-06-21,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1813.12,6
2020-06-21T19:00:00-00:00,2020-06-21T20:00:00-00:00,LOAD,2020-06-21,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1452.31,6
2020-06-22T02:00:00-00:00,2020-06-22T03:00:00-00:00,LOAD,2020-06-21,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2384.21,6
2020-06-21T21:00:00-00:00,2020-06-21T22:00:00-00:00,LOAD,2020-06-21,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1504.11,6
