INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-12-05T11:00:00-00:00,2020-12-05T12:00:00-00:00,ALL,2020-12-05,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19921.7,1
2020-12-06T06:00:00-00:00,2020-12-06T07:00:00-00:00,ALL,2020-12-05,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22364.71,1
2020-12-05T12:00:00-00:00,2020-12-05T13:00:00-00:00,ALL,2020-12-05,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20083.14,1
2020-12-05T18:00:00-00:00,2020-12-05T19:00:00-00:00,ALL,2020-12-05,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20567.92,1
2020-12-05T19:00:00-00:00,2020-12-05T20:00:00-00:00,ALL,2020-12-05,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20090.69,1
2020-12-05T22:00:00-00:00,2020-12-05T23:00:00-00:00,ALL,2020-12-05,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20459.36,1
2020-12-06T02:00:00-00:00,2020-12-06T03:00:00-00:00,ALL,2020-12-05,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25274,1
2020-12-05T13:00:00-00:00,2020-12-05T14:00:00-00:00,ALL,2020-12-05,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20607.38,1
2020-12-05T23:00:00-00:00,2020-12-06T00:00:00-00:00,ALL,2020-12-05,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21514.73,1
2020-12-06T03:00:00-00:00,2020-12-06T04:00:00-00:00,ALL,2020-12-05,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24926.2,1
2020-12-06T05:00:00-00:00,2020-12-06T06:00:00-00:00,ALL,2020-12-05,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23548.73,1
2020-12-05T09:00:00-00:00,2020-12-05T10:00:00-00:00,ALL,2020-12-05,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20542.4,1
2020-12-06T00:00:00-00:00,2020-12-06T01:00:00-00:00,ALL,2020-12-05,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23158.11,1
2020-12-05T08:00:00-00:00,2020-12-05T09:00:00-00:00,ALL,2020-12-05,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21289.27,1
2020-12-05T17:00:00-00:00,2020-12-05T18:00:00-00:00,LOAD,2020-12-05,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-06T04:00:00-00:00,2020-12-06T05:00:00-00:00,LOAD,2020-12-05,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-05T23:00:00-00:00,2020-12-06T00:00:00-00:00,LOAD,2020-12-05,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-06T01:00:00-00:00,2020-12-06T02:00:00-00:00,LOAD,2020-12-05,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-12-05T10:00:00-00:00,2020-12-05T11:00:00-00:00,LOAD,2020-12-05,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-12-05T20:00:00-00:00,2020-12-05T21:00:00-00:00,LOAD,2020-12-05,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-05T13:00:00-00:00,2020-12-05T14:00:00-00:00,LOAD,2020-12-05,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-12-05T14:00:00-00:00,2020-12-05T15:00:00-00:00,LOAD,2020-12-05,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.45,2
2020-12-05T16:00:00-00:00,2020-12-05T17:00:00-00:00,LOAD,2020-12-05,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-06T05:00:00-00:00,2020-12-06T06:00:00-00:00,LOAD,2020-12-05,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-06T06:00:00-00:00,2020-12-06T07:00:00-00:00,LOAD,2020-12-05,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-12-05T08:00:00-00:00,2020-12-05T09:00:00-00:00,LOAD,2020-12-05,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-12-05T22:00:00-00:00,2020-12-05T23:00:00-00:00,LOAD,2020-12-05,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-06T07:00:00-00:00,2020-12-06T08:00:00-00:00,LOAD,2020-12-05,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-12-05T09:00:00-00:00,2020-12-05T10:00:00-00:00,LOAD,2020-12-05,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-12-05T18:00:00-00:00,2020-12-05T19:00:00-00:00,LOAD,2020-12-05,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-05T11:00:00-00:00,2020-12-05T12:00:00-00:00,LOAD,2020-12-05,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-12-05T12:00:00-00:00,2020-12-05T13:00:00-00:00,LOAD,2020-12-05,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-12-05T15:00:00-00:00,2020-12-05T16:00:00-00:00,LOAD,2020-12-05,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-06T00:00:00-00:00,2020-12-06T01:00:00-00:00,LOAD,2020-12-05,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.46,2
2020-12-06T02:00:00-00:00,2020-12-06T03:00:00-00:00,LOAD,2020-12-05,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-12-06T03:00:00-00:00,2020-12-06T04:00:00-00:00,LOAD,2020-12-05,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-12-05T19:00:00-00:00,2020-12-05T20:00:00-00:00,LOAD,2020-12-05,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-05T21:00:00-00:00,2020-12-05T22:00:00-00:00,LOAD,2020-12-05,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-05T18:00:00-00:00,2020-12-05T19:00:00-00:00,LOAD,2020-12-05,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9508.09,3
2020-12-06T02:00:00-00:00,2020-12-06T03:00:00-00:00,LOAD,2020-12-05,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11092.25,3
2020-12-05T22:00:00-00:00,2020-12-05T23:00:00-00:00,LOAD,2020-12-05,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9390.61,3
2020-12-05T23:00:00-00:00,2020-12-06T00:00:00-00:00,LOAD,2020-12-05,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9769,3
2020-12-06T03:00:00-00:00,2020-12-06T04:00:00-00:00,LOAD,2020-12-05,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10998.02,3
2020-12-05T12:00:00-00:00,2020-12-05T13:00:00-00:00,LOAD,2020-12-05,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9253.97,3
2020-12-05T08:00:00-00:00,2020-12-05T09:00:00-00:00,LOAD,2020-12-05,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9828.11,3
2020-12-05T10:00:00-00:00,2020-12-05T11:00:00-00:00,LOAD,2020-12-05,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9301.89,3
2020-12-05T19:00:00-00:00,2020-12-05T20:00:00-00:00,LOAD,2020-12-05,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9312.87,3
2020-12-05T14:00:00-00:00,2020-12-05T15:00:00-00:00,LOAD,2020-12-05,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9729.21,3
2020-12-05T20:00:00-00:00,2020-12-05T21:00:00-00:00,LOAD,2020-12-05,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9214.49,3
2020-12-06T01:00:00-00:00,2020-12-06T02:00:00-00:00,LOAD,2020-12-05,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11133.7,3
2020-12-06T04:00:00-00:00,2020-12-06T05:00:00-00:00,LOAD,2020-12-05,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10886.42,3
2020-12-05T16:00:00-00:00,2020-12-05T17:00:00-00:00,LOAD,2020-12-05,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9808.75,3
2020-12-06T00:00:00-00:00,2020-12-06T01:00:00-00:00,LOAD,2020-12-05,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10443.53,3
2020-12-06T06:00:00-00:00,2020-12-06T07:00:00-00:00,LOAD,2020-12-05,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10037.11,3
2020-12-05T09:00:00-00:00,2020-12-05T10:00:00-00:00,LOAD,2020-12-05,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9508.36,3
2020-12-05T13:00:00-00:00,2020-12-05T14:00:00-00:00,LOAD,2020-12-05,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9450.37,3
2020-12-05T15:00:00-00:00,2020-12-05T16:00:00-00:00,LOAD,2020-12-05,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9864.75,3
2020-12-06T05:00:00-00:00,2020-12-06T06:00:00-00:00,LOAD,2020-12-05,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10582.87,3
2020-12-06T07:00:00-00:00,2020-12-06T08:00:00-00:00,LOAD,2020-12-05,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9477.48,3
2020-12-05T11:00:00-00:00,2020-12-05T12:00:00-00:00,LOAD,2020-12-05,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9223.65,3
2020-12-05T17:00:00-00:00,2020-12-05T18:00:00-00:00,LOAD,2020-12-05,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9655.25,3
2020-12-05T21:00:00-00:00,2020-12-05T22:00:00-00:00,LOAD,2020-12-05,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9246.48,3
2020-12-05T09:00:00-00:00,2020-12-05T10:00:00-00:00,LOAD,2020-12-05,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.33,4
2020-12-05T11:00:00-00:00,2020-12-05T12:00:00-00:00,LOAD,2020-12-05,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.03,4
2020-12-06T03:00:00-00:00,2020-12-06T04:00:00-00:00,LOAD,2020-12-05,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.57,4
2020-12-05T08:00:00-00:00,2020-12-05T09:00:00-00:00,LOAD,2020-12-05,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.37,4
2020-12-05T15:00:00-00:00,2020-12-05T16:00:00-00:00,LOAD,2020-12-05,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.83,4
2020-12-05T16:00:00-00:00,2020-12-05T17:00:00-00:00,LOAD,2020-12-05,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.98,4
2020-12-05T10:00:00-00:00,2020-12-05T11:00:00-00:00,LOAD,2020-12-05,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.66,4
2020-12-05T13:00:00-00:00,2020-12-05T14:00:00-00:00,LOAD,2020-12-05,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.01,4
2020-12-05T19:00:00-00:00,2020-12-05T20:00:00-00:00,LOAD,2020-12-05,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.55,4
2020-12-05T12:00:00-00:00,2020-12-05T13:00:00-00:00,LOAD,2020-12-05,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.51,4
2020-12-05T17:00:00-00:00,2020-12-05T18:00:00-00:00,LOAD,2020-12-05,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.36,4
2020-12-06T02:00:00-00:00,2020-12-06T03:00:00-00:00,LOAD,2020-12-05,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.35,4
2020-12-05T22:00:00-00:00,2020-12-05T23:00:00-00:00,LOAD,2020-12-05,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.35,4
2020-12-06T01:00:00-00:00,2020-12-06T02:00:00-00:00,LOAD,2020-12-05,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.27,4
2020-12-06T07:00:00-00:00,2020-12-06T08:00:00-00:00,LOAD,2020-12-05,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.65,4
2020-12-05T14:00:00-00:00,2020-12-05T15:00:00-00:00,LOAD,2020-12-05,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.38,4
2020-12-05T18:00:00-00:00,2020-12-05T19:00:00-00:00,LOAD,2020-12-05,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.69,4
2020-12-05T23:00:00-00:00,2020-12-06T00:00:00-00:00,LOAD,2020-12-05,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.32,4
2020-12-06T00:00:00-00:00,2020-12-06T01:00:00-00:00,LOAD,2020-12-05,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.62,4
2020-12-06T04:00:00-00:00,2020-12-06T05:00:00-00:00,LOAD,2020-12-05,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.08,4
2020-12-05T20:00:00-00:00,2020-12-05T21:00:00-00:00,LOAD,2020-12-05,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.79,4
2020-12-05T21:00:00-00:00,2020-12-05T22:00:00-00:00,LOAD,2020-12-05,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.92,4
2020-12-06T05:00:00-00:00,2020-12-06T06:00:00-00:00,LOAD,2020-12-05,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.37,4
2020-12-06T06:00:00-00:00,2020-12-06T07:00:00-00:00,LOAD,2020-12-05,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.44,4
2020-12-05T18:00:00-00:00,2020-12-05T19:00:00-00:00,LOAD,2020-12-05,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9329.53,5
2020-12-05T19:00:00-00:00,2020-12-05T20:00:00-00:00,LOAD,2020-12-05,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9111.08,5
2020-12-05T12:00:00-00:00,2020-12-05T13:00:00-00:00,LOAD,2020-12-05,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8900.64,5
2020-12-06T05:00:00-00:00,2020-12-06T06:00:00-00:00,LOAD,2020-12-05,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10563.3,5
2020-12-06T02:00:00-00:00,2020-12-06T03:00:00-00:00,LOAD,2020-12-05,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11557.58,5
2020-12-05T21:00:00-00:00,2020-12-05T22:00:00-00:00,LOAD,2020-12-05,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9063.62,5
2020-12-06T00:00:00-00:00,2020-12-06T01:00:00-00:00,LOAD,2020-12-05,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10452.06,5
2020-12-06T01:00:00-00:00,2020-12-06T02:00:00-00:00,LOAD,2020-12-05,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11512.67,5
2020-12-05T14:00:00-00:00,2020-12-05T15:00:00-00:00,LOAD,2020-12-05,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9577.84,5
2020-12-05T22:00:00-00:00,2020-12-05T23:00:00-00:00,LOAD,2020-12-05,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9240.78,5
2020-12-05T17:00:00-00:00,2020-12-05T18:00:00-00:00,LOAD,2020-12-05,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9629.56,5
2020-12-05T15:00:00-00:00,2020-12-05T16:00:00-00:00,LOAD,2020-12-05,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9961.77,5
2020-12-05T10:00:00-00:00,2020-12-05T11:00:00-00:00,LOAD,2020-12-05,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8862.09,5
2020-12-06T04:00:00-00:00,2020-12-06T05:00:00-00:00,LOAD,2020-12-05,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11179.77,5
2020-12-06T03:00:00-00:00,2020-12-06T04:00:00-00:00,LOAD,2020-12-05,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11402.73,5
2020-12-05T23:00:00-00:00,2020-12-06T00:00:00-00:00,LOAD,2020-12-05,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9726.91,5
2020-12-05T13:00:00-00:00,2020-12-05T14:00:00-00:00,LOAD,2020-12-05,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9161.99,5
2020-12-05T08:00:00-00:00,2020-12-05T09:00:00-00:00,LOAD,2020-12-05,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9403.41,5
2020-12-05T20:00:00-00:00,2020-12-05T21:00:00-00:00,LOAD,2020-12-05,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9008.85,5
2020-12-06T06:00:00-00:00,2020-12-06T07:00:00-00:00,LOAD,2020-12-05,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10022.59,5
2020-12-05T09:00:00-00:00,2020-12-05T10:00:00-00:00,LOAD,2020-12-05,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9061.21,5
2020-12-05T11:00:00-00:00,2020-12-05T12:00:00-00:00,LOAD,2020-12-05,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8793.45,5
2020-12-06T07:00:00-00:00,2020-12-06T08:00:00-00:00,LOAD,2020-12-05,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9424.8,5
2020-12-05T16:00:00-00:00,2020-12-05T17:00:00-00:00,LOAD,2020-12-05,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9914.62,5
2020-12-05T21:00:00-00:00,2020-12-05T22:00:00-00:00,LOAD,2020-12-05,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1637.39,6
2020-12-05T14:00:00-00:00,2020-12-05T15:00:00-00:00,LOAD,2020-12-05,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2039.05,6
2020-12-05T11:00:00-00:00,2020-12-05T12:00:00-00:00,LOAD,2020-12-05,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1825.9,6
2020-12-06T05:00:00-00:00,2020-12-06T06:00:00-00:00,LOAD,2020-12-05,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2327.54,6
2020-12-06T04:00:00-00:00,2020-12-06T05:00:00-00:00,LOAD,2020-12-05,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2350.17,6
2020-12-05T20:00:00-00:00,2020-12-05T21:00:00-00:00,LOAD,2020-12-05,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1624.12,6
2020-12-05T16:00:00-00:00,2020-12-05T17:00:00-00:00,LOAD,2020-12-05,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1953.36,6
2020-12-05T08:00:00-00:00,2020-12-05T09:00:00-00:00,LOAD,2020-12-05,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1984.71,6
2020-12-05T18:00:00-00:00,2020-12-05T19:00:00-00:00,LOAD,2020-12-05,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1659.61,6
2020-12-05T09:00:00-00:00,2020-12-05T10:00:00-00:00,LOAD,2020-12-05,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1898.83,6
2020-12-06T07:00:00-00:00,2020-12-06T08:00:00-00:00,LOAD,2020-12-05,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2062.18,6
2020-12-06T03:00:00-00:00,2020-12-06T04:00:00-00:00,LOAD,2020-12-05,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2450.24,6
2020-12-06T02:00:00-00:00,2020-12-06T03:00:00-00:00,LOAD,2020-12-05,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2550.18,6
2020-12-06T00:00:00-00:00,2020-12-06T01:00:00-00:00,LOAD,2020-12-05,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2194.44,6
2020-12-05T19:00:00-00:00,2020-12-05T20:00:00-00:00,LOAD,2020-12-05,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1600.19,6
2020-12-06T01:00:00-00:00,2020-12-06T02:00:00-00:00,LOAD,2020-12-05,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2467.79,6
2020-12-05T15:00:00-00:00,2020-12-05T16:00:00-00:00,LOAD,2020-12-05,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2075.05,6
2020-12-05T13:00:00-00:00,2020-12-05T14:00:00-00:00,LOAD,2020-12-05,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1905.32,6
2020-12-06T06:00:00-00:00,2020-12-06T07:00:00-00:00,LOAD,2020-12-05,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2231.91,6
2020-12-05T22:00:00-00:00,2020-12-05T23:00:00-00:00,LOAD,2020-12-05,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1767.62,6
2020-12-05T12:00:00-00:00,2020-12-05T13:00:00-00:00,LOAD,2020-12-05,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1845.36,6
2020-12-05T23:00:00-00:00,2020-12-06T00:00:00-00:00,LOAD,2020-12-05,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1955.5,6
2020-12-05T17:00:00-00:00,2020-12-05T18:00:00-00:00,LOAD,2020-12-05,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1806.27,6
2020-12-05T10:00:00-00:00,2020-12-05T11:00:00-00:00,LOAD,2020-12-05,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1850.94,6
