INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-11-26T22:00:00-00:00,2021-11-26T23:00:00-00:00,LOAD,2021-11-26,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-27T04:00:00-00:00,2021-11-27T05:00:00-00:00,LOAD,2021-11-26,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-26T16:00:00-00:00,2021-11-26T17:00:00-00:00,LOAD,2021-11-26,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,2
2021-11-27T01:00:00-00:00,2021-11-27T02:00:00-00:00,LOAD,2021-11-26,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.23,2
2021-11-27T07:00:00-00:00,2021-11-27T08:00:00-00:00,LOAD,2021-11-26,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-26T15:00:00-00:00,2021-11-26T16:00:00-00:00,LOAD,2021-11-26,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.42,2
2021-11-27T06:00:00-00:00,2021-11-27T07:00:00-00:00,LOAD,2021-11-26,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-26T09:00:00-00:00,2021-11-26T10:00:00-00:00,LOAD,2021-11-26,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.98,2
2021-11-26T10:00:00-00:00,2021-11-26T11:00:00-00:00,LOAD,2021-11-26,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.1,2
2021-11-26T08:00:00-00:00,2021-11-26T09:00:00-00:00,LOAD,2021-11-26,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.96,2
2021-11-26T20:00:00-00:00,2021-11-26T21:00:00-00:00,LOAD,2021-11-26,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-27T05:00:00-00:00,2021-11-27T06:00:00-00:00,LOAD,2021-11-26,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-26T11:00:00-00:00,2021-11-26T12:00:00-00:00,LOAD,2021-11-26,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.13,2
2021-11-26T13:00:00-00:00,2021-11-26T14:00:00-00:00,LOAD,2021-11-26,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.06,2
2021-11-26T23:00:00-00:00,2021-11-27T00:00:00-00:00,LOAD,2021-11-26,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-26T12:00:00-00:00,2021-11-26T13:00:00-00:00,LOAD,2021-11-26,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.16,2
2021-11-26T19:00:00-00:00,2021-11-26T20:00:00-00:00,LOAD,2021-11-26,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-26T17:00:00-00:00,2021-11-26T18:00:00-00:00,LOAD,2021-11-26,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-11-26T14:00:00-00:00,2021-11-26T15:00:00-00:00,LOAD,2021-11-26,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8885.8,3
2021-11-26T15:00:00-00:00,2021-11-26T16:00:00-00:00,LOAD,2021-11-26,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9022.75,3
2021-11-27T05:00:00-00:00,2021-11-27T06:00:00-00:00,LOAD,2021-11-26,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10406.56,3
2021-11-26T13:00:00-00:00,2021-11-26T14:00:00-00:00,LOAD,2021-11-26,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8572.25,3
2021-11-26T23:00:00-00:00,2021-11-27T00:00:00-00:00,LOAD,2021-11-26,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10097.4,3
2021-11-26T08:00:00-00:00,2021-11-26T09:00:00-00:00,LOAD,2021-11-26,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8763.4,3
2021-11-27T02:00:00-00:00,2021-11-27T03:00:00-00:00,LOAD,2021-11-26,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11251.35,3
2021-11-27T06:00:00-00:00,2021-11-27T07:00:00-00:00,LOAD,2021-11-26,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9895.78,3
2021-11-27T03:00:00-00:00,2021-11-27T04:00:00-00:00,LOAD,2021-11-26,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10962.67,3
2021-11-27T00:00:00-00:00,2021-11-27T01:00:00-00:00,LOAD,2021-11-26,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10638.98,3
2021-11-26T17:00:00-00:00,2021-11-26T18:00:00-00:00,LOAD,2021-11-26,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9043.25,3
2021-11-26T16:00:00-00:00,2021-11-26T17:00:00-00:00,LOAD,2021-11-26,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9065.11,3
2021-11-26T11:00:00-00:00,2021-11-26T12:00:00-00:00,LOAD,2021-11-26,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8201.23,3
2021-11-26T10:00:00-00:00,2021-11-26T11:00:00-00:00,LOAD,2021-11-26,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8251.74,3
2021-11-26T21:00:00-00:00,2021-11-26T22:00:00-00:00,LOAD,2021-11-26,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9386.75,3
2021-11-26T12:00:00-00:00,2021-11-26T13:00:00-00:00,LOAD,2021-11-26,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8295.29,3
2021-11-26T09:00:00-00:00,2021-11-26T10:00:00-00:00,LOAD,2021-11-26,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8419.25,3
2021-11-27T07:00:00-00:00,2021-11-27T08:00:00-00:00,LOAD,2021-11-26,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9270.75,3
2021-11-27T04:00:00-00:00,2021-11-27T05:00:00-00:00,LOAD,2021-11-26,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10732.01,3
2021-11-27T01:00:00-00:00,2021-11-27T02:00:00-00:00,LOAD,2021-11-26,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11291.71,3
2021-11-26T19:00:00-00:00,2021-11-26T20:00:00-00:00,LOAD,2021-11-26,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8944.97,3
2021-11-26T18:00:00-00:00,2021-11-26T19:00:00-00:00,LOAD,2021-11-26,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8917.45,3
2021-11-26T20:00:00-00:00,2021-11-26T21:00:00-00:00,LOAD,2021-11-26,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9143.21,3
2021-11-26T22:00:00-00:00,2021-11-26T23:00:00-00:00,LOAD,2021-11-26,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9690.82,3
2021-11-26T11:00:00-00:00,2021-11-26T12:00:00-00:00,LOAD,2021-11-26,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.66,4
2021-11-27T05:00:00-00:00,2021-11-27T06:00:00-00:00,LOAD,2021-11-26,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.59,4
2021-11-27T07:00:00-00:00,2021-11-27T08:00:00-00:00,LOAD,2021-11-26,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.06,4
2021-11-27T00:00:00-00:00,2021-11-27T01:00:00-00:00,LOAD,2021-11-26,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.59,4
2021-11-26T08:00:00-00:00,2021-11-26T09:00:00-00:00,LOAD,2021-11-26,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.95,4
2021-11-26T15:00:00-00:00,2021-11-26T16:00:00-00:00,LOAD,2021-11-26,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.35,4
2021-11-26T19:00:00-00:00,2021-11-26T20:00:00-00:00,LOAD,2021-11-26,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.78,4
2021-11-26T09:00:00-00:00,2021-11-26T10:00:00-00:00,LOAD,2021-11-26,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.65,4
2021-11-26T17:00:00-00:00,2021-11-26T18:00:00-00:00,LOAD,2021-11-26,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.01,4
2021-11-26T10:00:00-00:00,2021-11-26T11:00:00-00:00,LOAD,2021-11-26,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.71,4
2021-11-27T06:00:00-00:00,2021-11-27T07:00:00-00:00,LOAD,2021-11-26,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.42,4
2021-11-27T04:00:00-00:00,2021-11-27T05:00:00-00:00,LOAD,2021-11-26,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.59,4
2021-11-26T23:00:00-00:00,2021-11-27T00:00:00-00:00,LOAD,2021-11-26,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.21,4
2021-11-27T01:00:00-00:00,2021-11-27T02:00:00-00:00,LOAD,2021-11-26,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.44,4
2021-11-26T14:00:00-00:00,2021-11-26T15:00:00-00:00,LOAD,2021-11-26,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.58,4
2021-11-26T12:00:00-00:00,2021-11-26T13:00:00-00:00,LOAD,2021-11-26,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.68,4
2021-11-26T20:00:00-00:00,2021-11-26T21:00:00-00:00,LOAD,2021-11-26,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.54,4
2021-11-26T18:00:00-00:00,2021-11-26T19:00:00-00:00,LOAD,2021-11-26,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.89,4
2021-11-26T16:00:00-00:00,2021-11-26T17:00:00-00:00,LOAD,2021-11-26,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.21,4
2021-11-27T03:00:00-00:00,2021-11-27T04:00:00-00:00,LOAD,2021-11-26,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.06,4
2021-11-27T02:00:00-00:00,2021-11-27T03:00:00-00:00,LOAD,2021-11-26,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.17,4
2021-11-26T22:00:00-00:00,2021-11-26T23:00:00-00:00,LOAD,2021-11-26,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.84,4
2021-11-26T13:00:00-00:00,2021-11-26T14:00:00-00:00,LOAD,2021-11-26,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.81,4
2021-11-26T21:00:00-00:00,2021-11-26T22:00:00-00:00,LOAD,2021-11-26,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.88,4
2021-11-26T12:00:00-00:00,2021-11-26T13:00:00-00:00,LOAD,2021-11-26,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8536.82,5
2021-11-27T04:00:00-00:00,2021-11-27T05:00:00-00:00,LOAD,2021-11-26,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11122.83,5
2021-11-26T09:00:00-00:00,2021-11-26T10:00:00-00:00,LOAD,2021-11-26,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8749.39,5
2021-11-26T10:00:00-00:00,2021-11-26T11:00:00-00:00,LOAD,2021-11-26,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8587.32,5
2021-11-26T15:00:00-00:00,2021-11-26T16:00:00-00:00,LOAD,2021-11-26,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9784.86,5
2021-11-26T18:00:00-00:00,2021-11-26T19:00:00-00:00,LOAD,2021-11-26,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8845.33,5
2021-11-27T07:00:00-00:00,2021-11-27T08:00:00-00:00,LOAD,2021-11-26,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9345.68,5
2021-11-26T11:00:00-00:00,2021-11-26T12:00:00-00:00,LOAD,2021-11-26,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8492.9,5
2021-11-26T13:00:00-00:00,2021-11-26T14:00:00-00:00,LOAD,2021-11-26,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8900.64,5
2021-11-26T20:00:00-00:00,2021-11-26T21:00:00-00:00,LOAD,2021-11-26,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8563.36,5
2021-11-26T21:00:00-00:00,2021-11-26T22:00:00-00:00,LOAD,2021-11-26,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8699.1,5
2021-11-26T23:00:00-00:00,2021-11-27T00:00:00-00:00,LOAD,2021-11-26,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9567.48,5
2021-11-27T01:00:00-00:00,2021-11-27T02:00:00-00:00,LOAD,2021-11-26,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11475.32,5
2021-11-27T05:00:00-00:00,2021-11-27T06:00:00-00:00,LOAD,2021-11-26,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10452.2,5
2021-11-26T16:00:00-00:00,2021-11-26T17:00:00-00:00,LOAD,2021-11-26,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9574.2,5
2021-11-27T00:00:00-00:00,2021-11-27T01:00:00-00:00,LOAD,2021-11-26,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10412.31,5
2021-11-26T08:00:00-00:00,2021-11-26T09:00:00-00:00,LOAD,2021-11-26,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9048.26,5
2021-11-26T14:00:00-00:00,2021-11-26T15:00:00-00:00,LOAD,2021-11-26,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9533.86,5
2021-11-26T19:00:00-00:00,2021-11-26T20:00:00-00:00,LOAD,2021-11-26,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8642.55,5
2021-11-26T22:00:00-00:00,2021-11-26T23:00:00-00:00,LOAD,2021-11-26,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9002.08,5
2021-11-27T02:00:00-00:00,2021-11-27T03:00:00-00:00,LOAD,2021-11-26,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11567.05,5
2021-11-27T03:00:00-00:00,2021-11-27T04:00:00-00:00,LOAD,2021-11-26,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11425.77,5
2021-11-26T17:00:00-00:00,2021-11-26T18:00:00-00:00,LOAD,2021-11-26,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9187.98,5
2021-11-27T06:00:00-00:00,2021-11-27T07:00:00-00:00,LOAD,2021-11-26,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9861.14,5
2021-11-26T22:00:00-00:00,2021-11-26T23:00:00-00:00,LOAD,2021-11-26,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1933.71,6
2021-11-27T05:00:00-00:00,2021-11-27T06:00:00-00:00,LOAD,2021-11-26,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2284.06,6
2021-11-26T21:00:00-00:00,2021-11-26T22:00:00-00:00,LOAD,2021-11-26,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1771.35,6
2021-11-26T23:00:00-00:00,2021-11-27T00:00:00-00:00,LOAD,2021-11-26,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2137.4,6
2021-11-27T04:00:00-00:00,2021-11-27T05:00:00-00:00,LOAD,2021-11-26,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2387.05,6
2021-11-26T16:00:00-00:00,2021-11-26T17:00:00-00:00,LOAD,2021-11-26,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1832.79,6
2021-11-27T02:00:00-00:00,2021-11-27T03:00:00-00:00,LOAD,2021-11-26,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2603.24,6
2021-11-26T10:00:00-00:00,2021-11-26T11:00:00-00:00,LOAD,2021-11-26,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1863.58,6
2021-11-26T18:00:00-00:00,2021-11-26T19:00:00-00:00,LOAD,2021-11-26,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1680.62,6
2021-11-26T19:00:00-00:00,2021-11-26T20:00:00-00:00,LOAD,2021-11-26,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1661.76,6
2021-11-27T00:00:00-00:00,2021-11-27T01:00:00-00:00,LOAD,2021-11-26,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2345.12,6
2021-11-27T03:00:00-00:00,2021-11-27T04:00:00-00:00,LOAD,2021-11-26,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2536.08,6
2021-11-27T07:00:00-00:00,2021-11-27T08:00:00-00:00,LOAD,2021-11-26,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1994.34,6
2021-11-26T09:00:00-00:00,2021-11-26T10:00:00-00:00,LOAD,2021-11-26,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1906.68,6
2021-11-26T12:00:00-00:00,2021-11-26T13:00:00-00:00,LOAD,2021-11-26,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1849.33,6
2021-11-26T13:00:00-00:00,2021-11-26T14:00:00-00:00,LOAD,2021-11-26,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1820.57,6
2021-11-26T14:00:00-00:00,2021-11-26T15:00:00-00:00,LOAD,2021-11-26,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1869.21,6
2021-11-27T06:00:00-00:00,2021-11-27T07:00:00-00:00,LOAD,2021-11-26,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2114.25,6
2021-11-26T08:00:00-00:00,2021-11-26T09:00:00-00:00,LOAD,2021-11-26,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1967.97,6
2021-11-26T11:00:00-00:00,2021-11-26T12:00:00-00:00,LOAD,2021-11-26,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1838.26,6
2021-11-27T01:00:00-00:00,2021-11-27T02:00:00-00:00,LOAD,2021-11-26,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2608.37,6
2021-11-26T17:00:00-00:00,2021-11-26T18:00:00-00:00,LOAD,2021-11-26,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1766.83,6
2021-11-26T20:00:00-00:00,2021-11-26T21:00:00-00:00,LOAD,2021-11-26,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1715.76,6
2021-11-26T15:00:00-00:00,2021-11-26T16:00:00-00:00,LOAD,2021-11-26,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1871.49,6
