INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-06-17T17:00:00-00:00,2020-06-17T18:00:00-00:00,ALL,2020-06-17,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24299.3,1
2020-06-17T15:00:00-00:00,2020-06-17T16:00:00-00:00,ALL,2020-06-17,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23814.78,1
2020-06-17T14:00:00-00:00,2020-06-17T15:00:00-00:00,ALL,2020-06-17,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23123.87,1
2020-06-17T22:00:00-00:00,2020-06-17T23:00:00-00:00,ALL,2020-06-17,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28041.31,1
2020-06-17T16:00:00-00:00,2020-06-17T17:00:00-00:00,ALL,2020-06-17,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24140.46,1
2020-06-17T12:00:00-00:00,2020-06-17T13:00:00-00:00,ALL,2020-06-17,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21258.77,1
2020-06-17T09:00:00-00:00,2020-06-17T10:00:00-00:00,ALL,2020-06-17,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20631.42,1
2020-06-18T02:00:00-00:00,2020-06-18T03:00:00-00:00,ALL,2020-06-17,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30719.32,1
2020-06-18T05:00:00-00:00,2020-06-18T06:00:00-00:00,LOAD,2020-06-17,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-18T02:00:00-00:00,2020-06-18T03:00:00-00:00,LOAD,2020-06-17,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.17,2
2020-06-18T00:00:00-00:00,2020-06-18T01:00:00-00:00,LOAD,2020-06-17,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-17T17:00:00-00:00,2020-06-17T18:00:00-00:00,LOAD,2020-06-17,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-17T07:00:00-00:00,2020-06-17T08:00:00-00:00,LOAD,2020-06-17,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-17T22:00:00-00:00,2020-06-17T23:00:00-00:00,LOAD,2020-06-17,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-18T06:00:00-00:00,2020-06-18T07:00:00-00:00,LOAD,2020-06-17,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-18T04:00:00-00:00,2020-06-18T05:00:00-00:00,LOAD,2020-06-17,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-17T20:00:00-00:00,2020-06-17T21:00:00-00:00,LOAD,2020-06-17,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-17T18:00:00-00:00,2020-06-17T19:00:00-00:00,LOAD,2020-06-17,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-17T16:00:00-00:00,2020-06-17T17:00:00-00:00,LOAD,2020-06-17,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-17T14:00:00-00:00,2020-06-17T15:00:00-00:00,LOAD,2020-06-17,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-17T13:00:00-00:00,2020-06-17T14:00:00-00:00,LOAD,2020-06-17,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-17T21:00:00-00:00,2020-06-17T22:00:00-00:00,LOAD,2020-06-17,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-17T15:00:00-00:00,2020-06-17T16:00:00-00:00,LOAD,2020-06-17,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-17T09:00:00-00:00,2020-06-17T10:00:00-00:00,LOAD,2020-06-17,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-18T01:00:00-00:00,2020-06-18T02:00:00-00:00,LOAD,2020-06-17,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-17T10:00:00-00:00,2020-06-17T11:00:00-00:00,LOAD,2020-06-17,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-06-18T03:00:00-00:00,2020-06-18T04:00:00-00:00,LOAD,2020-06-17,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.76,2
2020-06-17T23:00:00-00:00,2020-06-18T00:00:00-00:00,LOAD,2020-06-17,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-17T19:00:00-00:00,2020-06-17T20:00:00-00:00,LOAD,2020-06-17,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-17T12:00:00-00:00,2020-06-17T13:00:00-00:00,LOAD,2020-06-17,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.51,2
2020-06-17T08:00:00-00:00,2020-06-17T09:00:00-00:00,LOAD,2020-06-17,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-17T11:00:00-00:00,2020-06-17T12:00:00-00:00,LOAD,2020-06-17,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-06-18T03:00:00-00:00,2020-06-18T04:00:00-00:00,LOAD,2020-06-17,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13348.13,3
2020-06-17T15:00:00-00:00,2020-06-17T16:00:00-00:00,LOAD,2020-06-17,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11016.9,3
2020-06-17T17:00:00-00:00,2020-06-17T18:00:00-00:00,LOAD,2020-06-17,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11539.59,3
2020-06-17T11:00:00-00:00,2020-06-17T12:00:00-00:00,LOAD,2020-06-17,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9175.59,3
2020-06-17T13:00:00-00:00,2020-06-17T14:00:00-00:00,LOAD,2020-06-17,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10066.51,3
2020-06-17T14:00:00-00:00,2020-06-17T15:00:00-00:00,LOAD,2020-06-17,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10583.84,3
2020-06-18T02:00:00-00:00,2020-06-18T03:00:00-00:00,LOAD,2020-06-17,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13405.99,3
2020-06-17T12:00:00-00:00,2020-06-17T13:00:00-00:00,LOAD,2020-06-17,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9563.86,3
2020-06-17T18:00:00-00:00,2020-06-17T19:00:00-00:00,LOAD,2020-06-17,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11830.34,3
2020-06-17T19:00:00-00:00,2020-06-17T20:00:00-00:00,LOAD,2020-06-17,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12104.57,3
2020-06-18T00:00:00-00:00,2020-06-18T01:00:00-00:00,LOAD,2020-06-17,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13758.37,3
2020-06-18T01:00:00-00:00,2020-06-18T02:00:00-00:00,LOAD,2020-06-17,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13662.81,3
2020-06-17T21:00:00-00:00,2020-06-17T22:00:00-00:00,LOAD,2020-06-17,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12952.14,3
2020-06-18T04:00:00-00:00,2020-06-18T05:00:00-00:00,LOAD,2020-06-17,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12811.46,3
2020-06-17T07:00:00-00:00,2020-06-17T08:00:00-00:00,LOAD,2020-06-17,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10109.96,3
2020-06-17T09:00:00-00:00,2020-06-17T10:00:00-00:00,LOAD,2020-06-17,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9237.05,3
2020-06-17T23:00:00-00:00,2020-06-18T00:00:00-00:00,LOAD,2020-06-17,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13589.33,3
2020-06-18T06:00:00-00:00,2020-06-18T07:00:00-00:00,LOAD,2020-06-17,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10816.03,3
2020-06-17T08:00:00-00:00,2020-06-17T09:00:00-00:00,LOAD,2020-06-17,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9579.19,3
2020-06-17T10:00:00-00:00,2020-06-17T11:00:00-00:00,LOAD,2020-06-17,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9096.22,3
2020-06-17T16:00:00-00:00,2020-06-17T17:00:00-00:00,LOAD,2020-06-17,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11283.38,3
2020-06-17T20:00:00-00:00,2020-06-17T21:00:00-00:00,LOAD,2020-06-17,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12596.01,3
2020-06-17T22:00:00-00:00,2020-06-17T23:00:00-00:00,LOAD,2020-06-17,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13254.35,3
2020-06-18T05:00:00-00:00,2020-06-18T06:00:00-00:00,LOAD,2020-06-17,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11795.83,3
2020-06-17T19:00:00-00:00,2020-06-17T20:00:00-00:00,LOAD,2020-06-17,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.51,4
2020-06-18T04:00:00-00:00,2020-06-18T05:00:00-00:00,LOAD,2020-06-17,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.02,4
2020-06-17T13:00:00-00:00,2020-06-17T14:00:00-00:00,LOAD,2020-06-17,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.83,4
2020-06-17T23:00:00-00:00,2020-06-18T00:00:00-00:00,LOAD,2020-06-17,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.49,4
2020-06-17T22:00:00-00:00,2020-06-17T23:00:00-00:00,LOAD,2020-06-17,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.85,4
2020-06-17T11:00:00-00:00,2020-06-17T12:00:00-00:00,LOAD,2020-06-17,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.57,4
2020-06-18T06:00:00-00:00,2020-06-18T07:00:00-00:00,LOAD,2020-06-17,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.32,4
2020-06-17T12:00:00-00:00,2020-06-17T13:00:00-00:00,LOAD,2020-06-17,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.35,4
2020-06-17T09:00:00-00:00,2020-06-17T10:00:00-00:00,LOAD,2020-06-17,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.06,4
2020-06-18T02:00:00-00:00,2020-06-18T03:00:00-00:00,LOAD,2020-06-17,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.72,4
2020-06-17T20:00:00-00:00,2020-06-17T21:00:00-00:00,LOAD,2020-06-17,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.28,4
2020-06-17T17:00:00-00:00,2020-06-17T18:00:00-00:00,LOAD,2020-06-17,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.67,4
2020-06-17T14:00:00-00:00,2020-06-17T15:00:00-00:00,LOAD,2020-06-17,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.86,4
2020-06-18T05:00:00-00:00,2020-06-18T06:00:00-00:00,LOAD,2020-06-17,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.43,4
2020-06-17T10:00:00-00:00,2020-06-17T11:00:00-00:00,LOAD,2020-06-17,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.65,4
2020-06-18T00:00:00-00:00,2020-06-18T01:00:00-00:00,LOAD,2020-06-17,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.89,4
2020-06-18T03:00:00-00:00,2020-06-18T04:00:00-00:00,LOAD,2020-06-17,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.08,4
2020-06-17T15:00:00-00:00,2020-06-17T16:00:00-00:00,LOAD,2020-06-17,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.17,4
2020-06-17T21:00:00-00:00,2020-06-17T22:00:00-00:00,LOAD,2020-06-17,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.51,4
2020-06-17T18:00:00-00:00,2020-06-17T19:00:00-00:00,LOAD,2020-06-17,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.34,4
2020-06-17T08:00:00-00:00,2020-06-17T09:00:00-00:00,LOAD,2020-06-17,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.79,4
2020-06-17T07:00:00-00:00,2020-06-17T08:00:00-00:00,LOAD,2020-06-17,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.83,4
2020-06-17T16:00:00-00:00,2020-06-17T17:00:00-00:00,LOAD,2020-06-17,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.78,4
2020-06-18T01:00:00-00:00,2020-06-18T02:00:00-00:00,LOAD,2020-06-17,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.68,4
2020-06-18T02:00:00-00:00,2020-06-18T03:00:00-00:00,LOAD,2020-06-17,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14739,5
2020-06-18T00:00:00-00:00,2020-06-18T01:00:00-00:00,LOAD,2020-06-17,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14417.72,5
2020-06-17T18:00:00-00:00,2020-06-17T19:00:00-00:00,LOAD,2020-06-17,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10898.11,5
2020-06-17T16:00:00-00:00,2020-06-17T17:00:00-00:00,LOAD,2020-06-17,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10739.79,5
2020-06-17T23:00:00-00:00,2020-06-18T00:00:00-00:00,LOAD,2020-06-17,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13461.37,5
2020-06-17T11:00:00-00:00,2020-06-17T12:00:00-00:00,LOAD,2020-06-17,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9377.38,5
2020-06-18T05:00:00-00:00,2020-06-18T06:00:00-00:00,LOAD,2020-06-17,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12569.91,5
2020-06-17T22:00:00-00:00,2020-06-17T23:00:00-00:00,LOAD,2020-06-17,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12850.54,5
2020-06-18T03:00:00-00:00,2020-06-18T04:00:00-00:00,LOAD,2020-06-17,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14392.28,5
2020-06-18T01:00:00-00:00,2020-06-18T02:00:00-00:00,LOAD,2020-06-17,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14772.92,5
2020-06-17T09:00:00-00:00,2020-06-17T10:00:00-00:00,LOAD,2020-06-17,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9476.39,5
2020-06-17T07:00:00-00:00,2020-06-17T08:00:00-00:00,LOAD,2020-06-17,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10242.84,5
2020-06-17T21:00:00-00:00,2020-06-17T22:00:00-00:00,LOAD,2020-06-17,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12251.64,5
2020-06-17T12:00:00-00:00,2020-06-17T13:00:00-00:00,LOAD,2020-06-17,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9725.26,5
2020-06-18T06:00:00-00:00,2020-06-18T07:00:00-00:00,LOAD,2020-06-17,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11525.51,5
2020-06-17T17:00:00-00:00,2020-06-17T18:00:00-00:00,LOAD,2020-06-17,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10775.21,5
2020-06-17T19:00:00-00:00,2020-06-17T20:00:00-00:00,LOAD,2020-06-17,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11249.3,5
2020-06-17T14:00:00-00:00,2020-06-17T15:00:00-00:00,LOAD,2020-06-17,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10388.03,5
2020-06-17T10:00:00-00:00,2020-06-17T11:00:00-00:00,LOAD,2020-06-17,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9310.43,5
2020-06-18T04:00:00-00:00,2020-06-18T05:00:00-00:00,LOAD,2020-06-17,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13565.15,5
2020-06-17T20:00:00-00:00,2020-06-17T21:00:00-00:00,LOAD,2020-06-17,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11777.51,5
2020-06-17T15:00:00-00:00,2020-06-17T16:00:00-00:00,LOAD,2020-06-17,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10605.42,5
2020-06-17T08:00:00-00:00,2020-06-17T09:00:00-00:00,LOAD,2020-06-17,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9775.53,5
2020-06-17T13:00:00-00:00,2020-06-17T14:00:00-00:00,LOAD,2020-06-17,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10092.43,5
2020-06-17T09:00:00-00:00,2020-06-17T10:00:00-00:00,LOAD,2020-06-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1876.26,6
2020-06-17T22:00:00-00:00,2020-06-17T23:00:00-00:00,LOAD,2020-06-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1847.57,6
2020-06-18T06:00:00-00:00,2020-06-18T07:00:00-00:00,LOAD,2020-06-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2131.3,6
2020-06-17T12:00:00-00:00,2020-06-17T13:00:00-00:00,LOAD,2020-06-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1923.79,6
2020-06-18T00:00:00-00:00,2020-06-18T01:00:00-00:00,LOAD,2020-06-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2223.38,6
2020-06-18T03:00:00-00:00,2020-06-18T04:00:00-00:00,LOAD,2020-06-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2554,6
2020-06-17T07:00:00-00:00,2020-06-17T08:00:00-00:00,LOAD,2020-06-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2039.41,6
2020-06-17T15:00:00-00:00,2020-06-17T16:00:00-00:00,LOAD,2020-06-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2141.29,6
2020-06-18T05:00:00-00:00,2020-06-18T06:00:00-00:00,LOAD,2020-06-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2312.03,6
2020-06-17T18:00:00-00:00,2020-06-17T19:00:00-00:00,LOAD,2020-06-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1788.54,6
2020-06-17T17:00:00-00:00,2020-06-17T18:00:00-00:00,LOAD,2020-06-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1922.83,6
2020-06-17T21:00:00-00:00,2020-06-17T22:00:00-00:00,LOAD,2020-06-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1743.67,6
2020-06-18T01:00:00-00:00,2020-06-18T02:00:00-00:00,LOAD,2020-06-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2393.78,6
2020-06-18T02:00:00-00:00,2020-06-18T03:00:00-00:00,LOAD,2020-06-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2490.44,6
2020-06-17T08:00:00-00:00,2020-06-17T09:00:00-00:00,LOAD,2020-06-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.18,6
2020-06-17T10:00:00-00:00,2020-06-17T11:00:00-00:00,LOAD,2020-06-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.03,6
2020-06-17T14:00:00-00:00,2020-06-17T15:00:00-00:00,LOAD,2020-06-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2103.14,6
2020-06-17T16:00:00-00:00,2020-06-17T17:00:00-00:00,LOAD,2020-06-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2062.51,6
2020-06-17T20:00:00-00:00,2020-06-17T21:00:00-00:00,LOAD,2020-06-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1711.25,6
2020-06-17T23:00:00-00:00,2020-06-18T00:00:00-00:00,LOAD,2020-06-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1984.37,6
2020-06-17T11:00:00-00:00,2020-06-17T12:00:00-00:00,LOAD,2020-06-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1861.19,6
2020-06-17T13:00:00-00:00,2020-06-17T14:00:00-00:00,LOAD,2020-06-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1977.51,6
2020-06-17T19:00:00-00:00,2020-06-17T20:00:00-00:00,LOAD,2020-06-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1700.38,6
2020-06-18T04:00:00-00:00,2020-06-18T05:00:00-00:00,LOAD,2020-06-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2495.75,6
