INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-08-20T22:00:00-00:00,2020-08-20T23:00:00-00:00,ALL,2020-08-20,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,41433.96,1
2020-08-21T04:00:00-00:00,2020-08-21T05:00:00-00:00,ALL,2020-08-20,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36541.23,1
2020-08-20T10:00:00-00:00,2020-08-20T11:00:00-00:00,ALL,2020-08-20,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24664.25,1
2020-08-20T11:00:00-00:00,2020-08-20T12:00:00-00:00,ALL,2020-08-20,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24704.96,1
2020-08-20T13:00:00-00:00,2020-08-20T14:00:00-00:00,ALL,2020-08-20,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26812.41,1
2020-08-20T07:00:00-00:00,2020-08-20T08:00:00-00:00,ALL,2020-08-20,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28440.75,1
2020-08-20T12:00:00-00:00,2020-08-20T13:00:00-00:00,ALL,2020-08-20,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25564.3,1
2020-08-20T14:00:00-00:00,2020-08-20T15:00:00-00:00,ALL,2020-08-20,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28188.55,1
2020-08-20T08:00:00-00:00,2020-08-20T09:00:00-00:00,LOAD,2020-08-20,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-20T21:00:00-00:00,2020-08-20T22:00:00-00:00,LOAD,2020-08-20,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-21T02:00:00-00:00,2020-08-21T03:00:00-00:00,LOAD,2020-08-20,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.44,2
2020-08-21T06:00:00-00:00,2020-08-21T07:00:00-00:00,LOAD,2020-08-20,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-08-20T09:00:00-00:00,2020-08-20T10:00:00-00:00,LOAD,2020-08-20,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-20T14:00:00-00:00,2020-08-20T15:00:00-00:00,LOAD,2020-08-20,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-20T07:00:00-00:00,2020-08-20T08:00:00-00:00,LOAD,2020-08-20,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-20T22:00:00-00:00,2020-08-20T23:00:00-00:00,LOAD,2020-08-20,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-21T01:00:00-00:00,2020-08-21T02:00:00-00:00,LOAD,2020-08-20,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-21T04:00:00-00:00,2020-08-21T05:00:00-00:00,LOAD,2020-08-20,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-21T05:00:00-00:00,2020-08-21T06:00:00-00:00,LOAD,2020-08-20,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-20T10:00:00-00:00,2020-08-20T11:00:00-00:00,LOAD,2020-08-20,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-08-20T11:00:00-00:00,2020-08-20T12:00:00-00:00,LOAD,2020-08-20,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-20T12:00:00-00:00,2020-08-20T13:00:00-00:00,LOAD,2020-08-20,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-20T23:00:00-00:00,2020-08-21T00:00:00-00:00,LOAD,2020-08-20,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-21T00:00:00-00:00,2020-08-21T01:00:00-00:00,LOAD,2020-08-20,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-21T03:00:00-00:00,2020-08-21T04:00:00-00:00,LOAD,2020-08-20,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,2
2020-08-20T13:00:00-00:00,2020-08-20T14:00:00-00:00,LOAD,2020-08-20,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.23,2
2020-08-20T18:00:00-00:00,2020-08-20T19:00:00-00:00,LOAD,2020-08-20,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-20T20:00:00-00:00,2020-08-20T21:00:00-00:00,LOAD,2020-08-20,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-20T15:00:00-00:00,2020-08-20T16:00:00-00:00,LOAD,2020-08-20,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-20T16:00:00-00:00,2020-08-20T17:00:00-00:00,LOAD,2020-08-20,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-20T19:00:00-00:00,2020-08-20T20:00:00-00:00,LOAD,2020-08-20,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-20T17:00:00-00:00,2020-08-20T18:00:00-00:00,LOAD,2020-08-20,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-20T11:00:00-00:00,2020-08-20T12:00:00-00:00,LOAD,2020-08-20,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11453.16,3
2020-08-20T21:00:00-00:00,2020-08-20T22:00:00-00:00,LOAD,2020-08-20,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21377.69,3
2020-08-21T04:00:00-00:00,2020-08-21T05:00:00-00:00,LOAD,2020-08-20,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18119.85,3
2020-08-21T06:00:00-00:00,2020-08-21T07:00:00-00:00,LOAD,2020-08-20,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14921.18,3
2020-08-20T07:00:00-00:00,2020-08-20T08:00:00-00:00,LOAD,2020-08-20,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13517.17,3
2020-08-20T08:00:00-00:00,2020-08-20T09:00:00-00:00,LOAD,2020-08-20,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12564.85,3
2020-08-20T12:00:00-00:00,2020-08-20T13:00:00-00:00,LOAD,2020-08-20,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11871.26,3
2020-08-20T22:00:00-00:00,2020-08-20T23:00:00-00:00,LOAD,2020-08-20,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21846.96,3
2020-08-21T02:00:00-00:00,2020-08-21T03:00:00-00:00,LOAD,2020-08-20,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19911.68,3
2020-08-20T09:00:00-00:00,2020-08-20T10:00:00-00:00,LOAD,2020-08-20,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11851.21,3
2020-08-21T03:00:00-00:00,2020-08-21T04:00:00-00:00,LOAD,2020-08-20,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19211.96,3
2020-08-20T18:00:00-00:00,2020-08-20T19:00:00-00:00,LOAD,2020-08-20,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17830.43,3
2020-08-20T19:00:00-00:00,2020-08-20T20:00:00-00:00,LOAD,2020-08-20,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19384.01,3
2020-08-21T00:00:00-00:00,2020-08-21T01:00:00-00:00,LOAD,2020-08-20,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21827.68,3
2020-08-21T01:00:00-00:00,2020-08-21T02:00:00-00:00,LOAD,2020-08-20,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20868.46,3
2020-08-20T14:00:00-00:00,2020-08-20T15:00:00-00:00,LOAD,2020-08-20,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13222.36,3
2020-08-20T20:00:00-00:00,2020-08-20T21:00:00-00:00,LOAD,2020-08-20,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20619.49,3
2020-08-20T23:00:00-00:00,2020-08-21T00:00:00-00:00,LOAD,2020-08-20,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,22041.32,3
2020-08-21T05:00:00-00:00,2020-08-21T06:00:00-00:00,LOAD,2020-08-20,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16520.47,3
2020-08-20T10:00:00-00:00,2020-08-20T11:00:00-00:00,LOAD,2020-08-20,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11441.06,3
2020-08-20T15:00:00-00:00,2020-08-20T16:00:00-00:00,LOAD,2020-08-20,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14163.94,3
2020-08-20T16:00:00-00:00,2020-08-20T17:00:00-00:00,LOAD,2020-08-20,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15185.66,3
2020-08-20T17:00:00-00:00,2020-08-20T18:00:00-00:00,LOAD,2020-08-20,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16394.54,3
2020-08-20T13:00:00-00:00,2020-08-20T14:00:00-00:00,LOAD,2020-08-20,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12431.99,3
2020-08-20T14:00:00-00:00,2020-08-20T15:00:00-00:00,LOAD,2020-08-20,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.66,4
2020-08-20T20:00:00-00:00,2020-08-20T21:00:00-00:00,LOAD,2020-08-20,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.43,4
2020-08-21T00:00:00-00:00,2020-08-21T01:00:00-00:00,LOAD,2020-08-20,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,129.23,4
2020-08-21T02:00:00-00:00,2020-08-21T03:00:00-00:00,LOAD,2020-08-20,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.9,4
2020-08-21T06:00:00-00:00,2020-08-21T07:00:00-00:00,LOAD,2020-08-20,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.3,4
2020-08-20T12:00:00-00:00,2020-08-20T13:00:00-00:00,LOAD,2020-08-20,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.92,4
2020-08-20T11:00:00-00:00,2020-08-20T12:00:00-00:00,LOAD,2020-08-20,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.36,4
2020-08-20T07:00:00-00:00,2020-08-20T08:00:00-00:00,LOAD,2020-08-20,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.29,4
2020-08-20T08:00:00-00:00,2020-08-20T09:00:00-00:00,LOAD,2020-08-20,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.47,4
2020-08-20T09:00:00-00:00,2020-08-20T10:00:00-00:00,LOAD,2020-08-20,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.56,4
2020-08-20T17:00:00-00:00,2020-08-20T18:00:00-00:00,LOAD,2020-08-20,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.48,4
2020-08-20T22:00:00-00:00,2020-08-20T23:00:00-00:00,LOAD,2020-08-20,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.12,4
2020-08-21T05:00:00-00:00,2020-08-21T06:00:00-00:00,LOAD,2020-08-20,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.37,4
2020-08-20T19:00:00-00:00,2020-08-20T20:00:00-00:00,LOAD,2020-08-20,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.04,4
2020-08-20T21:00:00-00:00,2020-08-20T22:00:00-00:00,LOAD,2020-08-20,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,122.2,4
2020-08-21T04:00:00-00:00,2020-08-21T05:00:00-00:00,LOAD,2020-08-20,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.47,4
2020-08-20T13:00:00-00:00,2020-08-20T14:00:00-00:00,LOAD,2020-08-20,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.48,4
2020-08-20T15:00:00-00:00,2020-08-20T16:00:00-00:00,LOAD,2020-08-20,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.18,4
2020-08-20T18:00:00-00:00,2020-08-20T19:00:00-00:00,LOAD,2020-08-20,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.11,4
2020-08-21T01:00:00-00:00,2020-08-21T02:00:00-00:00,LOAD,2020-08-20,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.44,4
2020-08-21T03:00:00-00:00,2020-08-21T04:00:00-00:00,LOAD,2020-08-20,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.43,4
2020-08-20T10:00:00-00:00,2020-08-20T11:00:00-00:00,LOAD,2020-08-20,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.06,4
2020-08-20T16:00:00-00:00,2020-08-20T17:00:00-00:00,LOAD,2020-08-20,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.8,4
2020-08-20T23:00:00-00:00,2020-08-21T00:00:00-00:00,LOAD,2020-08-20,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,128.01,4
2020-08-20T08:00:00-00:00,2020-08-20T09:00:00-00:00,LOAD,2020-08-20,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11503.23,5
2020-08-20T17:00:00-00:00,2020-08-20T18:00:00-00:00,LOAD,2020-08-20,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12813.35,5
2020-08-20T15:00:00-00:00,2020-08-20T16:00:00-00:00,LOAD,2020-08-20,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12396.31,5
2020-08-20T10:00:00-00:00,2020-08-20T11:00:00-00:00,LOAD,2020-08-20,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10799.19,5
2020-08-20T11:00:00-00:00,2020-08-20T12:00:00-00:00,LOAD,2020-08-20,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10820.2,5
2020-08-21T01:00:00-00:00,2020-08-21T02:00:00-00:00,LOAD,2020-08-20,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16821.68,5
2020-08-20T22:00:00-00:00,2020-08-20T23:00:00-00:00,LOAD,2020-08-20,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15827.43,5
2020-08-20T07:00:00-00:00,2020-08-20T08:00:00-00:00,LOAD,2020-08-20,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12166.09,5
2020-08-20T23:00:00-00:00,2020-08-21T00:00:00-00:00,LOAD,2020-08-20,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16347.63,5
2020-08-20T21:00:00-00:00,2020-08-20T22:00:00-00:00,LOAD,2020-08-20,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14910.14,5
2020-08-20T14:00:00-00:00,2020-08-20T15:00:00-00:00,LOAD,2020-08-20,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12214.34,5
2020-08-20T12:00:00-00:00,2020-08-20T13:00:00-00:00,LOAD,2020-08-20,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11179.35,5
2020-08-21T06:00:00-00:00,2020-08-21T07:00:00-00:00,LOAD,2020-08-20,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12622.38,5
2020-08-21T02:00:00-00:00,2020-08-21T03:00:00-00:00,LOAD,2020-08-20,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16523.04,5
2020-08-20T18:00:00-00:00,2020-08-20T19:00:00-00:00,LOAD,2020-08-20,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13300.53,5
2020-08-20T09:00:00-00:00,2020-08-20T10:00:00-00:00,LOAD,2020-08-20,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11058.52,5
2020-08-21T04:00:00-00:00,2020-08-21T05:00:00-00:00,LOAD,2020-08-20,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14853.47,5
2020-08-21T03:00:00-00:00,2020-08-21T04:00:00-00:00,LOAD,2020-08-20,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15985.96,5
2020-08-21T00:00:00-00:00,2020-08-21T01:00:00-00:00,LOAD,2020-08-20,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16692.27,5
2020-08-20T20:00:00-00:00,2020-08-20T21:00:00-00:00,LOAD,2020-08-20,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14427.03,5
2020-08-20T19:00:00-00:00,2020-08-20T20:00:00-00:00,LOAD,2020-08-20,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13770.66,5
2020-08-20T13:00:00-00:00,2020-08-20T14:00:00-00:00,LOAD,2020-08-20,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11753.98,5
2020-08-21T05:00:00-00:00,2020-08-21T06:00:00-00:00,LOAD,2020-08-20,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13712.99,5
2020-08-20T16:00:00-00:00,2020-08-20T17:00:00-00:00,LOAD,2020-08-20,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12551.42,5
2020-08-20T20:00:00-00:00,2020-08-20T21:00:00-00:00,LOAD,2020-08-20,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3360.32,6
2020-08-20T07:00:00-00:00,2020-08-20T08:00:00-00:00,LOAD,2020-08-20,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2692.54,6
2020-08-20T22:00:00-00:00,2020-08-20T23:00:00-00:00,LOAD,2020-08-20,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3633.45,6
2020-08-20T13:00:00-00:00,2020-08-20T14:00:00-00:00,LOAD,2020-08-20,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2569.73,6
2020-08-20T12:00:00-00:00,2020-08-20T13:00:00-00:00,LOAD,2020-08-20,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2456.11,6
2020-08-20T10:00:00-00:00,2020-08-20T11:00:00-00:00,LOAD,2020-08-20,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2368.26,6
2020-08-20T21:00:00-00:00,2020-08-20T22:00:00-00:00,LOAD,2020-08-20,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3462.96,6
2020-08-21T05:00:00-00:00,2020-08-21T06:00:00-00:00,LOAD,2020-08-20,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3186.08,6
2020-08-21T04:00:00-00:00,2020-08-21T05:00:00-00:00,LOAD,2020-08-20,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3474.78,6
2020-08-20T19:00:00-00:00,2020-08-20T20:00:00-00:00,LOAD,2020-08-20,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3242.5,6
2020-08-21T03:00:00-00:00,2020-08-21T04:00:00-00:00,LOAD,2020-08-20,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3736.74,6
2020-08-20T17:00:00-00:00,2020-08-20T18:00:00-00:00,LOAD,2020-08-20,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2945.35,6
2020-08-21T00:00:00-00:00,2020-08-21T01:00:00-00:00,LOAD,2020-08-20,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3903.18,6
2020-08-20T08:00:00-00:00,2020-08-20T09:00:00-00:00,LOAD,2020-08-20,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2551.05,6
2020-08-20T18:00:00-00:00,2020-08-20T19:00:00-00:00,LOAD,2020-08-20,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3068.9,6
2020-08-21T01:00:00-00:00,2020-08-21T02:00:00-00:00,LOAD,2020-08-20,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3780.15,6
2020-08-20T09:00:00-00:00,2020-08-20T10:00:00-00:00,LOAD,2020-08-20,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2431.71,6
2020-08-20T16:00:00-00:00,2020-08-20T17:00:00-00:00,LOAD,2020-08-20,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2823.35,6
2020-08-20T23:00:00-00:00,2020-08-21T00:00:00-00:00,LOAD,2020-08-20,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3757.47,6
2020-08-21T06:00:00-00:00,2020-08-21T07:00:00-00:00,LOAD,2020-08-20,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2917.48,6
2020-08-20T15:00:00-00:00,2020-08-20T16:00:00-00:00,LOAD,2020-08-20,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2781.82,6
2020-08-20T14:00:00-00:00,2020-08-20T15:00:00-00:00,LOAD,2020-08-20,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2691.19,6
2020-08-21T02:00:00-00:00,2020-08-21T03:00:00-00:00,LOAD,2020-08-20,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3655.26,6
2020-08-20T11:00:00-00:00,2020-08-20T12:00:00-00:00,LOAD,2020-08-20,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2375.58,6
