INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-08-15T05:00:00-00:00,2021-08-15T06:00:00-00:00,ALL,2021-08-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30901.44,1
2021-08-14T10:00:00-00:00,2021-08-14T11:00:00-00:00,ALL,2021-08-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23636.88,1
2021-08-15T01:00:00-00:00,2021-08-15T02:00:00-00:00,ALL,2021-08-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36788.89,1
2021-08-14T12:00:00-00:00,2021-08-14T13:00:00-00:00,ALL,2021-08-14,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23311.56,1
2021-08-14T19:00:00-00:00,2021-08-14T20:00:00-00:00,ALL,2021-08-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29607.31,1
2021-08-14T20:00:00-00:00,2021-08-14T21:00:00-00:00,ALL,2021-08-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31376.24,1
2021-08-14T22:00:00-00:00,2021-08-14T23:00:00-00:00,ALL,2021-08-14,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34911.79,1
2021-08-15T03:00:00-00:00,2021-08-15T04:00:00-00:00,ALL,2021-08-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34900.34,1
2021-08-14T09:00:00-00:00,2021-08-14T10:00:00-00:00,ALL,2021-08-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24381.47,1
2021-08-14T21:00:00-00:00,2021-08-14T22:00:00-00:00,LOAD,2021-08-14,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-15T01:00:00-00:00,2021-08-15T02:00:00-00:00,LOAD,2021-08-14,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-15T04:00:00-00:00,2021-08-15T05:00:00-00:00,LOAD,2021-08-14,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-14T08:00:00-00:00,2021-08-14T09:00:00-00:00,LOAD,2021-08-14,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-14T09:00:00-00:00,2021-08-14T10:00:00-00:00,LOAD,2021-08-14,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-14T18:00:00-00:00,2021-08-14T19:00:00-00:00,LOAD,2021-08-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-14T22:00:00-00:00,2021-08-14T23:00:00-00:00,LOAD,2021-08-14,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-14T13:00:00-00:00,2021-08-14T14:00:00-00:00,LOAD,2021-08-14,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.18,2
2021-08-14T15:00:00-00:00,2021-08-14T16:00:00-00:00,LOAD,2021-08-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-14T23:00:00-00:00,2021-08-15T00:00:00-00:00,LOAD,2021-08-14,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-15T02:00:00-00:00,2021-08-15T03:00:00-00:00,LOAD,2021-08-14,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.39,2
2021-08-14T11:00:00-00:00,2021-08-14T12:00:00-00:00,LOAD,2021-08-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-14T14:00:00-00:00,2021-08-14T15:00:00-00:00,LOAD,2021-08-14,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-14T16:00:00-00:00,2021-08-14T17:00:00-00:00,LOAD,2021-08-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-14T19:00:00-00:00,2021-08-14T20:00:00-00:00,LOAD,2021-08-14,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-14T17:00:00-00:00,2021-08-14T18:00:00-00:00,LOAD,2021-08-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-14T10:00:00-00:00,2021-08-14T11:00:00-00:00,LOAD,2021-08-14,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-08-14T20:00:00-00:00,2021-08-14T21:00:00-00:00,LOAD,2021-08-14,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-15T03:00:00-00:00,2021-08-15T04:00:00-00:00,LOAD,2021-08-14,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.73,2
2021-08-15T05:00:00-00:00,2021-08-15T06:00:00-00:00,LOAD,2021-08-14,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-14T07:00:00-00:00,2021-08-14T08:00:00-00:00,LOAD,2021-08-14,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-14T12:00:00-00:00,2021-08-14T13:00:00-00:00,LOAD,2021-08-14,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-08-15T00:00:00-00:00,2021-08-15T01:00:00-00:00,LOAD,2021-08-14,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-15T06:00:00-00:00,2021-08-15T07:00:00-00:00,LOAD,2021-08-14,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-14T08:00:00-00:00,2021-08-14T09:00:00-00:00,LOAD,2021-08-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11671.53,3
2021-08-14T20:00:00-00:00,2021-08-14T21:00:00-00:00,LOAD,2021-08-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15717.3,3
2021-08-14T18:00:00-00:00,2021-08-14T19:00:00-00:00,LOAD,2021-08-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13738.84,3
2021-08-15T03:00:00-00:00,2021-08-15T04:00:00-00:00,LOAD,2021-08-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16056.01,3
2021-08-15T05:00:00-00:00,2021-08-15T06:00:00-00:00,LOAD,2021-08-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14247.46,3
2021-08-15T06:00:00-00:00,2021-08-15T07:00:00-00:00,LOAD,2021-08-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13096.31,3
2021-08-14T15:00:00-00:00,2021-08-14T16:00:00-00:00,LOAD,2021-08-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11412.25,3
2021-08-14T16:00:00-00:00,2021-08-14T17:00:00-00:00,LOAD,2021-08-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12107.5,3
2021-08-14T17:00:00-00:00,2021-08-14T18:00:00-00:00,LOAD,2021-08-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12861.79,3
2021-08-14T23:00:00-00:00,2021-08-15T00:00:00-00:00,LOAD,2021-08-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17739.11,3
2021-08-14T22:00:00-00:00,2021-08-14T23:00:00-00:00,LOAD,2021-08-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17368.74,3
2021-08-15T00:00:00-00:00,2021-08-15T01:00:00-00:00,LOAD,2021-08-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17722.18,3
2021-08-14T07:00:00-00:00,2021-08-14T08:00:00-00:00,LOAD,2021-08-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12561.19,3
2021-08-14T09:00:00-00:00,2021-08-14T10:00:00-00:00,LOAD,2021-08-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11044.75,3
2021-08-14T13:00:00-00:00,2021-08-14T14:00:00-00:00,LOAD,2021-08-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10489.42,3
2021-08-14T14:00:00-00:00,2021-08-14T15:00:00-00:00,LOAD,2021-08-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10816.85,3
2021-08-15T04:00:00-00:00,2021-08-15T05:00:00-00:00,LOAD,2021-08-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15340.43,3
2021-08-14T11:00:00-00:00,2021-08-14T12:00:00-00:00,LOAD,2021-08-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10465.29,3
2021-08-14T12:00:00-00:00,2021-08-14T13:00:00-00:00,LOAD,2021-08-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10486.96,3
2021-08-14T19:00:00-00:00,2021-08-14T20:00:00-00:00,LOAD,2021-08-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14711.81,3
2021-08-14T21:00:00-00:00,2021-08-14T22:00:00-00:00,LOAD,2021-08-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16570.78,3
2021-08-15T01:00:00-00:00,2021-08-15T02:00:00-00:00,LOAD,2021-08-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17281.05,3
2021-08-15T02:00:00-00:00,2021-08-15T03:00:00-00:00,LOAD,2021-08-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16507.98,3
2021-08-14T10:00:00-00:00,2021-08-14T11:00:00-00:00,LOAD,2021-08-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10646.61,3
2021-08-14T19:00:00-00:00,2021-08-14T20:00:00-00:00,LOAD,2021-08-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.11,4
2021-08-15T02:00:00-00:00,2021-08-15T03:00:00-00:00,LOAD,2021-08-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.08,4
2021-08-15T03:00:00-00:00,2021-08-15T04:00:00-00:00,LOAD,2021-08-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.04,4
2021-08-14T09:00:00-00:00,2021-08-14T10:00:00-00:00,LOAD,2021-08-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.52,4
2021-08-14T22:00:00-00:00,2021-08-14T23:00:00-00:00,LOAD,2021-08-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.95,4
2021-08-15T05:00:00-00:00,2021-08-15T06:00:00-00:00,LOAD,2021-08-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.49,4
2021-08-14T08:00:00-00:00,2021-08-14T09:00:00-00:00,LOAD,2021-08-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.11,4
2021-08-14T23:00:00-00:00,2021-08-15T00:00:00-00:00,LOAD,2021-08-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.95,4
2021-08-15T06:00:00-00:00,2021-08-15T07:00:00-00:00,LOAD,2021-08-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.35,4
2021-08-14T07:00:00-00:00,2021-08-14T08:00:00-00:00,LOAD,2021-08-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.29,4
2021-08-14T10:00:00-00:00,2021-08-14T11:00:00-00:00,LOAD,2021-08-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.83,4
2021-08-14T12:00:00-00:00,2021-08-14T13:00:00-00:00,LOAD,2021-08-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.49,4
2021-08-14T18:00:00-00:00,2021-08-14T19:00:00-00:00,LOAD,2021-08-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.23,4
2021-08-14T21:00:00-00:00,2021-08-14T22:00:00-00:00,LOAD,2021-08-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.59,4
2021-08-15T00:00:00-00:00,2021-08-15T01:00:00-00:00,LOAD,2021-08-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,127.64,4
2021-08-15T04:00:00-00:00,2021-08-15T05:00:00-00:00,LOAD,2021-08-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.52,4
2021-08-14T17:00:00-00:00,2021-08-14T18:00:00-00:00,LOAD,2021-08-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90,4
2021-08-14T11:00:00-00:00,2021-08-14T12:00:00-00:00,LOAD,2021-08-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.43,4
2021-08-14T14:00:00-00:00,2021-08-14T15:00:00-00:00,LOAD,2021-08-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.25,4
2021-08-14T15:00:00-00:00,2021-08-14T16:00:00-00:00,LOAD,2021-08-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.96,4
2021-08-15T01:00:00-00:00,2021-08-15T02:00:00-00:00,LOAD,2021-08-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.41,4
2021-08-14T13:00:00-00:00,2021-08-14T14:00:00-00:00,LOAD,2021-08-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.54,4
2021-08-14T16:00:00-00:00,2021-08-14T17:00:00-00:00,LOAD,2021-08-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.98,4
2021-08-14T20:00:00-00:00,2021-08-14T21:00:00-00:00,LOAD,2021-08-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.15,4
2021-08-14T20:00:00-00:00,2021-08-14T21:00:00-00:00,LOAD,2021-08-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13146.88,5
2021-08-14T09:00:00-00:00,2021-08-14T10:00:00-00:00,LOAD,2021-08-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10922.54,5
2021-08-14T19:00:00-00:00,2021-08-14T20:00:00-00:00,LOAD,2021-08-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12455.41,5
2021-08-14T15:00:00-00:00,2021-08-14T16:00:00-00:00,LOAD,2021-08-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11018.96,5
2021-08-14T18:00:00-00:00,2021-08-14T19:00:00-00:00,LOAD,2021-08-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11988.65,5
2021-08-14T12:00:00-00:00,2021-08-14T13:00:00-00:00,LOAD,2021-08-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10547.07,5
2021-08-15T06:00:00-00:00,2021-08-15T07:00:00-00:00,LOAD,2021-08-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12720.23,5
2021-08-15T05:00:00-00:00,2021-08-15T06:00:00-00:00,LOAD,2021-08-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13795.83,5
2021-08-15T01:00:00-00:00,2021-08-15T02:00:00-00:00,LOAD,2021-08-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16331.81,5
2021-08-15T00:00:00-00:00,2021-08-15T01:00:00-00:00,LOAD,2021-08-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16057.46,5
2021-08-14T16:00:00-00:00,2021-08-14T17:00:00-00:00,LOAD,2021-08-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11163.46,5
2021-08-15T03:00:00-00:00,2021-08-15T04:00:00-00:00,LOAD,2021-08-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15707.51,5
2021-08-14T23:00:00-00:00,2021-08-15T00:00:00-00:00,LOAD,2021-08-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15498.8,5
2021-08-14T11:00:00-00:00,2021-08-14T12:00:00-00:00,LOAD,2021-08-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10524.76,5
2021-08-14T07:00:00-00:00,2021-08-14T08:00:00-00:00,LOAD,2021-08-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12076.72,5
2021-08-14T10:00:00-00:00,2021-08-14T11:00:00-00:00,LOAD,2021-08-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10647.18,5
2021-08-14T21:00:00-00:00,2021-08-14T22:00:00-00:00,LOAD,2021-08-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13927.76,5
2021-08-14T08:00:00-00:00,2021-08-14T09:00:00-00:00,LOAD,2021-08-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11434.75,5
2021-08-15T04:00:00-00:00,2021-08-15T05:00:00-00:00,LOAD,2021-08-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14964.69,5
2021-08-14T17:00:00-00:00,2021-08-14T18:00:00-00:00,LOAD,2021-08-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11648.7,5
2021-08-14T14:00:00-00:00,2021-08-14T15:00:00-00:00,LOAD,2021-08-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10843.11,5
2021-08-14T13:00:00-00:00,2021-08-14T14:00:00-00:00,LOAD,2021-08-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10686.74,5
2021-08-14T22:00:00-00:00,2021-08-14T23:00:00-00:00,LOAD,2021-08-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14745.99,5
2021-08-15T02:00:00-00:00,2021-08-15T03:00:00-00:00,LOAD,2021-08-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16061.06,5
2021-08-15T05:00:00-00:00,2021-08-15T06:00:00-00:00,LOAD,2021-08-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2773.02,6
2021-08-15T04:00:00-00:00,2021-08-15T05:00:00-00:00,LOAD,2021-08-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2949.65,6
2021-08-14T14:00:00-00:00,2021-08-14T15:00:00-00:00,LOAD,2021-08-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2278,6
2021-08-15T06:00:00-00:00,2021-08-15T07:00:00-00:00,LOAD,2021-08-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2658.14,6
2021-08-14T23:00:00-00:00,2021-08-15T00:00:00-00:00,LOAD,2021-08-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2847.21,6
2021-08-14T16:00:00-00:00,2021-08-14T17:00:00-00:00,LOAD,2021-08-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2322,6
2021-08-14T15:00:00-00:00,2021-08-14T16:00:00-00:00,LOAD,2021-08-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2328.16,6
2021-08-14T21:00:00-00:00,2021-08-14T22:00:00-00:00,LOAD,2021-08-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2509.46,6
2021-08-14T19:00:00-00:00,2021-08-14T20:00:00-00:00,LOAD,2021-08-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2331.98,6
2021-08-14T18:00:00-00:00,2021-08-14T19:00:00-00:00,LOAD,2021-08-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2245.46,6
2021-08-14T12:00:00-00:00,2021-08-14T13:00:00-00:00,LOAD,2021-08-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2214.41,6
2021-08-14T09:00:00-00:00,2021-08-14T10:00:00-00:00,LOAD,2021-08-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2349.03,6
2021-08-14T08:00:00-00:00,2021-08-14T09:00:00-00:00,LOAD,2021-08-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2460.15,6
2021-08-14T11:00:00-00:00,2021-08-14T12:00:00-00:00,LOAD,2021-08-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2230.15,6
2021-08-14T10:00:00-00:00,2021-08-14T11:00:00-00:00,LOAD,2021-08-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2279.61,6
2021-08-15T01:00:00-00:00,2021-08-15T02:00:00-00:00,LOAD,2021-08-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3051.62,6
2021-08-14T20:00:00-00:00,2021-08-14T21:00:00-00:00,LOAD,2021-08-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2396.91,6
2021-08-14T13:00:00-00:00,2021-08-14T14:00:00-00:00,LOAD,2021-08-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2228.59,6
2021-08-15T00:00:00-00:00,2021-08-15T01:00:00-00:00,LOAD,2021-08-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3009.06,6
2021-08-15T03:00:00-00:00,2021-08-15T04:00:00-00:00,LOAD,2021-08-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3033.05,6
2021-08-15T02:00:00-00:00,2021-08-15T03:00:00-00:00,LOAD,2021-08-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3001.85,6
2021-08-14T22:00:00-00:00,2021-08-14T23:00:00-00:00,LOAD,2021-08-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2672.11,6
2021-08-14T07:00:00-00:00,2021-08-14T08:00:00-00:00,LOAD,2021-08-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2648.23,6
2021-08-14T17:00:00-00:00,2021-08-14T18:00:00-00:00,LOAD,2021-08-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2189.56,6
