INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-06-15T21:00:00-00:00,2021-06-15T22:00:00-00:00,ALL,2021-06-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34528.18,1
2021-06-15T22:00:00-00:00,2021-06-15T23:00:00-00:00,ALL,2021-06-15,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36037.3,1
2021-06-16T04:00:00-00:00,2021-06-16T05:00:00-00:00,ALL,2021-06-15,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34493.15,1
2021-06-15T16:00:00-00:00,2021-06-15T17:00:00-00:00,ALL,2021-06-15,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27331.18,1
2021-06-16T01:00:00-00:00,2021-06-16T02:00:00-00:00,ALL,2021-06-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37069.84,1
2021-06-16T02:00:00-00:00,2021-06-16T03:00:00-00:00,ALL,2021-06-15,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35758.39,1
2021-06-16T03:00:00-00:00,2021-06-16T04:00:00-00:00,ALL,2021-06-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34795.48,1
2021-06-15T20:00:00-00:00,2021-06-15T21:00:00-00:00,ALL,2021-06-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32879.46,1
2021-06-15T19:00:00-00:00,2021-06-15T20:00:00-00:00,ALL,2021-06-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31262.86,1
2021-06-15T18:00:00-00:00,2021-06-15T19:00:00-00:00,LOAD,2021-06-15,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-16T06:00:00-00:00,2021-06-16T07:00:00-00:00,LOAD,2021-06-15,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-15T11:00:00-00:00,2021-06-15T12:00:00-00:00,LOAD,2021-06-15,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-15T13:00:00-00:00,2021-06-15T14:00:00-00:00,LOAD,2021-06-15,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-15T15:00:00-00:00,2021-06-15T16:00:00-00:00,LOAD,2021-06-15,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-15T21:00:00-00:00,2021-06-15T22:00:00-00:00,LOAD,2021-06-15,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-16T00:00:00-00:00,2021-06-16T01:00:00-00:00,LOAD,2021-06-15,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-15T10:00:00-00:00,2021-06-15T11:00:00-00:00,LOAD,2021-06-15,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-15T19:00:00-00:00,2021-06-15T20:00:00-00:00,LOAD,2021-06-15,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-16T01:00:00-00:00,2021-06-16T02:00:00-00:00,LOAD,2021-06-15,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-16T04:00:00-00:00,2021-06-16T05:00:00-00:00,LOAD,2021-06-15,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-16T05:00:00-00:00,2021-06-16T06:00:00-00:00,LOAD,2021-06-15,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-15T09:00:00-00:00,2021-06-15T10:00:00-00:00,LOAD,2021-06-15,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-06-15T16:00:00-00:00,2021-06-15T17:00:00-00:00,LOAD,2021-06-15,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-15T22:00:00-00:00,2021-06-15T23:00:00-00:00,LOAD,2021-06-15,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-15T08:00:00-00:00,2021-06-15T09:00:00-00:00,LOAD,2021-06-15,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-06-15T17:00:00-00:00,2021-06-15T18:00:00-00:00,LOAD,2021-06-15,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-15T20:00:00-00:00,2021-06-15T21:00:00-00:00,LOAD,2021-06-15,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-15T12:00:00-00:00,2021-06-15T13:00:00-00:00,LOAD,2021-06-15,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.47,2
2021-06-15T14:00:00-00:00,2021-06-15T15:00:00-00:00,LOAD,2021-06-15,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-15T23:00:00-00:00,2021-06-16T00:00:00-00:00,LOAD,2021-06-15,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-16T02:00:00-00:00,2021-06-16T03:00:00-00:00,LOAD,2021-06-15,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.22,2
2021-06-16T03:00:00-00:00,2021-06-16T04:00:00-00:00,LOAD,2021-06-15,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,2
2021-06-15T07:00:00-00:00,2021-06-15T08:00:00-00:00,LOAD,2021-06-15,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-06-15T20:00:00-00:00,2021-06-15T21:00:00-00:00,LOAD,2021-06-15,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18667.59,3
2021-06-15T19:00:00-00:00,2021-06-15T20:00:00-00:00,LOAD,2021-06-15,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17468.39,3
2021-06-16T03:00:00-00:00,2021-06-16T04:00:00-00:00,LOAD,2021-06-15,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16806.64,3
2021-06-16T04:00:00-00:00,2021-06-16T05:00:00-00:00,LOAD,2021-06-15,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17529.01,3
2021-06-15T17:00:00-00:00,2021-06-15T18:00:00-00:00,LOAD,2021-06-15,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14915.58,3
2021-06-16T01:00:00-00:00,2021-06-16T02:00:00-00:00,LOAD,2021-06-15,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18859.81,3
2021-06-15T11:00:00-00:00,2021-06-15T12:00:00-00:00,LOAD,2021-06-15,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10426.97,3
2021-06-15T12:00:00-00:00,2021-06-15T13:00:00-00:00,LOAD,2021-06-15,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10649.15,3
2021-06-15T21:00:00-00:00,2021-06-15T22:00:00-00:00,LOAD,2021-06-15,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19644.36,3
2021-06-15T07:00:00-00:00,2021-06-15T08:00:00-00:00,LOAD,2021-06-15,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12166.51,3
2021-06-15T10:00:00-00:00,2021-06-15T11:00:00-00:00,LOAD,2021-06-15,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10516.3,3
2021-06-16T06:00:00-00:00,2021-06-16T07:00:00-00:00,LOAD,2021-06-15,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14114.54,3
2021-06-15T22:00:00-00:00,2021-06-15T23:00:00-00:00,LOAD,2021-06-15,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20449.27,3
2021-06-16T02:00:00-00:00,2021-06-16T03:00:00-00:00,LOAD,2021-06-15,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17487.14,3
2021-06-15T08:00:00-00:00,2021-06-15T09:00:00-00:00,LOAD,2021-06-15,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11326.58,3
2021-06-15T15:00:00-00:00,2021-06-15T16:00:00-00:00,LOAD,2021-06-15,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12807.46,3
2021-06-15T23:00:00-00:00,2021-06-16T00:00:00-00:00,LOAD,2021-06-15,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19802.9,3
2021-06-16T05:00:00-00:00,2021-06-16T06:00:00-00:00,LOAD,2021-06-15,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15794.54,3
2021-06-15T09:00:00-00:00,2021-06-15T10:00:00-00:00,LOAD,2021-06-15,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10837.58,3
2021-06-15T13:00:00-00:00,2021-06-15T14:00:00-00:00,LOAD,2021-06-15,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11204.69,3
2021-06-15T14:00:00-00:00,2021-06-15T15:00:00-00:00,LOAD,2021-06-15,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11920.22,3
2021-06-15T16:00:00-00:00,2021-06-15T17:00:00-00:00,LOAD,2021-06-15,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13758.42,3
2021-06-15T18:00:00-00:00,2021-06-15T19:00:00-00:00,LOAD,2021-06-15,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16227.47,3
2021-06-16T00:00:00-00:00,2021-06-16T01:00:00-00:00,LOAD,2021-06-15,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19197.99,3
2021-06-15T15:00:00-00:00,2021-06-15T16:00:00-00:00,LOAD,2021-06-15,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.38,4
2021-06-16T00:00:00-00:00,2021-06-16T01:00:00-00:00,LOAD,2021-06-15,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.9,4
2021-06-16T04:00:00-00:00,2021-06-16T05:00:00-00:00,LOAD,2021-06-15,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.9,4
2021-06-15T16:00:00-00:00,2021-06-15T17:00:00-00:00,LOAD,2021-06-15,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.47,4
2021-06-15T09:00:00-00:00,2021-06-15T10:00:00-00:00,LOAD,2021-06-15,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.08,4
2021-06-15T23:00:00-00:00,2021-06-16T00:00:00-00:00,LOAD,2021-06-15,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,123.34,4
2021-06-16T01:00:00-00:00,2021-06-16T02:00:00-00:00,LOAD,2021-06-15,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.92,4
2021-06-16T02:00:00-00:00,2021-06-16T03:00:00-00:00,LOAD,2021-06-15,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.26,4
2021-06-15T11:00:00-00:00,2021-06-15T12:00:00-00:00,LOAD,2021-06-15,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.89,4
2021-06-15T13:00:00-00:00,2021-06-15T14:00:00-00:00,LOAD,2021-06-15,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.02,4
2021-06-15T14:00:00-00:00,2021-06-15T15:00:00-00:00,LOAD,2021-06-15,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.19,4
2021-06-15T18:00:00-00:00,2021-06-15T19:00:00-00:00,LOAD,2021-06-15,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.72,4
2021-06-15T21:00:00-00:00,2021-06-15T22:00:00-00:00,LOAD,2021-06-15,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.78,4
2021-06-15T22:00:00-00:00,2021-06-15T23:00:00-00:00,LOAD,2021-06-15,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.68,4
2021-06-15T07:00:00-00:00,2021-06-15T08:00:00-00:00,LOAD,2021-06-15,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.86,4
2021-06-15T08:00:00-00:00,2021-06-15T09:00:00-00:00,LOAD,2021-06-15,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.36,4
2021-06-15T17:00:00-00:00,2021-06-15T18:00:00-00:00,LOAD,2021-06-15,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.04,4
2021-06-15T20:00:00-00:00,2021-06-15T21:00:00-00:00,LOAD,2021-06-15,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.49,4
2021-06-16T03:00:00-00:00,2021-06-16T04:00:00-00:00,LOAD,2021-06-15,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.56,4
2021-06-15T10:00:00-00:00,2021-06-15T11:00:00-00:00,LOAD,2021-06-15,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.82,4
2021-06-15T12:00:00-00:00,2021-06-15T13:00:00-00:00,LOAD,2021-06-15,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.05,4
2021-06-16T05:00:00-00:00,2021-06-16T06:00:00-00:00,LOAD,2021-06-15,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.5,4
2021-06-16T06:00:00-00:00,2021-06-16T07:00:00-00:00,LOAD,2021-06-15,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.62,4
2021-06-15T19:00:00-00:00,2021-06-15T20:00:00-00:00,LOAD,2021-06-15,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.28,4
2021-06-15T22:00:00-00:00,2021-06-15T23:00:00-00:00,LOAD,2021-06-15,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12506.18,5
2021-06-16T01:00:00-00:00,2021-06-16T02:00:00-00:00,LOAD,2021-06-15,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14658.79,5
2021-06-15T19:00:00-00:00,2021-06-15T20:00:00-00:00,LOAD,2021-06-15,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11183.53,5
2021-06-15T16:00:00-00:00,2021-06-15T17:00:00-00:00,LOAD,2021-06-15,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11110.48,5
2021-06-15T13:00:00-00:00,2021-06-15T14:00:00-00:00,LOAD,2021-06-15,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10985.02,5
2021-06-15T11:00:00-00:00,2021-06-15T12:00:00-00:00,LOAD,2021-06-15,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10081.89,5
2021-06-15T09:00:00-00:00,2021-06-15T10:00:00-00:00,LOAD,2021-06-15,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10091.63,5
2021-06-15T07:00:00-00:00,2021-06-15T08:00:00-00:00,LOAD,2021-06-15,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10880.28,5
2021-06-15T21:00:00-00:00,2021-06-15T22:00:00-00:00,LOAD,2021-06-15,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11966.22,5
2021-06-15T20:00:00-00:00,2021-06-15T21:00:00-00:00,LOAD,2021-06-15,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11501.32,5
2021-06-15T10:00:00-00:00,2021-06-15T11:00:00-00:00,LOAD,2021-06-15,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9960.45,5
2021-06-16T05:00:00-00:00,2021-06-16T06:00:00-00:00,LOAD,2021-06-15,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12744.66,5
2021-06-16T04:00:00-00:00,2021-06-16T05:00:00-00:00,LOAD,2021-06-15,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13769.65,5
2021-06-16T03:00:00-00:00,2021-06-16T04:00:00-00:00,LOAD,2021-06-15,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14572.2,5
2021-06-16T00:00:00-00:00,2021-06-16T01:00:00-00:00,LOAD,2021-06-15,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14136.63,5
2021-06-16T02:00:00-00:00,2021-06-16T03:00:00-00:00,LOAD,2021-06-15,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14823.89,5
2021-06-15T18:00:00-00:00,2021-06-15T19:00:00-00:00,LOAD,2021-06-15,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11059.65,5
2021-06-15T17:00:00-00:00,2021-06-15T18:00:00-00:00,LOAD,2021-06-15,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10985.46,5
2021-06-15T15:00:00-00:00,2021-06-15T16:00:00-00:00,LOAD,2021-06-15,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11295.4,5
2021-06-15T12:00:00-00:00,2021-06-15T13:00:00-00:00,LOAD,2021-06-15,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10509.89,5
2021-06-15T23:00:00-00:00,2021-06-16T00:00:00-00:00,LOAD,2021-06-15,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13149.25,5
2021-06-15T14:00:00-00:00,2021-06-15T15:00:00-00:00,LOAD,2021-06-15,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11366.46,5
2021-06-15T08:00:00-00:00,2021-06-15T09:00:00-00:00,LOAD,2021-06-15,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10400.78,5
2021-06-16T06:00:00-00:00,2021-06-16T07:00:00-00:00,LOAD,2021-06-15,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11839.08,5
2021-06-15T14:00:00-00:00,2021-06-15T15:00:00-00:00,LOAD,2021-06-15,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2394.03,6
2021-06-15T17:00:00-00:00,2021-06-15T18:00:00-00:00,LOAD,2021-06-15,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2404.56,6
2021-06-15T10:00:00-00:00,2021-06-15T11:00:00-00:00,LOAD,2021-06-15,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2078.36,6
2021-06-15T16:00:00-00:00,2021-06-15T17:00:00-00:00,LOAD,2021-06-15,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2386.81,6
2021-06-15T11:00:00-00:00,2021-06-15T12:00:00-00:00,LOAD,2021-06-15,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2103.73,6
2021-06-16T02:00:00-00:00,2021-06-16T03:00:00-00:00,LOAD,2021-06-15,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3333.88,6
2021-06-15T21:00:00-00:00,2021-06-15T22:00:00-00:00,LOAD,2021-06-15,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2798.82,6
2021-06-16T05:00:00-00:00,2021-06-16T06:00:00-00:00,LOAD,2021-06-15,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2805.17,6
2021-06-15T15:00:00-00:00,2021-06-15T16:00:00-00:00,LOAD,2021-06-15,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2365.07,6
2021-06-15T22:00:00-00:00,2021-06-15T23:00:00-00:00,LOAD,2021-06-15,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2960.17,6
2021-06-16T06:00:00-00:00,2021-06-16T07:00:00-00:00,LOAD,2021-06-15,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2554.44,6
2021-06-15T08:00:00-00:00,2021-06-15T09:00:00-00:00,LOAD,2021-06-15,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2197.63,6
2021-06-15T07:00:00-00:00,2021-06-15T08:00:00-00:00,LOAD,2021-06-15,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2307.09,6
2021-06-16T00:00:00-00:00,2021-06-16T01:00:00-00:00,LOAD,2021-06-15,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3425.37,6
2021-06-16T04:00:00-00:00,2021-06-16T05:00:00-00:00,LOAD,2021-06-15,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3103.94,6
2021-06-15T20:00:00-00:00,2021-06-15T21:00:00-00:00,LOAD,2021-06-15,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2597.06,6
2021-06-15T18:00:00-00:00,2021-06-15T19:00:00-00:00,LOAD,2021-06-15,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2441.25,6
2021-06-16T03:00:00-00:00,2021-06-16T04:00:00-00:00,LOAD,2021-06-15,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3315.36,6
2021-06-15T12:00:00-00:00,2021-06-15T13:00:00-00:00,LOAD,2021-06-15,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2200.93,6
2021-06-15T09:00:00-00:00,2021-06-15T10:00:00-00:00,LOAD,2021-06-15,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2121.63,6
2021-06-15T19:00:00-00:00,2021-06-15T20:00:00-00:00,LOAD,2021-06-15,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2505.66,6
2021-06-16T01:00:00-00:00,2021-06-16T02:00:00-00:00,LOAD,2021-06-15,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3429.32,6
2021-06-15T13:00:00-00:00,2021-06-15T14:00:00-00:00,LOAD,2021-06-15,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2346.55,6
2021-06-15T23:00:00-00:00,2021-06-16T00:00:00-00:00,LOAD,2021-06-15,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3200.48,6
