INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-07-14T21:00:00-00:00,2020-07-14T22:00:00-00:00,LOAD,2020-07-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16634.42,3
2020-07-15T04:00:00-00:00,2020-07-15T05:00:00-00:00,LOAD,2020-07-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15082.09,3
2020-07-14T22:00:00-00:00,2020-07-14T23:00:00-00:00,LOAD,2020-07-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17278.24,3
2020-07-14T19:00:00-00:00,2020-07-14T20:00:00-00:00,LOAD,2020-07-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14988.15,3
2020-07-14T17:00:00-00:00,2020-07-14T18:00:00-00:00,LOAD,2020-07-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13467.84,3
2020-07-14T12:00:00-00:00,2020-07-14T13:00:00-00:00,LOAD,2020-07-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10669.7,3
2020-07-15T00:00:00-00:00,2020-07-15T01:00:00-00:00,LOAD,2020-07-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17825.52,3
2020-07-14T14:00:00-00:00,2020-07-14T15:00:00-00:00,LOAD,2020-07-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11778.65,3
2020-07-14T10:00:00-00:00,2020-07-14T11:00:00-00:00,LOAD,2020-07-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10317.11,3
2020-07-14T09:00:00-00:00,2020-07-14T10:00:00-00:00,LOAD,2020-07-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10602.66,3
2020-07-15T03:00:00-00:00,2020-07-15T04:00:00-00:00,LOAD,2020-07-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15984.19,3
2020-07-14T20:00:00-00:00,2020-07-14T21:00:00-00:00,LOAD,2020-07-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15840.39,3
2020-07-14T16:00:00-00:00,2020-07-14T17:00:00-00:00,LOAD,2020-07-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.03,4
2020-07-14T12:00:00-00:00,2020-07-14T13:00:00-00:00,LOAD,2020-07-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.8,4
2020-07-15T02:00:00-00:00,2020-07-15T03:00:00-00:00,LOAD,2020-07-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.77,4
2020-07-14T21:00:00-00:00,2020-07-14T22:00:00-00:00,LOAD,2020-07-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.26,4
2020-07-14T19:00:00-00:00,2020-07-14T20:00:00-00:00,LOAD,2020-07-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.49,4
2020-07-14T18:00:00-00:00,2020-07-14T19:00:00-00:00,LOAD,2020-07-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.64,4
2020-07-14T10:00:00-00:00,2020-07-14T11:00:00-00:00,LOAD,2020-07-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.12,4
2020-07-14T15:00:00-00:00,2020-07-14T16:00:00-00:00,LOAD,2020-07-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.5,4
2020-07-14T08:00:00-00:00,2020-07-14T09:00:00-00:00,LOAD,2020-07-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.66,4
2020-07-15T03:00:00-00:00,2020-07-15T04:00:00-00:00,LOAD,2020-07-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.44,4
2020-07-14T17:00:00-00:00,2020-07-14T18:00:00-00:00,LOAD,2020-07-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.92,4
2020-07-14T07:00:00-00:00,2020-07-14T08:00:00-00:00,LOAD,2020-07-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.1,4
2020-07-14T11:00:00-00:00,2020-07-14T12:00:00-00:00,LOAD,2020-07-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.99,4
2020-07-15T06:00:00-00:00,2020-07-15T07:00:00-00:00,LOAD,2020-07-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.26,4
2020-07-14T09:00:00-00:00,2020-07-14T10:00:00-00:00,LOAD,2020-07-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.56,4
2020-07-15T00:00:00-00:00,2020-07-15T01:00:00-00:00,LOAD,2020-07-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.67,4
2020-07-15T05:00:00-00:00,2020-07-15T06:00:00-00:00,LOAD,2020-07-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.93,4
2020-07-15T04:00:00-00:00,2020-07-15T05:00:00-00:00,LOAD,2020-07-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.01,4
2020-07-14T23:00:00-00:00,2020-07-15T00:00:00-00:00,LOAD,2020-07-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.39,4
2020-07-14T22:00:00-00:00,2020-07-14T23:00:00-00:00,LOAD,2020-07-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.25,4
2020-07-14T20:00:00-00:00,2020-07-14T21:00:00-00:00,LOAD,2020-07-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.12,4
2020-07-14T14:00:00-00:00,2020-07-14T15:00:00-00:00,LOAD,2020-07-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.84,4
2020-07-15T01:00:00-00:00,2020-07-15T02:00:00-00:00,LOAD,2020-07-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.1,4
2020-07-14T13:00:00-00:00,2020-07-14T14:00:00-00:00,LOAD,2020-07-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.15,4
2020-07-14T12:00:00-00:00,2020-07-14T13:00:00-00:00,LOAD,2020-07-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10449.96,5
2020-07-14T07:00:00-00:00,2020-07-14T08:00:00-00:00,LOAD,2020-07-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11282.88,5
2020-07-14T11:00:00-00:00,2020-07-14T12:00:00-00:00,LOAD,2020-07-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10109.53,5
2020-07-14T13:00:00-00:00,2020-07-14T14:00:00-00:00,LOAD,2020-07-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10894.34,5
2020-07-14T15:00:00-00:00,2020-07-14T16:00:00-00:00,LOAD,2020-07-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11300.63,5
2020-07-14T17:00:00-00:00,2020-07-14T18:00:00-00:00,LOAD,2020-07-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11505.35,5
2020-07-14T21:00:00-00:00,2020-07-14T22:00:00-00:00,LOAD,2020-07-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13441.04,5
2020-07-15T00:00:00-00:00,2020-07-15T01:00:00-00:00,LOAD,2020-07-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15743.05,5
2020-07-15T01:00:00-00:00,2020-07-15T02:00:00-00:00,LOAD,2020-07-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16087.26,5
2020-07-14T14:00:00-00:00,2020-07-14T15:00:00-00:00,LOAD,2020-07-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11221.22,5
2020-07-15T02:00:00-00:00,2020-07-15T03:00:00-00:00,LOAD,2020-07-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15950.83,5
2020-07-15T03:00:00-00:00,2020-07-15T04:00:00-00:00,LOAD,2020-07-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15385.05,5
2020-07-15T05:00:00-00:00,2020-07-15T06:00:00-00:00,LOAD,2020-07-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13173.57,5
2020-07-14T10:00:00-00:00,2020-07-14T11:00:00-00:00,LOAD,2020-07-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10074.52,5
2020-07-15T04:00:00-00:00,2020-07-15T05:00:00-00:00,LOAD,2020-07-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14363.02,5
2020-07-14T16:00:00-00:00,2020-07-14T17:00:00-00:00,LOAD,2020-07-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11335.01,5
2020-07-14T19:00:00-00:00,2020-07-14T20:00:00-00:00,LOAD,2020-07-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12205.25,5
2020-07-14T20:00:00-00:00,2020-07-14T21:00:00-00:00,LOAD,2020-07-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12785.57,5
2020-07-14T08:00:00-00:00,2020-07-14T09:00:00-00:00,LOAD,2020-07-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10707.64,5
2020-07-14T09:00:00-00:00,2020-07-14T10:00:00-00:00,LOAD,2020-07-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10301.77,5
2020-07-14T18:00:00-00:00,2020-07-14T19:00:00-00:00,LOAD,2020-07-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11791.51,5
2020-07-14T22:00:00-00:00,2020-07-14T23:00:00-00:00,LOAD,2020-07-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14092.04,5
2020-07-14T23:00:00-00:00,2020-07-15T00:00:00-00:00,LOAD,2020-07-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14766.97,5
2020-07-15T06:00:00-00:00,2020-07-15T07:00:00-00:00,LOAD,2020-07-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12086.28,5
2020-07-14T15:00:00-00:00,2020-07-14T16:00:00-00:00,LOAD,2020-07-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2428.41,6
2020-07-14T19:00:00-00:00,2020-07-14T20:00:00-00:00,LOAD,2020-07-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2276.36,6
2020-07-14T12:00:00-00:00,2020-07-14T13:00:00-00:00,LOAD,2020-07-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2200.37,6
2020-07-15T06:00:00-00:00,2020-07-15T07:00:00-00:00,LOAD,2020-07-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2349.6,6
2020-07-14T07:00:00-00:00,2020-07-14T08:00:00-00:00,LOAD,2020-07-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2361.07,6
2020-07-14T09:00:00-00:00,2020-07-14T10:00:00-00:00,LOAD,2020-07-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2138.66,6
2020-07-14T10:00:00-00:00,2020-07-14T11:00:00-00:00,LOAD,2020-07-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2096.2,6
2020-07-15T05:00:00-00:00,2020-07-15T06:00:00-00:00,LOAD,2020-07-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2556.75,6
2020-07-14T13:00:00-00:00,2020-07-14T14:00:00-00:00,LOAD,2020-07-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2302.12,6
2020-07-14T14:00:00-00:00,2020-07-14T15:00:00-00:00,LOAD,2020-07-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2426.1,6
2020-07-14T16:00:00-00:00,2020-07-14T17:00:00-00:00,LOAD,2020-07-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2353.98,6
2020-07-14T21:00:00-00:00,2020-07-14T22:00:00-00:00,LOAD,2020-07-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2436.04,6
2020-07-14T23:00:00-00:00,2020-07-15T00:00:00-00:00,LOAD,2020-07-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2678.41,6
2020-07-15T02:00:00-00:00,2020-07-15T03:00:00-00:00,LOAD,2020-07-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2971.47,6
2020-07-14T08:00:00-00:00,2020-07-14T09:00:00-00:00,LOAD,2020-07-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2227.77,6
2020-07-14T18:00:00-00:00,2020-07-14T19:00:00-00:00,LOAD,2020-07-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2206.91,6
2020-07-14T22:00:00-00:00,2020-07-14T23:00:00-00:00,LOAD,2020-07-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2557.82,6
2020-07-15T00:00:00-00:00,2020-07-15T01:00:00-00:00,LOAD,2020-07-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2872.65,6
2020-07-15T03:00:00-00:00,2020-07-15T04:00:00-00:00,LOAD,2020-07-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2894.35,6
2020-07-15T04:00:00-00:00,2020-07-15T05:00:00-00:00,LOAD,2020-07-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2784.74,6
2020-07-15T01:00:00-00:00,2020-07-15T02:00:00-00:00,LOAD,2020-07-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2969.71,6
2020-07-14T11:00:00-00:00,2020-07-14T12:00:00-00:00,LOAD,2020-07-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2112.94,6
2020-07-14T17:00:00-00:00,2020-07-14T18:00:00-00:00,LOAD,2020-07-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2207.3,6
2020-07-14T20:00:00-00:00,2020-07-14T21:00:00-00:00,LOAD,2020-07-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2356.03,6
