INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-02-17T12:00:00-00:00,2021-02-17T13:00:00-00:00,ALL,2021-02-17,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19993.75,1
2021-02-17T21:00:00-00:00,2021-02-17T22:00:00-00:00,ALL,2021-02-17,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21422.69,1
2021-02-18T03:00:00-00:00,2021-02-18T04:00:00-00:00,ALL,2021-02-17,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25515.78,1
2021-02-18T06:00:00-00:00,2021-02-18T07:00:00-00:00,ALL,2021-02-17,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22777.22,1
2021-02-17T10:00:00-00:00,2021-02-17T11:00:00-00:00,ALL,2021-02-17,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19515.14,1
2021-02-17T11:00:00-00:00,2021-02-17T12:00:00-00:00,ALL,2021-02-17,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19516.63,1
2021-02-18T03:00:00-00:00,2021-02-18T04:00:00-00:00,LOAD,2021-02-17,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-17T14:00:00-00:00,2021-02-17T15:00:00-00:00,LOAD,2021-02-17,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.51,2
2021-02-17T17:00:00-00:00,2021-02-17T18:00:00-00:00,LOAD,2021-02-17,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-17T20:00:00-00:00,2021-02-17T21:00:00-00:00,LOAD,2021-02-17,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-18T00:00:00-00:00,2021-02-18T01:00:00-00:00,LOAD,2021-02-17,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-17T10:00:00-00:00,2021-02-17T11:00:00-00:00,LOAD,2021-02-17,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-02-17T13:00:00-00:00,2021-02-17T14:00:00-00:00,LOAD,2021-02-17,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-02-17T16:00:00-00:00,2021-02-17T17:00:00-00:00,LOAD,2021-02-17,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-17T18:00:00-00:00,2021-02-17T19:00:00-00:00,LOAD,2021-02-17,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-18T01:00:00-00:00,2021-02-18T02:00:00-00:00,LOAD,2021-02-17,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-02-17T09:00:00-00:00,2021-02-17T10:00:00-00:00,LOAD,2021-02-17,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-02-17T11:00:00-00:00,2021-02-17T12:00:00-00:00,LOAD,2021-02-17,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-02-17T19:00:00-00:00,2021-02-17T20:00:00-00:00,LOAD,2021-02-17,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-17T21:00:00-00:00,2021-02-17T22:00:00-00:00,LOAD,2021-02-17,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-17T23:00:00-00:00,2021-02-18T00:00:00-00:00,LOAD,2021-02-17,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-18T02:00:00-00:00,2021-02-18T03:00:00-00:00,LOAD,2021-02-17,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-18T05:00:00-00:00,2021-02-18T06:00:00-00:00,LOAD,2021-02-17,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-17T22:00:00-00:00,2021-02-17T23:00:00-00:00,LOAD,2021-02-17,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-18T06:00:00-00:00,2021-02-18T07:00:00-00:00,LOAD,2021-02-17,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-17T12:00:00-00:00,2021-02-17T13:00:00-00:00,LOAD,2021-02-17,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-02-18T04:00:00-00:00,2021-02-18T05:00:00-00:00,LOAD,2021-02-17,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-17T08:00:00-00:00,2021-02-17T09:00:00-00:00,LOAD,2021-02-17,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-17T15:00:00-00:00,2021-02-17T16:00:00-00:00,LOAD,2021-02-17,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-18T07:00:00-00:00,2021-02-18T08:00:00-00:00,LOAD,2021-02-17,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-02-17T23:00:00-00:00,2021-02-18T00:00:00-00:00,LOAD,2021-02-17,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10077.89,3
2021-02-17T18:00:00-00:00,2021-02-17T19:00:00-00:00,LOAD,2021-02-17,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10293.14,3
2021-02-17T19:00:00-00:00,2021-02-17T20:00:00-00:00,LOAD,2021-02-17,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10216.38,3
2021-02-17T21:00:00-00:00,2021-02-17T22:00:00-00:00,LOAD,2021-02-17,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10144.25,3
2021-02-17T17:00:00-00:00,2021-02-17T18:00:00-00:00,LOAD,2021-02-17,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10408.7,3
2021-02-17T22:00:00-00:00,2021-02-17T23:00:00-00:00,LOAD,2021-02-17,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10023.2,3
2021-02-18T03:00:00-00:00,2021-02-18T04:00:00-00:00,LOAD,2021-02-17,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10635.01,3
2021-02-17T16:00:00-00:00,2021-02-17T17:00:00-00:00,LOAD,2021-02-17,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10533.58,3
2021-02-18T07:00:00-00:00,2021-02-18T08:00:00-00:00,LOAD,2021-02-17,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9283.66,3
2021-02-17T14:00:00-00:00,2021-02-17T15:00:00-00:00,LOAD,2021-02-17,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9365.62,3
2021-02-18T01:00:00-00:00,2021-02-18T02:00:00-00:00,LOAD,2021-02-17,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11033.97,3
2021-02-18T05:00:00-00:00,2021-02-18T06:00:00-00:00,LOAD,2021-02-17,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10612.96,3
2021-02-17T08:00:00-00:00,2021-02-17T09:00:00-00:00,LOAD,2021-02-17,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8909.91,3
2021-02-18T00:00:00-00:00,2021-02-18T01:00:00-00:00,LOAD,2021-02-17,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10360.29,3
2021-02-18T04:00:00-00:00,2021-02-18T05:00:00-00:00,LOAD,2021-02-17,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11087.48,3
2021-02-18T06:00:00-00:00,2021-02-18T07:00:00-00:00,LOAD,2021-02-17,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9909.31,3
2021-02-17T12:00:00-00:00,2021-02-17T13:00:00-00:00,LOAD,2021-02-17,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8642,3
2021-02-17T13:00:00-00:00,2021-02-17T14:00:00-00:00,LOAD,2021-02-17,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9291.01,3
2021-02-17T15:00:00-00:00,2021-02-17T16:00:00-00:00,LOAD,2021-02-17,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10419,3
2021-02-17T20:00:00-00:00,2021-02-17T21:00:00-00:00,LOAD,2021-02-17,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10127.05,3
2021-02-18T02:00:00-00:00,2021-02-18T03:00:00-00:00,LOAD,2021-02-17,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10408.97,3
2021-02-17T09:00:00-00:00,2021-02-17T10:00:00-00:00,LOAD,2021-02-17,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8614.89,3
2021-02-17T11:00:00-00:00,2021-02-17T12:00:00-00:00,LOAD,2021-02-17,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8422.41,3
2021-02-17T10:00:00-00:00,2021-02-17T11:00:00-00:00,LOAD,2021-02-17,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8447.2,3
2021-02-17T15:00:00-00:00,2021-02-17T16:00:00-00:00,LOAD,2021-02-17,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.65,4
2021-02-17T18:00:00-00:00,2021-02-17T19:00:00-00:00,LOAD,2021-02-17,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.65,4
2021-02-17T21:00:00-00:00,2021-02-17T22:00:00-00:00,LOAD,2021-02-17,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.27,4
2021-02-17T11:00:00-00:00,2021-02-17T12:00:00-00:00,LOAD,2021-02-17,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.16,4
2021-02-18T01:00:00-00:00,2021-02-18T02:00:00-00:00,LOAD,2021-02-17,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.94,4
2021-02-18T05:00:00-00:00,2021-02-18T06:00:00-00:00,LOAD,2021-02-17,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.45,4
2021-02-18T07:00:00-00:00,2021-02-18T08:00:00-00:00,LOAD,2021-02-17,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.82,4
2021-02-17T20:00:00-00:00,2021-02-17T21:00:00-00:00,LOAD,2021-02-17,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.45,4
2021-02-18T06:00:00-00:00,2021-02-18T07:00:00-00:00,LOAD,2021-02-17,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.87,4
2021-02-17T17:00:00-00:00,2021-02-17T18:00:00-00:00,LOAD,2021-02-17,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.36,4
2021-02-17T23:00:00-00:00,2021-02-18T00:00:00-00:00,LOAD,2021-02-17,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.14,4
2021-02-18T00:00:00-00:00,2021-02-18T01:00:00-00:00,LOAD,2021-02-17,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.46,4
2021-02-18T03:00:00-00:00,2021-02-18T04:00:00-00:00,LOAD,2021-02-17,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.28,4
2021-02-17T22:00:00-00:00,2021-02-17T23:00:00-00:00,LOAD,2021-02-17,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.39,4
2021-02-18T04:00:00-00:00,2021-02-18T05:00:00-00:00,LOAD,2021-02-17,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72,4
2021-02-17T09:00:00-00:00,2021-02-17T10:00:00-00:00,LOAD,2021-02-17,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.64,4
2021-02-17T13:00:00-00:00,2021-02-17T14:00:00-00:00,LOAD,2021-02-17,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.62,4
2021-02-17T14:00:00-00:00,2021-02-17T15:00:00-00:00,LOAD,2021-02-17,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.5,4
2021-02-17T16:00:00-00:00,2021-02-17T17:00:00-00:00,LOAD,2021-02-17,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.38,4
2021-02-17T08:00:00-00:00,2021-02-17T09:00:00-00:00,LOAD,2021-02-17,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.43,4
2021-02-17T10:00:00-00:00,2021-02-17T11:00:00-00:00,LOAD,2021-02-17,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.04,4
2021-02-17T19:00:00-00:00,2021-02-17T20:00:00-00:00,LOAD,2021-02-17,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.3,4
2021-02-18T02:00:00-00:00,2021-02-18T03:00:00-00:00,LOAD,2021-02-17,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.41,4
2021-02-17T12:00:00-00:00,2021-02-17T13:00:00-00:00,LOAD,2021-02-17,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.02,4
2021-02-17T17:00:00-00:00,2021-02-17T18:00:00-00:00,LOAD,2021-02-17,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10728.3,5
2021-02-17T15:00:00-00:00,2021-02-17T16:00:00-00:00,LOAD,2021-02-17,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11576.14,5
2021-02-18T05:00:00-00:00,2021-02-18T06:00:00-00:00,LOAD,2021-02-17,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11359.94,5
2021-02-18T03:00:00-00:00,2021-02-18T04:00:00-00:00,LOAD,2021-02-17,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12384,5
2021-02-18T00:00:00-00:00,2021-02-18T01:00:00-00:00,LOAD,2021-02-17,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10789.36,5
2021-02-17T23:00:00-00:00,2021-02-18T00:00:00-00:00,LOAD,2021-02-17,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10324.38,5
2021-02-17T10:00:00-00:00,2021-02-17T11:00:00-00:00,LOAD,2021-02-17,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9212.84,5
2021-02-17T14:00:00-00:00,2021-02-17T15:00:00-00:00,LOAD,2021-02-17,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11045.04,5
2021-02-17T11:00:00-00:00,2021-02-17T12:00:00-00:00,LOAD,2021-02-17,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9216.69,5
2021-02-18T01:00:00-00:00,2021-02-18T02:00:00-00:00,LOAD,2021-02-17,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11921.28,5
2021-02-18T06:00:00-00:00,2021-02-18T07:00:00-00:00,LOAD,2021-02-17,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10678.93,5
2021-02-18T02:00:00-00:00,2021-02-18T03:00:00-00:00,LOAD,2021-02-17,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12538.65,5
2021-02-18T07:00:00-00:00,2021-02-18T08:00:00-00:00,LOAD,2021-02-17,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10055.49,5
2021-02-17T19:00:00-00:00,2021-02-17T20:00:00-00:00,LOAD,2021-02-17,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9945.12,5
2021-02-17T18:00:00-00:00,2021-02-17T19:00:00-00:00,LOAD,2021-02-17,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10275.5,5
2021-02-17T22:00:00-00:00,2021-02-17T23:00:00-00:00,LOAD,2021-02-17,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9787.81,5
2021-02-17T13:00:00-00:00,2021-02-17T14:00:00-00:00,LOAD,2021-02-17,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10077.09,5
2021-02-17T09:00:00-00:00,2021-02-17T10:00:00-00:00,LOAD,2021-02-17,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9344.55,5
2021-02-18T04:00:00-00:00,2021-02-18T05:00:00-00:00,LOAD,2021-02-17,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12086.02,5
2021-02-17T21:00:00-00:00,2021-02-17T22:00:00-00:00,LOAD,2021-02-17,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9700.18,5
2021-02-17T16:00:00-00:00,2021-02-17T17:00:00-00:00,LOAD,2021-02-17,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11325.84,5
2021-02-17T08:00:00-00:00,2021-02-17T09:00:00-00:00,LOAD,2021-02-17,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9624.42,5
2021-02-17T20:00:00-00:00,2021-02-17T21:00:00-00:00,LOAD,2021-02-17,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9748.69,5
2021-02-17T12:00:00-00:00,2021-02-17T13:00:00-00:00,LOAD,2021-02-17,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9428.28,5
2021-02-18T07:00:00-00:00,2021-02-18T08:00:00-00:00,LOAD,2021-02-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.76,6
2021-02-17T16:00:00-00:00,2021-02-17T17:00:00-00:00,LOAD,2021-02-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1990.27,6
2021-02-17T10:00:00-00:00,2021-02-17T11:00:00-00:00,LOAD,2021-02-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1783.4,6
2021-02-17T21:00:00-00:00,2021-02-17T22:00:00-00:00,LOAD,2021-02-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1516.99,6
2021-02-17T19:00:00-00:00,2021-02-17T20:00:00-00:00,LOAD,2021-02-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1509.43,6
2021-02-17T17:00:00-00:00,2021-02-17T18:00:00-00:00,LOAD,2021-02-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1841.38,6
2021-02-17T23:00:00-00:00,2021-02-18T00:00:00-00:00,LOAD,2021-02-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1772.91,6
2021-02-17T12:00:00-00:00,2021-02-17T13:00:00-00:00,LOAD,2021-02-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1842.79,6
2021-02-18T03:00:00-00:00,2021-02-18T04:00:00-00:00,LOAD,2021-02-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2423.84,6
2021-02-17T22:00:00-00:00,2021-02-17T23:00:00-00:00,LOAD,2021-02-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1562.5,6
2021-02-17T18:00:00-00:00,2021-02-17T19:00:00-00:00,LOAD,2021-02-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1612.38,6
2021-02-17T13:00:00-00:00,2021-02-17T14:00:00-00:00,LOAD,2021-02-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.34,6
2021-02-17T11:00:00-00:00,2021-02-17T12:00:00-00:00,LOAD,2021-02-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1802.71,6
2021-02-18T06:00:00-00:00,2021-02-18T07:00:00-00:00,LOAD,2021-02-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2120.46,6
2021-02-18T02:00:00-00:00,2021-02-18T03:00:00-00:00,LOAD,2021-02-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2501.24,6
2021-02-17T20:00:00-00:00,2021-02-17T21:00:00-00:00,LOAD,2021-02-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1509.89,6
2021-02-17T08:00:00-00:00,2021-02-17T09:00:00-00:00,LOAD,2021-02-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1892.56,6
2021-02-18T01:00:00-00:00,2021-02-18T02:00:00-00:00,LOAD,2021-02-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2379.79,6
2021-02-17T15:00:00-00:00,2021-02-17T16:00:00-00:00,LOAD,2021-02-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2144.08,6
2021-02-17T14:00:00-00:00,2021-02-17T15:00:00-00:00,LOAD,2021-02-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2094.67,6
2021-02-17T09:00:00-00:00,2021-02-17T10:00:00-00:00,LOAD,2021-02-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1827.4,6
2021-02-18T05:00:00-00:00,2021-02-18T06:00:00-00:00,LOAD,2021-02-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2290.74,6
2021-02-18T00:00:00-00:00,2021-02-18T01:00:00-00:00,LOAD,2021-02-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2066.52,6
2021-02-18T04:00:00-00:00,2021-02-18T05:00:00-00:00,LOAD,2021-02-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2369.83,6
