INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-02-02T04:00:00-00:00,2021-02-02T05:00:00-00:00,ALL,2021-02-01,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26140.13,1
2021-02-02T05:00:00-00:00,2021-02-02T06:00:00-00:00,ALL,2021-02-01,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24696.74,1
2021-02-02T06:00:00-00:00,2021-02-02T07:00:00-00:00,ALL,2021-02-01,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22813.76,1
2021-02-01T10:00:00-00:00,2021-02-01T11:00:00-00:00,ALL,2021-02-01,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18701.93,1
2021-02-01T16:00:00-00:00,2021-02-01T17:00:00-00:00,ALL,2021-02-01,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24691.07,1
2021-02-01T20:00:00-00:00,2021-02-01T21:00:00-00:00,ALL,2021-02-01,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23168.1,1
2021-02-01T23:00:00-00:00,2021-02-02T00:00:00-00:00,ALL,2021-02-01,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23850.91,1
2021-02-02T03:00:00-00:00,2021-02-02T04:00:00-00:00,ALL,2021-02-01,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27024.79,1
2021-02-01T11:00:00-00:00,2021-02-01T12:00:00-00:00,ALL,2021-02-01,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18757.95,1
2021-02-01T17:00:00-00:00,2021-02-01T18:00:00-00:00,ALL,2021-02-01,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24240.97,1
2021-02-01T15:00:00-00:00,2021-02-01T16:00:00-00:00,ALL,2021-02-01,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24506.07,1
2021-02-01T13:00:00-00:00,2021-02-01T14:00:00-00:00,LOAD,2021-02-01,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-02-01T21:00:00-00:00,2021-02-01T22:00:00-00:00,LOAD,2021-02-01,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-01T17:00:00-00:00,2021-02-01T18:00:00-00:00,LOAD,2021-02-01,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-01T22:00:00-00:00,2021-02-01T23:00:00-00:00,LOAD,2021-02-01,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-01T08:00:00-00:00,2021-02-01T09:00:00-00:00,LOAD,2021-02-01,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-02-01T15:00:00-00:00,2021-02-01T16:00:00-00:00,LOAD,2021-02-01,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-01T23:00:00-00:00,2021-02-02T00:00:00-00:00,LOAD,2021-02-01,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-01T12:00:00-00:00,2021-02-01T13:00:00-00:00,LOAD,2021-02-01,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-02-01T18:00:00-00:00,2021-02-01T19:00:00-00:00,LOAD,2021-02-01,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-01T19:00:00-00:00,2021-02-01T20:00:00-00:00,LOAD,2021-02-01,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-02T02:00:00-00:00,2021-02-02T03:00:00-00:00,LOAD,2021-02-01,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-02-02T04:00:00-00:00,2021-02-02T05:00:00-00:00,LOAD,2021-02-01,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-02T05:00:00-00:00,2021-02-02T06:00:00-00:00,LOAD,2021-02-01,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-02-02T01:00:00-00:00,2021-02-02T02:00:00-00:00,LOAD,2021-02-01,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.73,2
2021-02-02T03:00:00-00:00,2021-02-02T04:00:00-00:00,LOAD,2021-02-01,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-02-02T06:00:00-00:00,2021-02-02T07:00:00-00:00,LOAD,2021-02-01,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-02-02T07:00:00-00:00,2021-02-02T08:00:00-00:00,LOAD,2021-02-01,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-02-01T10:00:00-00:00,2021-02-01T11:00:00-00:00,LOAD,2021-02-01,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-02-02T00:00:00-00:00,2021-02-02T01:00:00-00:00,LOAD,2021-02-01,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.06,2
2021-02-01T09:00:00-00:00,2021-02-01T10:00:00-00:00,LOAD,2021-02-01,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-02-01T11:00:00-00:00,2021-02-01T12:00:00-00:00,LOAD,2021-02-01,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-02-01T16:00:00-00:00,2021-02-01T17:00:00-00:00,LOAD,2021-02-01,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-01T20:00:00-00:00,2021-02-01T21:00:00-00:00,LOAD,2021-02-01,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-01T14:00:00-00:00,2021-02-01T15:00:00-00:00,LOAD,2021-02-01,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-02-01T14:00:00-00:00,2021-02-01T15:00:00-00:00,LOAD,2021-02-01,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9676.89,3
2021-02-02T04:00:00-00:00,2021-02-02T05:00:00-00:00,LOAD,2021-02-01,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10941.69,3
2021-02-01T13:00:00-00:00,2021-02-01T14:00:00-00:00,LOAD,2021-02-01,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8740.13,3
2021-02-01T10:00:00-00:00,2021-02-01T11:00:00-00:00,LOAD,2021-02-01,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7740.82,3
2021-02-02T03:00:00-00:00,2021-02-02T04:00:00-00:00,LOAD,2021-02-01,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11339.27,3
2021-02-01T18:00:00-00:00,2021-02-01T19:00:00-00:00,LOAD,2021-02-01,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10533.83,3
2021-02-01T08:00:00-00:00,2021-02-01T09:00:00-00:00,LOAD,2021-02-01,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8142.76,3
2021-02-01T11:00:00-00:00,2021-02-01T12:00:00-00:00,LOAD,2021-02-01,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7760.44,3
2021-02-01T12:00:00-00:00,2021-02-01T13:00:00-00:00,LOAD,2021-02-01,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8062.8,3
2021-02-01T20:00:00-00:00,2021-02-01T21:00:00-00:00,LOAD,2021-02-01,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10319.46,3
2021-02-01T22:00:00-00:00,2021-02-01T23:00:00-00:00,LOAD,2021-02-01,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10406.3,3
2021-02-02T02:00:00-00:00,2021-02-02T03:00:00-00:00,LOAD,2021-02-01,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11497.05,3
2021-02-02T01:00:00-00:00,2021-02-02T02:00:00-00:00,LOAD,2021-02-01,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11187.33,3
2021-02-01T19:00:00-00:00,2021-02-01T20:00:00-00:00,LOAD,2021-02-01,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10412.52,3
2021-02-01T17:00:00-00:00,2021-02-01T18:00:00-00:00,LOAD,2021-02-01,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10507.26,3
2021-02-01T09:00:00-00:00,2021-02-01T10:00:00-00:00,LOAD,2021-02-01,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7846.94,3
2021-02-02T07:00:00-00:00,2021-02-02T08:00:00-00:00,LOAD,2021-02-01,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8859.03,3
2021-02-02T06:00:00-00:00,2021-02-02T07:00:00-00:00,LOAD,2021-02-01,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9610.14,3
2021-02-01T21:00:00-00:00,2021-02-01T22:00:00-00:00,LOAD,2021-02-01,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10198.54,3
2021-02-02T05:00:00-00:00,2021-02-02T06:00:00-00:00,LOAD,2021-02-01,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10436.13,3
2021-02-01T16:00:00-00:00,2021-02-01T17:00:00-00:00,LOAD,2021-02-01,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10474.3,3
2021-02-02T00:00:00-00:00,2021-02-02T01:00:00-00:00,LOAD,2021-02-01,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10572.21,3
2021-02-01T23:00:00-00:00,2021-02-02T00:00:00-00:00,LOAD,2021-02-01,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10463.59,3
2021-02-01T15:00:00-00:00,2021-02-01T16:00:00-00:00,LOAD,2021-02-01,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10269.48,3
2021-02-01T23:00:00-00:00,2021-02-02T00:00:00-00:00,LOAD,2021-02-01,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.01,4
2021-02-01T22:00:00-00:00,2021-02-01T23:00:00-00:00,LOAD,2021-02-01,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.85,4
2021-02-01T20:00:00-00:00,2021-02-01T21:00:00-00:00,LOAD,2021-02-01,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.81,4
2021-02-01T16:00:00-00:00,2021-02-01T17:00:00-00:00,LOAD,2021-02-01,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.97,4
2021-02-01T15:00:00-00:00,2021-02-01T16:00:00-00:00,LOAD,2021-02-01,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.84,4
2021-02-01T09:00:00-00:00,2021-02-01T10:00:00-00:00,LOAD,2021-02-01,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.86,4
2021-02-02T07:00:00-00:00,2021-02-02T08:00:00-00:00,LOAD,2021-02-01,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.04,4
2021-02-01T11:00:00-00:00,2021-02-01T12:00:00-00:00,LOAD,2021-02-01,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.41,4
2021-02-02T00:00:00-00:00,2021-02-02T01:00:00-00:00,LOAD,2021-02-01,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.69,4
2021-02-01T17:00:00-00:00,2021-02-01T18:00:00-00:00,LOAD,2021-02-01,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.06,4
2021-02-02T03:00:00-00:00,2021-02-02T04:00:00-00:00,LOAD,2021-02-01,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.72,4
2021-02-02T02:00:00-00:00,2021-02-02T03:00:00-00:00,LOAD,2021-02-01,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.53,4
2021-02-01T19:00:00-00:00,2021-02-01T20:00:00-00:00,LOAD,2021-02-01,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.99,4
2021-02-01T13:00:00-00:00,2021-02-01T14:00:00-00:00,LOAD,2021-02-01,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.17,4
2021-02-01T12:00:00-00:00,2021-02-01T13:00:00-00:00,LOAD,2021-02-01,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.28,4
2021-02-01T21:00:00-00:00,2021-02-01T22:00:00-00:00,LOAD,2021-02-01,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.51,4
2021-02-01T08:00:00-00:00,2021-02-01T09:00:00-00:00,LOAD,2021-02-01,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.9,4
2021-02-02T06:00:00-00:00,2021-02-02T07:00:00-00:00,LOAD,2021-02-01,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.92,4
2021-02-02T05:00:00-00:00,2021-02-02T06:00:00-00:00,LOAD,2021-02-01,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.18,4
2021-02-01T18:00:00-00:00,2021-02-01T19:00:00-00:00,LOAD,2021-02-01,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.45,4
2021-02-01T14:00:00-00:00,2021-02-01T15:00:00-00:00,LOAD,2021-02-01,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.56,4
2021-02-01T10:00:00-00:00,2021-02-01T11:00:00-00:00,LOAD,2021-02-01,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.48,4
2021-02-02T04:00:00-00:00,2021-02-02T05:00:00-00:00,LOAD,2021-02-01,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.57,4
2021-02-02T01:00:00-00:00,2021-02-02T02:00:00-00:00,LOAD,2021-02-01,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.83,4
2021-02-01T12:00:00-00:00,2021-02-01T13:00:00-00:00,LOAD,2021-02-01,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9383.55,5
2021-02-01T22:00:00-00:00,2021-02-01T23:00:00-00:00,LOAD,2021-02-01,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10779.27,5
2021-02-02T03:00:00-00:00,2021-02-02T04:00:00-00:00,LOAD,2021-02-01,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13057.31,5
2021-02-01T15:00:00-00:00,2021-02-01T16:00:00-00:00,LOAD,2021-02-01,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11835.23,5
2021-02-01T16:00:00-00:00,2021-02-01T17:00:00-00:00,LOAD,2021-02-01,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11806.65,5
2021-02-01T17:00:00-00:00,2021-02-01T18:00:00-00:00,LOAD,2021-02-01,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11417.15,5
2021-02-01T19:00:00-00:00,2021-02-01T20:00:00-00:00,LOAD,2021-02-01,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10702.44,5
2021-02-01T21:00:00-00:00,2021-02-01T22:00:00-00:00,LOAD,2021-02-01,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10580.04,5
2021-02-02T00:00:00-00:00,2021-02-02T01:00:00-00:00,LOAD,2021-02-01,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11801.14,5
2021-02-01T14:00:00-00:00,2021-02-01T15:00:00-00:00,LOAD,2021-02-01,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11122.26,5
2021-02-01T18:00:00-00:00,2021-02-01T19:00:00-00:00,LOAD,2021-02-01,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11006.86,5
2021-02-01T09:00:00-00:00,2021-02-01T10:00:00-00:00,LOAD,2021-02-01,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9173.35,5
2021-02-01T11:00:00-00:00,2021-02-01T12:00:00-00:00,LOAD,2021-02-01,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9111.97,5
2021-02-02T07:00:00-00:00,2021-02-02T08:00:00-00:00,LOAD,2021-02-01,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10217.36,5
2021-02-01T08:00:00-00:00,2021-02-01T09:00:00-00:00,LOAD,2021-02-01,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9454.92,5
2021-02-01T13:00:00-00:00,2021-02-01T14:00:00-00:00,LOAD,2021-02-01,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10060.09,5
2021-02-01T23:00:00-00:00,2021-02-02T00:00:00-00:00,LOAD,2021-02-01,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11137.41,5
2021-02-02T02:00:00-00:00,2021-02-02T03:00:00-00:00,LOAD,2021-02-01,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13336.85,5
2021-02-02T05:00:00-00:00,2021-02-02T06:00:00-00:00,LOAD,2021-02-01,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11838.55,5
2021-02-02T06:00:00-00:00,2021-02-02T07:00:00-00:00,LOAD,2021-02-01,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10971.76,5
2021-02-02T01:00:00-00:00,2021-02-02T02:00:00-00:00,LOAD,2021-02-01,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13059.6,5
2021-02-01T10:00:00-00:00,2021-02-01T11:00:00-00:00,LOAD,2021-02-01,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9091.38,5
2021-02-01T20:00:00-00:00,2021-02-01T21:00:00-00:00,LOAD,2021-02-01,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10577.2,5
2021-02-02T04:00:00-00:00,2021-02-02T05:00:00-00:00,LOAD,2021-02-01,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12681.49,5
2021-02-01T09:00:00-00:00,2021-02-01T10:00:00-00:00,LOAD,2021-02-01,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1806.16,6
2021-02-02T01:00:00-00:00,2021-02-02T02:00:00-00:00,LOAD,2021-02-01,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2545.98,6
2021-02-01T18:00:00-00:00,2021-02-01T19:00:00-00:00,LOAD,2021-02-01,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2180.06,6
2021-02-02T04:00:00-00:00,2021-02-02T05:00:00-00:00,LOAD,2021-02-01,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2442.73,6
2021-02-01T08:00:00-00:00,2021-02-01T09:00:00-00:00,LOAD,2021-02-01,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1888.75,6
2021-02-01T16:00:00-00:00,2021-02-01T17:00:00-00:00,LOAD,2021-02-01,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2326.15,6
2021-02-01T23:00:00-00:00,2021-02-02T00:00:00-00:00,LOAD,2021-02-01,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2188.9,6
2021-02-01T11:00:00-00:00,2021-02-01T12:00:00-00:00,LOAD,2021-02-01,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1811.46,6
2021-02-01T14:00:00-00:00,2021-02-01T15:00:00-00:00,LOAD,2021-02-01,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2185.15,6
2021-02-01T21:00:00-00:00,2021-02-01T22:00:00-00:00,LOAD,2021-02-01,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2191.58,6
2021-02-02T02:00:00-00:00,2021-02-02T03:00:00-00:00,LOAD,2021-02-01,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2618,6
2021-02-01T12:00:00-00:00,2021-02-01T13:00:00-00:00,LOAD,2021-02-01,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1871.8,6
2021-02-02T00:00:00-00:00,2021-02-02T01:00:00-00:00,LOAD,2021-02-01,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2264.1,6
2021-02-01T10:00:00-00:00,2021-02-01T11:00:00-00:00,LOAD,2021-02-01,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1798.58,6
2021-02-01T13:00:00-00:00,2021-02-01T14:00:00-00:00,LOAD,2021-02-01,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1995.39,6
2021-02-01T20:00:00-00:00,2021-02-01T21:00:00-00:00,LOAD,2021-02-01,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2207.63,6
2021-02-01T15:00:00-00:00,2021-02-01T16:00:00-00:00,LOAD,2021-02-01,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2309.52,6
2021-02-01T22:00:00-00:00,2021-02-01T23:00:00-00:00,LOAD,2021-02-01,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2195.11,6
2021-02-02T03:00:00-00:00,2021-02-02T04:00:00-00:00,LOAD,2021-02-01,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2553.84,6
2021-02-02T05:00:00-00:00,2021-02-02T06:00:00-00:00,LOAD,2021-02-01,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2349.22,6
2021-02-02T07:00:00-00:00,2021-02-02T08:00:00-00:00,LOAD,2021-02-01,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1974.64,6
2021-02-01T19:00:00-00:00,2021-02-01T20:00:00-00:00,LOAD,2021-02-01,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2175.21,6
2021-02-02T06:00:00-00:00,2021-02-02T07:00:00-00:00,LOAD,2021-02-01,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2161.28,6
2021-02-01T17:00:00-00:00,2021-02-01T18:00:00-00:00,LOAD,2021-02-01,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2237.5,6
