INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-06-19T17:00:00-00:00,2020-06-19T18:00:00-00:00,ALL,2020-06-19,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24551.9,1
2020-06-19T07:00:00-00:00,2020-06-19T08:00:00-00:00,ALL,2020-06-19,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23315,1
2020-06-20T06:00:00-00:00,2020-06-20T07:00:00-00:00,ALL,2020-06-19,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24778.12,1
2020-06-20T03:00:00-00:00,2020-06-20T04:00:00-00:00,ALL,2020-06-19,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30442.95,1
2020-06-20T01:00:00-00:00,2020-06-20T02:00:00-00:00,ALL,2020-06-19,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31322.28,1
2020-06-19T15:00:00-00:00,2020-06-19T16:00:00-00:00,ALL,2020-06-19,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23899.9,1
2020-06-19T10:00:00-00:00,2020-06-19T11:00:00-00:00,ALL,2020-06-19,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20780.29,1
2020-06-20T04:00:00-00:00,2020-06-20T05:00:00-00:00,ALL,2020-06-19,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29019.24,1
2020-06-19T23:00:00-00:00,2020-06-20T00:00:00-00:00,ALL,2020-06-19,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29474.9,1
2020-06-19T22:00:00-00:00,2020-06-19T23:00:00-00:00,ALL,2020-06-19,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28745.12,1
2020-06-19T21:00:00-00:00,2020-06-19T22:00:00-00:00,ALL,2020-06-19,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27438.48,1
2020-06-19T08:00:00-00:00,2020-06-19T09:00:00-00:00,ALL,2020-06-19,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22003.75,1
2020-06-19T12:00:00-00:00,2020-06-19T13:00:00-00:00,ALL,2020-06-19,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21560.93,1
2020-06-20T05:00:00-00:00,2020-06-20T06:00:00-00:00,ALL,2020-06-19,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26853.48,1
2020-06-19T20:00:00-00:00,2020-06-19T21:00:00-00:00,LOAD,2020-06-19,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-20T02:00:00-00:00,2020-06-20T03:00:00-00:00,LOAD,2020-06-19,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.17,2
2020-06-19T22:00:00-00:00,2020-06-19T23:00:00-00:00,LOAD,2020-06-19,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-19T13:00:00-00:00,2020-06-19T14:00:00-00:00,LOAD,2020-06-19,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-19T07:00:00-00:00,2020-06-19T08:00:00-00:00,LOAD,2020-06-19,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-20T05:00:00-00:00,2020-06-20T06:00:00-00:00,LOAD,2020-06-19,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-20T03:00:00-00:00,2020-06-20T04:00:00-00:00,LOAD,2020-06-19,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.76,2
2020-06-19T18:00:00-00:00,2020-06-19T19:00:00-00:00,LOAD,2020-06-19,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-20T06:00:00-00:00,2020-06-20T07:00:00-00:00,LOAD,2020-06-19,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-19T15:00:00-00:00,2020-06-19T16:00:00-00:00,LOAD,2020-06-19,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-19T19:00:00-00:00,2020-06-19T20:00:00-00:00,LOAD,2020-06-19,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-19T10:00:00-00:00,2020-06-19T11:00:00-00:00,LOAD,2020-06-19,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-06-19T08:00:00-00:00,2020-06-19T09:00:00-00:00,LOAD,2020-06-19,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-20T00:00:00-00:00,2020-06-20T01:00:00-00:00,LOAD,2020-06-19,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-19T16:00:00-00:00,2020-06-19T17:00:00-00:00,LOAD,2020-06-19,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-19T14:00:00-00:00,2020-06-19T15:00:00-00:00,LOAD,2020-06-19,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-19T09:00:00-00:00,2020-06-19T10:00:00-00:00,LOAD,2020-06-19,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-19T21:00:00-00:00,2020-06-19T22:00:00-00:00,LOAD,2020-06-19,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-19T17:00:00-00:00,2020-06-19T18:00:00-00:00,LOAD,2020-06-19,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-19T12:00:00-00:00,2020-06-19T13:00:00-00:00,LOAD,2020-06-19,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.51,2
2020-06-20T01:00:00-00:00,2020-06-20T02:00:00-00:00,LOAD,2020-06-19,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-19T11:00:00-00:00,2020-06-19T12:00:00-00:00,LOAD,2020-06-19,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-06-19T23:00:00-00:00,2020-06-20T00:00:00-00:00,LOAD,2020-06-19,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-20T04:00:00-00:00,2020-06-20T05:00:00-00:00,LOAD,2020-06-19,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-19T20:00:00-00:00,2020-06-19T21:00:00-00:00,LOAD,2020-06-19,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11894.38,3
2020-06-20T06:00:00-00:00,2020-06-20T07:00:00-00:00,LOAD,2020-06-19,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10712.58,3
2020-06-20T04:00:00-00:00,2020-06-20T05:00:00-00:00,LOAD,2020-06-19,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12538.97,3
2020-06-19T07:00:00-00:00,2020-06-19T08:00:00-00:00,LOAD,2020-06-19,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10108.91,3
2020-06-19T23:00:00-00:00,2020-06-20T00:00:00-00:00,LOAD,2020-06-19,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12973.59,3
2020-06-20T00:00:00-00:00,2020-06-20T01:00:00-00:00,LOAD,2020-06-19,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13255.98,3
2020-06-19T08:00:00-00:00,2020-06-19T09:00:00-00:00,LOAD,2020-06-19,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9565.32,3
2020-06-19T13:00:00-00:00,2020-06-19T14:00:00-00:00,LOAD,2020-06-19,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10000.99,3
2020-06-19T14:00:00-00:00,2020-06-19T15:00:00-00:00,LOAD,2020-06-19,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10360.82,3
2020-06-19T15:00:00-00:00,2020-06-19T16:00:00-00:00,LOAD,2020-06-19,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10805.23,3
2020-06-19T19:00:00-00:00,2020-06-19T20:00:00-00:00,LOAD,2020-06-19,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11667.88,3
2020-06-20T02:00:00-00:00,2020-06-20T03:00:00-00:00,LOAD,2020-06-19,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13030.02,3
2020-06-19T17:00:00-00:00,2020-06-19T18:00:00-00:00,LOAD,2020-06-19,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11314.12,3
2020-06-19T09:00:00-00:00,2020-06-19T10:00:00-00:00,LOAD,2020-06-19,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9229.92,3
2020-06-19T11:00:00-00:00,2020-06-19T12:00:00-00:00,LOAD,2020-06-19,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9158.12,3
2020-06-19T18:00:00-00:00,2020-06-19T19:00:00-00:00,LOAD,2020-06-19,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11457.68,3
2020-06-19T22:00:00-00:00,2020-06-19T23:00:00-00:00,LOAD,2020-06-19,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12633.7,3
2020-06-20T03:00:00-00:00,2020-06-20T04:00:00-00:00,LOAD,2020-06-19,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12945,3
2020-06-20T05:00:00-00:00,2020-06-20T06:00:00-00:00,LOAD,2020-06-19,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11550.63,3
2020-06-19T21:00:00-00:00,2020-06-19T22:00:00-00:00,LOAD,2020-06-19,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12256.04,3
2020-06-20T01:00:00-00:00,2020-06-20T02:00:00-00:00,LOAD,2020-06-19,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13279.81,3
2020-06-19T10:00:00-00:00,2020-06-19T11:00:00-00:00,LOAD,2020-06-19,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9062.5,3
2020-06-19T12:00:00-00:00,2020-06-19T13:00:00-00:00,LOAD,2020-06-19,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9493.51,3
2020-06-19T16:00:00-00:00,2020-06-19T17:00:00-00:00,LOAD,2020-06-19,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11180.47,3
2020-06-19T23:00:00-00:00,2020-06-20T00:00:00-00:00,LOAD,2020-06-19,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.47,4
2020-06-19T16:00:00-00:00,2020-06-19T17:00:00-00:00,LOAD,2020-06-19,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.31,4
2020-06-19T14:00:00-00:00,2020-06-19T15:00:00-00:00,LOAD,2020-06-19,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.64,4
2020-06-19T13:00:00-00:00,2020-06-19T14:00:00-00:00,LOAD,2020-06-19,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.51,4
2020-06-19T07:00:00-00:00,2020-06-19T08:00:00-00:00,LOAD,2020-06-19,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.5,4
2020-06-20T00:00:00-00:00,2020-06-20T01:00:00-00:00,LOAD,2020-06-19,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.24,4
2020-06-19T09:00:00-00:00,2020-06-19T10:00:00-00:00,LOAD,2020-06-19,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.55,4
2020-06-19T22:00:00-00:00,2020-06-19T23:00:00-00:00,LOAD,2020-06-19,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.05,4
2020-06-20T03:00:00-00:00,2020-06-20T04:00:00-00:00,LOAD,2020-06-19,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.96,4
2020-06-19T08:00:00-00:00,2020-06-19T09:00:00-00:00,LOAD,2020-06-19,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.64,4
2020-06-19T12:00:00-00:00,2020-06-19T13:00:00-00:00,LOAD,2020-06-19,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.9,4
2020-06-20T04:00:00-00:00,2020-06-20T05:00:00-00:00,LOAD,2020-06-19,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.72,4
2020-06-19T10:00:00-00:00,2020-06-19T11:00:00-00:00,LOAD,2020-06-19,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.48,4
2020-06-20T05:00:00-00:00,2020-06-20T06:00:00-00:00,LOAD,2020-06-19,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.29,4
2020-06-20T02:00:00-00:00,2020-06-20T03:00:00-00:00,LOAD,2020-06-19,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.87,4
2020-06-20T01:00:00-00:00,2020-06-20T02:00:00-00:00,LOAD,2020-06-19,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.13,4
2020-06-19T21:00:00-00:00,2020-06-19T22:00:00-00:00,LOAD,2020-06-19,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.49,4
2020-06-19T20:00:00-00:00,2020-06-19T21:00:00-00:00,LOAD,2020-06-19,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.96,4
2020-06-19T19:00:00-00:00,2020-06-19T20:00:00-00:00,LOAD,2020-06-19,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.83,4
2020-06-19T18:00:00-00:00,2020-06-19T19:00:00-00:00,LOAD,2020-06-19,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.43,4
2020-06-19T17:00:00-00:00,2020-06-19T18:00:00-00:00,LOAD,2020-06-19,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.09,4
2020-06-19T15:00:00-00:00,2020-06-19T16:00:00-00:00,LOAD,2020-06-19,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.28,4
2020-06-19T11:00:00-00:00,2020-06-19T12:00:00-00:00,LOAD,2020-06-19,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.46,4
2020-06-20T06:00:00-00:00,2020-06-20T07:00:00-00:00,LOAD,2020-06-19,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.84,4
2020-06-20T04:00:00-00:00,2020-06-20T05:00:00-00:00,LOAD,2020-06-19,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13971.53,5
2020-06-19T20:00:00-00:00,2020-06-19T21:00:00-00:00,LOAD,2020-06-19,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12872.55,5
2020-06-19T22:00:00-00:00,2020-06-19T23:00:00-00:00,LOAD,2020-06-19,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14250.01,5
2020-06-19T21:00:00-00:00,2020-06-19T22:00:00-00:00,LOAD,2020-06-19,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13408.82,5
2020-06-19T12:00:00-00:00,2020-06-19T13:00:00-00:00,LOAD,2020-06-19,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10127.39,5
2020-06-20T03:00:00-00:00,2020-06-20T04:00:00-00:00,LOAD,2020-06-19,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14954.74,5
2020-06-19T07:00:00-00:00,2020-06-19T08:00:00-00:00,LOAD,2020-06-19,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11143.13,5
2020-06-20T06:00:00-00:00,2020-06-20T07:00:00-00:00,LOAD,2020-06-19,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11879.7,5
2020-06-19T08:00:00-00:00,2020-06-19T09:00:00-00:00,LOAD,2020-06-19,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10468.76,5
2020-06-19T23:00:00-00:00,2020-06-20T00:00:00-00:00,LOAD,2020-06-19,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14510.53,5
2020-06-19T18:00:00-00:00,2020-06-19T19:00:00-00:00,LOAD,2020-06-19,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11623.51,5
2020-06-19T15:00:00-00:00,2020-06-19T16:00:00-00:00,LOAD,2020-06-19,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10942.29,5
2020-06-19T13:00:00-00:00,2020-06-19T14:00:00-00:00,LOAD,2020-06-19,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10520.01,5
2020-06-19T17:00:00-00:00,2020-06-19T18:00:00-00:00,LOAD,2020-06-19,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11284.2,5
2020-06-19T16:00:00-00:00,2020-06-19T17:00:00-00:00,LOAD,2020-06-19,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11088.74,5
2020-06-19T09:00:00-00:00,2020-06-19T10:00:00-00:00,LOAD,2020-06-19,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10069.07,5
2020-06-19T14:00:00-00:00,2020-06-19T15:00:00-00:00,LOAD,2020-06-19,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10796.03,5
2020-06-19T11:00:00-00:00,2020-06-19T12:00:00-00:00,LOAD,2020-06-19,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9852.36,5
2020-06-19T10:00:00-00:00,2020-06-19T11:00:00-00:00,LOAD,2020-06-19,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9842.98,5
2020-06-20T05:00:00-00:00,2020-06-20T06:00:00-00:00,LOAD,2020-06-19,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12940.41,5
2020-06-20T01:00:00-00:00,2020-06-20T02:00:00-00:00,LOAD,2020-06-19,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15638.88,5
2020-06-20T00:00:00-00:00,2020-06-20T01:00:00-00:00,LOAD,2020-06-19,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15461.16,5
2020-06-19T19:00:00-00:00,2020-06-19T20:00:00-00:00,LOAD,2020-06-19,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12096.98,5
2020-06-20T02:00:00-00:00,2020-06-20T03:00:00-00:00,LOAD,2020-06-19,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15454.13,5
2020-06-20T00:00:00-00:00,2020-06-20T01:00:00-00:00,LOAD,2020-06-19,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2131.88,6
2020-06-19T17:00:00-00:00,2020-06-19T18:00:00-00:00,LOAD,2020-06-19,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1885.49,6
2020-06-19T13:00:00-00:00,2020-06-19T14:00:00-00:00,LOAD,2020-06-19,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2010.46,6
2020-06-19T23:00:00-00:00,2020-06-20T00:00:00-00:00,LOAD,2020-06-19,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1891.31,6
2020-06-20T04:00:00-00:00,2020-06-20T05:00:00-00:00,LOAD,2020-06-19,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2437.36,6
2020-06-20T05:00:00-00:00,2020-06-20T06:00:00-00:00,LOAD,2020-06-19,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2297.48,6
2020-06-19T10:00:00-00:00,2020-06-19T11:00:00-00:00,LOAD,2020-06-19,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1829.64,6
2020-06-19T18:00:00-00:00,2020-06-19T19:00:00-00:00,LOAD,2020-06-19,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1811.21,6
2020-06-20T02:00:00-00:00,2020-06-20T03:00:00-00:00,LOAD,2020-06-19,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2397.51,6
2020-06-20T03:00:00-00:00,2020-06-20T04:00:00-00:00,LOAD,2020-06-19,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2464.49,6
2020-06-19T15:00:00-00:00,2020-06-19T16:00:00-00:00,LOAD,2020-06-19,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2099.1,6
2020-06-20T01:00:00-00:00,2020-06-20T02:00:00-00:00,LOAD,2020-06-19,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2305.46,6
2020-06-19T19:00:00-00:00,2020-06-19T20:00:00-00:00,LOAD,2020-06-19,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1678.52,6
2020-06-19T20:00:00-00:00,2020-06-19T21:00:00-00:00,LOAD,2020-06-19,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1654.03,6
2020-06-19T22:00:00-00:00,2020-06-19T23:00:00-00:00,LOAD,2020-06-19,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1765.36,6
2020-06-19T08:00:00-00:00,2020-06-19T09:00:00-00:00,LOAD,2020-06-19,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1921.36,6
2020-06-19T14:00:00-00:00,2020-06-19T15:00:00-00:00,LOAD,2020-06-19,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2043.53,6
2020-06-19T21:00:00-00:00,2020-06-19T22:00:00-00:00,LOAD,2020-06-19,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1682.13,6
2020-06-20T06:00:00-00:00,2020-06-20T07:00:00-00:00,LOAD,2020-06-19,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2128.33,6
2020-06-19T07:00:00-00:00,2020-06-19T08:00:00-00:00,LOAD,2020-06-19,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2011.79,6
2020-06-19T09:00:00-00:00,2020-06-19T10:00:00-00:00,LOAD,2020-06-19,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1858.01,6
2020-06-19T11:00:00-00:00,2020-06-19T12:00:00-00:00,LOAD,2020-06-19,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1843.02,6
2020-06-19T12:00:00-00:00,2020-06-19T13:00:00-00:00,LOAD,2020-06-19,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1892.62,6
2020-06-19T16:00:00-00:00,2020-06-19T17:00:00-00:00,LOAD,2020-06-19,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2041.25,6
