INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-12-21T13:00:00-00:00,2020-12-21T14:00:00-00:00,LOAD,2020-12-21,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2062.29,6
2020-12-21T20:00:00-00:00,2020-12-21T21:00:00-00:00,LOAD,2020-12-21,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1925.29,6
2020-12-21T09:00:00-00:00,2020-12-21T10:00:00-00:00,LOAD,2020-12-21,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1956.62,6
2020-12-21T12:00:00-00:00,2020-12-21T13:00:00-00:00,LOAD,2020-12-21,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.62,6
2020-12-22T01:00:00-00:00,2020-12-22T02:00:00-00:00,LOAD,2020-12-21,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2876.51,6
2020-12-22T07:00:00-00:00,2020-12-22T08:00:00-00:00,LOAD,2020-12-21,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2081.87,6
2020-12-21T10:00:00-00:00,2020-12-21T11:00:00-00:00,LOAD,2020-12-21,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1905.87,6
2020-12-22T04:00:00-00:00,2020-12-22T05:00:00-00:00,LOAD,2020-12-21,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2663.98,6
2020-12-22T00:00:00-00:00,2020-12-22T01:00:00-00:00,LOAD,2020-12-21,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2532.15,6
2020-12-21T17:00:00-00:00,2020-12-21T18:00:00-00:00,LOAD,2020-12-21,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2123.94,6
