INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-18T09:00:00-00:00,2021-03-18T10:00:00-00:00,ALL,2021-03-18,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19989.95,1
2021-03-19T01:00:00-00:00,2021-03-19T02:00:00-00:00,ALL,2021-03-18,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24829.35,1
2021-03-19T02:00:00-00:00,2021-03-19T03:00:00-00:00,LOAD,2021-03-18,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-03-19T01:00:00-00:00,2021-03-19T02:00:00-00:00,LOAD,2021-03-18,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2021-03-18T10:00:00-00:00,2021-03-18T11:00:00-00:00,LOAD,2021-03-18,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-18T09:00:00-00:00,2021-03-18T10:00:00-00:00,LOAD,2021-03-18,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-19T06:00:00-00:00,2021-03-19T07:00:00-00:00,LOAD,2021-03-18,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-03-18T18:00:00-00:00,2021-03-18T19:00:00-00:00,LOAD,2021-03-18,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-18T16:00:00-00:00,2021-03-18T17:00:00-00:00,LOAD,2021-03-18,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-18T08:00:00-00:00,2021-03-18T09:00:00-00:00,LOAD,2021-03-18,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-18T20:00:00-00:00,2021-03-18T21:00:00-00:00,LOAD,2021-03-18,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-18T07:00:00-00:00,2021-03-18T08:00:00-00:00,LOAD,2021-03-18,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-19T05:00:00-00:00,2021-03-19T06:00:00-00:00,LOAD,2021-03-18,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-03-18T17:00:00-00:00,2021-03-18T18:00:00-00:00,LOAD,2021-03-18,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-18T14:00:00-00:00,2021-03-18T15:00:00-00:00,LOAD,2021-03-18,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-18T12:00:00-00:00,2021-03-18T13:00:00-00:00,LOAD,2021-03-18,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-18T11:00:00-00:00,2021-03-18T12:00:00-00:00,LOAD,2021-03-18,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-03-19T04:00:00-00:00,2021-03-19T05:00:00-00:00,LOAD,2021-03-18,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-03-19T00:00:00-00:00,2021-03-19T01:00:00-00:00,LOAD,2021-03-18,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.4,2
2021-03-18T21:00:00-00:00,2021-03-18T22:00:00-00:00,LOAD,2021-03-18,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-18T19:00:00-00:00,2021-03-18T20:00:00-00:00,LOAD,2021-03-18,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-18T15:00:00-00:00,2021-03-18T16:00:00-00:00,LOAD,2021-03-18,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-19T03:00:00-00:00,2021-03-19T04:00:00-00:00,LOAD,2021-03-18,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-03-18T23:00:00-00:00,2021-03-19T00:00:00-00:00,LOAD,2021-03-18,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-18T13:00:00-00:00,2021-03-18T14:00:00-00:00,LOAD,2021-03-18,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.12,2
2021-03-18T22:00:00-00:00,2021-03-18T23:00:00-00:00,LOAD,2021-03-18,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-18T09:00:00-00:00,2021-03-18T10:00:00-00:00,LOAD,2021-03-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9030.11,3
2021-03-18T10:00:00-00:00,2021-03-18T11:00:00-00:00,LOAD,2021-03-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8995.53,3
2021-03-18T13:00:00-00:00,2021-03-18T14:00:00-00:00,LOAD,2021-03-18,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10612.83,3
2021-03-18T16:00:00-00:00,2021-03-18T17:00:00-00:00,LOAD,2021-03-18,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10720.85,3
2021-03-19T03:00:00-00:00,2021-03-19T04:00:00-00:00,LOAD,2021-03-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11463.63,3
2021-03-18T23:00:00-00:00,2021-03-19T00:00:00-00:00,LOAD,2021-03-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10263.68,3
2021-03-19T04:00:00-00:00,2021-03-19T05:00:00-00:00,LOAD,2021-03-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11045.54,3
2021-03-18T22:00:00-00:00,2021-03-18T23:00:00-00:00,LOAD,2021-03-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10169,3
2021-03-19T00:00:00-00:00,2021-03-19T01:00:00-00:00,LOAD,2021-03-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10449.59,3
2021-03-18T07:00:00-00:00,2021-03-18T08:00:00-00:00,LOAD,2021-03-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9603.85,3
2021-03-18T21:00:00-00:00,2021-03-18T22:00:00-00:00,LOAD,2021-03-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10001.67,3
2021-03-19T01:00:00-00:00,2021-03-19T02:00:00-00:00,LOAD,2021-03-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11100.74,3
2021-03-18T11:00:00-00:00,2021-03-18T12:00:00-00:00,LOAD,2021-03-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9160.85,3
2021-03-18T15:00:00-00:00,2021-03-18T16:00:00-00:00,LOAD,2021-03-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10968.41,3
2021-03-18T17:00:00-00:00,2021-03-18T18:00:00-00:00,LOAD,2021-03-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10489.14,3
2021-03-19T06:00:00-00:00,2021-03-19T07:00:00-00:00,LOAD,2021-03-18,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9818.73,3
2021-03-18T08:00:00-00:00,2021-03-18T09:00:00-00:00,LOAD,2021-03-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9251.49,3
2021-03-19T02:00:00-00:00,2021-03-19T03:00:00-00:00,LOAD,2021-03-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11638.61,3
2021-03-18T14:00:00-00:00,2021-03-18T15:00:00-00:00,LOAD,2021-03-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10974.49,3
2021-03-18T18:00:00-00:00,2021-03-18T19:00:00-00:00,LOAD,2021-03-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10165.78,3
2021-03-18T19:00:00-00:00,2021-03-18T20:00:00-00:00,LOAD,2021-03-18,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10027.91,3
2021-03-19T05:00:00-00:00,2021-03-19T06:00:00-00:00,LOAD,2021-03-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10412.53,3
2021-03-18T12:00:00-00:00,2021-03-18T13:00:00-00:00,LOAD,2021-03-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9742.03,3
2021-03-18T20:00:00-00:00,2021-03-18T21:00:00-00:00,LOAD,2021-03-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9933.13,3
2021-03-19T05:00:00-00:00,2021-03-19T06:00:00-00:00,LOAD,2021-03-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.89,4
2021-03-19T04:00:00-00:00,2021-03-19T05:00:00-00:00,LOAD,2021-03-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.13,4
2021-03-18T23:00:00-00:00,2021-03-19T00:00:00-00:00,LOAD,2021-03-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.52,4
2021-03-18T21:00:00-00:00,2021-03-18T22:00:00-00:00,LOAD,2021-03-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.39,4
2021-03-18T11:00:00-00:00,2021-03-18T12:00:00-00:00,LOAD,2021-03-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.25,4
2021-03-18T10:00:00-00:00,2021-03-18T11:00:00-00:00,LOAD,2021-03-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.45,4
2021-03-19T02:00:00-00:00,2021-03-19T03:00:00-00:00,LOAD,2021-03-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.39,4
2021-03-18T22:00:00-00:00,2021-03-18T23:00:00-00:00,LOAD,2021-03-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.17,4
2021-03-18T16:00:00-00:00,2021-03-18T17:00:00-00:00,LOAD,2021-03-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.64,4
2021-03-18T20:00:00-00:00,2021-03-18T21:00:00-00:00,LOAD,2021-03-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.18,4
2021-03-18T17:00:00-00:00,2021-03-18T18:00:00-00:00,LOAD,2021-03-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.21,4
2021-03-19T06:00:00-00:00,2021-03-19T07:00:00-00:00,LOAD,2021-03-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.59,4
2021-03-18T18:00:00-00:00,2021-03-18T19:00:00-00:00,LOAD,2021-03-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.59,4
2021-03-18T14:00:00-00:00,2021-03-18T15:00:00-00:00,LOAD,2021-03-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.3,4
2021-03-18T08:00:00-00:00,2021-03-18T09:00:00-00:00,LOAD,2021-03-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.98,4
2021-03-19T03:00:00-00:00,2021-03-19T04:00:00-00:00,LOAD,2021-03-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.09,4
2021-03-18T09:00:00-00:00,2021-03-18T10:00:00-00:00,LOAD,2021-03-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.44,4
2021-03-18T19:00:00-00:00,2021-03-18T20:00:00-00:00,LOAD,2021-03-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.92,4
2021-03-18T15:00:00-00:00,2021-03-18T16:00:00-00:00,LOAD,2021-03-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.22,4
2021-03-18T13:00:00-00:00,2021-03-18T14:00:00-00:00,LOAD,2021-03-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.99,4
2021-03-19T01:00:00-00:00,2021-03-19T02:00:00-00:00,LOAD,2021-03-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.56,4
2021-03-19T00:00:00-00:00,2021-03-19T01:00:00-00:00,LOAD,2021-03-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.47,4
2021-03-18T12:00:00-00:00,2021-03-18T13:00:00-00:00,LOAD,2021-03-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.9,4
2021-03-18T07:00:00-00:00,2021-03-18T08:00:00-00:00,LOAD,2021-03-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.38,4
2021-03-18T13:00:00-00:00,2021-03-18T14:00:00-00:00,LOAD,2021-03-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10678.26,5
2021-03-18T07:00:00-00:00,2021-03-18T08:00:00-00:00,LOAD,2021-03-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9456.15,5
2021-03-18T15:00:00-00:00,2021-03-18T16:00:00-00:00,LOAD,2021-03-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11391.23,5
2021-03-18T09:00:00-00:00,2021-03-18T10:00:00-00:00,LOAD,2021-03-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9046.99,5
2021-03-18T11:00:00-00:00,2021-03-18T12:00:00-00:00,LOAD,2021-03-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9218.22,5
2021-03-19T04:00:00-00:00,2021-03-19T05:00:00-00:00,LOAD,2021-03-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11047.38,5
2021-03-18T23:00:00-00:00,2021-03-19T00:00:00-00:00,LOAD,2021-03-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10144.9,5
2021-03-19T02:00:00-00:00,2021-03-19T03:00:00-00:00,LOAD,2021-03-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11805.13,5
2021-03-19T06:00:00-00:00,2021-03-19T07:00:00-00:00,LOAD,2021-03-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9693.37,5
2021-03-18T22:00:00-00:00,2021-03-18T23:00:00-00:00,LOAD,2021-03-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9955.49,5
2021-03-18T21:00:00-00:00,2021-03-18T22:00:00-00:00,LOAD,2021-03-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9834.03,5
2021-03-19T01:00:00-00:00,2021-03-19T02:00:00-00:00,LOAD,2021-03-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11450.86,5
2021-03-18T19:00:00-00:00,2021-03-18T20:00:00-00:00,LOAD,2021-03-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10005.99,5
2021-03-18T10:00:00-00:00,2021-03-18T11:00:00-00:00,LOAD,2021-03-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8995.57,5
2021-03-19T05:00:00-00:00,2021-03-19T06:00:00-00:00,LOAD,2021-03-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10379.87,5
2021-03-18T17:00:00-00:00,2021-03-18T18:00:00-00:00,LOAD,2021-03-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10615.86,5
2021-03-19T00:00:00-00:00,2021-03-19T01:00:00-00:00,LOAD,2021-03-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10851.36,5
2021-03-18T18:00:00-00:00,2021-03-18T19:00:00-00:00,LOAD,2021-03-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10237.77,5
2021-03-18T16:00:00-00:00,2021-03-18T17:00:00-00:00,LOAD,2021-03-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11060.22,5
2021-03-18T12:00:00-00:00,2021-03-18T13:00:00-00:00,LOAD,2021-03-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9764.71,5
2021-03-18T14:00:00-00:00,2021-03-18T15:00:00-00:00,LOAD,2021-03-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11359.77,5
2021-03-18T08:00:00-00:00,2021-03-18T09:00:00-00:00,LOAD,2021-03-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9186.39,5
2021-03-19T03:00:00-00:00,2021-03-19T04:00:00-00:00,LOAD,2021-03-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11721.32,5
2021-03-18T20:00:00-00:00,2021-03-18T21:00:00-00:00,LOAD,2021-03-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9835.34,5
2021-03-18T14:00:00-00:00,2021-03-18T15:00:00-00:00,LOAD,2021-03-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2337.56,6
2021-03-19T06:00:00-00:00,2021-03-19T07:00:00-00:00,LOAD,2021-03-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1983.6,6
2021-03-18T11:00:00-00:00,2021-03-18T12:00:00-00:00,LOAD,2021-03-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1856.95,6
2021-03-18T20:00:00-00:00,2021-03-18T21:00:00-00:00,LOAD,2021-03-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1474.95,6
2021-03-18T21:00:00-00:00,2021-03-18T22:00:00-00:00,LOAD,2021-03-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1413.58,6
2021-03-19T05:00:00-00:00,2021-03-19T06:00:00-00:00,LOAD,2021-03-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2159.55,6
2021-03-18T07:00:00-00:00,2021-03-18T08:00:00-00:00,LOAD,2021-03-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1971.54,6
2021-03-19T01:00:00-00:00,2021-03-19T02:00:00-00:00,LOAD,2021-03-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2205.5,6
2021-03-19T02:00:00-00:00,2021-03-19T03:00:00-00:00,LOAD,2021-03-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2447.59,6
2021-03-18T22:00:00-00:00,2021-03-18T23:00:00-00:00,LOAD,2021-03-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1582.79,6
2021-03-18T23:00:00-00:00,2021-03-19T00:00:00-00:00,LOAD,2021-03-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1694.54,6
2021-03-18T09:00:00-00:00,2021-03-18T10:00:00-00:00,LOAD,2021-03-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1843.75,6
2021-03-18T10:00:00-00:00,2021-03-18T11:00:00-00:00,LOAD,2021-03-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1838.23,6
2021-03-18T12:00:00-00:00,2021-03-18T13:00:00-00:00,LOAD,2021-03-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1998.35,6
2021-03-18T15:00:00-00:00,2021-03-18T16:00:00-00:00,LOAD,2021-03-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2272.25,6
2021-03-19T03:00:00-00:00,2021-03-19T04:00:00-00:00,LOAD,2021-03-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2403.81,6
2021-03-18T13:00:00-00:00,2021-03-18T14:00:00-00:00,LOAD,2021-03-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2215.55,6
2021-03-18T17:00:00-00:00,2021-03-18T18:00:00-00:00,LOAD,2021-03-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1709.84,6
2021-03-18T18:00:00-00:00,2021-03-18T19:00:00-00:00,LOAD,2021-03-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1602.74,6
2021-03-18T19:00:00-00:00,2021-03-18T20:00:00-00:00,LOAD,2021-03-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1502.18,6
2021-03-19T04:00:00-00:00,2021-03-19T05:00:00-00:00,LOAD,2021-03-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2328.88,6
2021-03-18T08:00:00-00:00,2021-03-18T09:00:00-00:00,LOAD,2021-03-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1901.34,6
2021-03-18T16:00:00-00:00,2021-03-18T17:00:00-00:00,LOAD,2021-03-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2088.55,6
2021-03-19T00:00:00-00:00,2021-03-19T01:00:00-00:00,LOAD,2021-03-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1915.6,6
