INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-11-16T10:00:00-00:00,2020-11-16T11:00:00-00:00,LOAD,2020-11-16,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-16T17:00:00-00:00,2020-11-16T18:00:00-00:00,LOAD,2020-11-16,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-16T23:00:00-00:00,2020-11-17T00:00:00-00:00,LOAD,2020-11-16,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.32,2
2020-11-16T11:00:00-00:00,2020-11-16T12:00:00-00:00,LOAD,2020-11-16,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-17T03:00:00-00:00,2020-11-17T04:00:00-00:00,LOAD,2020-11-16,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-16T08:00:00-00:00,2020-11-16T09:00:00-00:00,LOAD,2020-11-16,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-16T12:00:00-00:00,2020-11-16T13:00:00-00:00,LOAD,2020-11-16,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-11-16T16:00:00-00:00,2020-11-16T17:00:00-00:00,LOAD,2020-11-16,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-17T02:00:00-00:00,2020-11-17T03:00:00-00:00,LOAD,2020-11-16,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-16T13:00:00-00:00,2020-11-16T14:00:00-00:00,LOAD,2020-11-16,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-16T22:00:00-00:00,2020-11-16T23:00:00-00:00,LOAD,2020-11-16,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-16T09:00:00-00:00,2020-11-16T10:00:00-00:00,LOAD,2020-11-16,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-17T00:00:00-00:00,2020-11-17T01:00:00-00:00,LOAD,2020-11-16,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.37,2
2020-11-17T04:00:00-00:00,2020-11-17T05:00:00-00:00,LOAD,2020-11-16,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-17T05:00:00-00:00,2020-11-17T06:00:00-00:00,LOAD,2020-11-16,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-16T19:00:00-00:00,2020-11-16T20:00:00-00:00,LOAD,2020-11-16,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-16T20:00:00-00:00,2020-11-16T21:00:00-00:00,LOAD,2020-11-16,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-17T07:00:00-00:00,2020-11-17T08:00:00-00:00,LOAD,2020-11-16,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-11-16T14:00:00-00:00,2020-11-16T15:00:00-00:00,LOAD,2020-11-16,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.36,2
2020-11-16T21:00:00-00:00,2020-11-16T22:00:00-00:00,LOAD,2020-11-16,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-16T12:00:00-00:00,2020-11-16T13:00:00-00:00,LOAD,2020-11-16,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8404.68,3
2020-11-16T18:00:00-00:00,2020-11-16T19:00:00-00:00,LOAD,2020-11-16,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10516.48,3
2020-11-16T17:00:00-00:00,2020-11-16T18:00:00-00:00,LOAD,2020-11-16,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10325.37,3
2020-11-16T22:00:00-00:00,2020-11-16T23:00:00-00:00,LOAD,2020-11-16,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11957.68,3
2020-11-17T01:00:00-00:00,2020-11-17T02:00:00-00:00,LOAD,2020-11-16,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12710.8,3
2020-11-17T06:00:00-00:00,2020-11-17T07:00:00-00:00,LOAD,2020-11-16,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10172.58,3
2020-11-16T10:00:00-00:00,2020-11-16T11:00:00-00:00,LOAD,2020-11-16,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8135.38,3
2020-11-16T15:00:00-00:00,2020-11-16T16:00:00-00:00,LOAD,2020-11-16,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10049.8,3
2020-11-16T09:00:00-00:00,2020-11-16T10:00:00-00:00,LOAD,2020-11-16,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8288.89,3
2020-11-16T16:00:00-00:00,2020-11-16T17:00:00-00:00,LOAD,2020-11-16,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10199.36,3
2020-11-16T20:00:00-00:00,2020-11-16T21:00:00-00:00,LOAD,2020-11-16,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11140.5,3
2020-11-17T00:00:00-00:00,2020-11-17T01:00:00-00:00,LOAD,2020-11-16,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12390.99,3
2020-11-17T02:00:00-00:00,2020-11-17T03:00:00-00:00,LOAD,2020-11-16,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12433.47,3
2020-11-16T08:00:00-00:00,2020-11-16T09:00:00-00:00,LOAD,2020-11-16,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8605.53,3
2020-11-16T21:00:00-00:00,2020-11-16T22:00:00-00:00,LOAD,2020-11-16,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11611.81,3
2020-11-17T03:00:00-00:00,2020-11-17T04:00:00-00:00,LOAD,2020-11-16,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12062.3,3
2020-11-17T05:00:00-00:00,2020-11-17T06:00:00-00:00,LOAD,2020-11-16,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10988.92,3
2020-11-16T19:00:00-00:00,2020-11-16T20:00:00-00:00,LOAD,2020-11-16,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10794.06,3
2020-11-16T23:00:00-00:00,2020-11-17T00:00:00-00:00,LOAD,2020-11-16,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12193.14,3
2020-11-17T07:00:00-00:00,2020-11-17T08:00:00-00:00,LOAD,2020-11-16,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9411.37,3
2020-11-16T11:00:00-00:00,2020-11-16T12:00:00-00:00,LOAD,2020-11-16,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8145.79,3
2020-11-16T14:00:00-00:00,2020-11-16T15:00:00-00:00,LOAD,2020-11-16,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9771.1,3
2020-11-17T04:00:00-00:00,2020-11-17T05:00:00-00:00,LOAD,2020-11-16,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11568.45,3
2020-11-16T13:00:00-00:00,2020-11-16T14:00:00-00:00,LOAD,2020-11-16,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9063.13,3
2020-11-16T10:00:00-00:00,2020-11-16T11:00:00-00:00,LOAD,2020-11-16,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.4,4
2020-11-16T15:00:00-00:00,2020-11-16T16:00:00-00:00,LOAD,2020-11-16,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.65,4
2020-11-16T19:00:00-00:00,2020-11-16T20:00:00-00:00,LOAD,2020-11-16,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.49,4
2020-11-16T21:00:00-00:00,2020-11-16T22:00:00-00:00,LOAD,2020-11-16,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.8,4
2020-11-17T03:00:00-00:00,2020-11-17T04:00:00-00:00,LOAD,2020-11-16,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.28,4
2020-11-17T05:00:00-00:00,2020-11-17T06:00:00-00:00,LOAD,2020-11-16,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.23,4
2020-11-16T18:00:00-00:00,2020-11-16T19:00:00-00:00,LOAD,2020-11-16,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.41,4
2020-11-16T22:00:00-00:00,2020-11-16T23:00:00-00:00,LOAD,2020-11-16,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.02,4
2020-11-16T13:00:00-00:00,2020-11-16T14:00:00-00:00,LOAD,2020-11-16,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69,4
2020-11-16T20:00:00-00:00,2020-11-16T21:00:00-00:00,LOAD,2020-11-16,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.71,4
2020-11-17T04:00:00-00:00,2020-11-17T05:00:00-00:00,LOAD,2020-11-16,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.62,4
2020-11-16T08:00:00-00:00,2020-11-16T09:00:00-00:00,LOAD,2020-11-16,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.61,4
2020-11-16T11:00:00-00:00,2020-11-16T12:00:00-00:00,LOAD,2020-11-16,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.04,4
2020-11-16T12:00:00-00:00,2020-11-16T13:00:00-00:00,LOAD,2020-11-16,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.1,4
2020-11-16T16:00:00-00:00,2020-11-16T17:00:00-00:00,LOAD,2020-11-16,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.49,4
2020-11-17T02:00:00-00:00,2020-11-17T03:00:00-00:00,LOAD,2020-11-16,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.22,4
2020-11-16T14:00:00-00:00,2020-11-16T15:00:00-00:00,LOAD,2020-11-16,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.19,4
2020-11-17T07:00:00-00:00,2020-11-17T08:00:00-00:00,LOAD,2020-11-16,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.51,4
2020-11-16T23:00:00-00:00,2020-11-17T00:00:00-00:00,LOAD,2020-11-16,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.87,4
2020-11-17T00:00:00-00:00,2020-11-17T01:00:00-00:00,LOAD,2020-11-16,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.82,4
2020-11-17T01:00:00-00:00,2020-11-17T02:00:00-00:00,LOAD,2020-11-16,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.39,4
2020-11-16T09:00:00-00:00,2020-11-16T10:00:00-00:00,LOAD,2020-11-16,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.41,4
2020-11-16T17:00:00-00:00,2020-11-16T18:00:00-00:00,LOAD,2020-11-16,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.09,4
2020-11-17T06:00:00-00:00,2020-11-17T07:00:00-00:00,LOAD,2020-11-16,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.1,4
2020-11-16T18:00:00-00:00,2020-11-16T19:00:00-00:00,LOAD,2020-11-16,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9877.75,5
2020-11-17T04:00:00-00:00,2020-11-17T05:00:00-00:00,LOAD,2020-11-16,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11344.97,5
2020-11-16T23:00:00-00:00,2020-11-17T00:00:00-00:00,LOAD,2020-11-16,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10532.29,5
2020-11-16T16:00:00-00:00,2020-11-16T17:00:00-00:00,LOAD,2020-11-16,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10282.83,5
2020-11-16T21:00:00-00:00,2020-11-16T22:00:00-00:00,LOAD,2020-11-16,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9926.39,5
2020-11-16T20:00:00-00:00,2020-11-16T21:00:00-00:00,LOAD,2020-11-16,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9824.77,5
2020-11-16T12:00:00-00:00,2020-11-16T13:00:00-00:00,LOAD,2020-11-16,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8489.2,5
2020-11-17T05:00:00-00:00,2020-11-17T06:00:00-00:00,LOAD,2020-11-16,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10617,5
2020-11-17T02:00:00-00:00,2020-11-17T03:00:00-00:00,LOAD,2020-11-16,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12017.81,5
2020-11-16T17:00:00-00:00,2020-11-16T18:00:00-00:00,LOAD,2020-11-16,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10064.34,5
2020-11-16T15:00:00-00:00,2020-11-16T16:00:00-00:00,LOAD,2020-11-16,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10324.55,5
2020-11-17T06:00:00-00:00,2020-11-17T07:00:00-00:00,LOAD,2020-11-16,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9890.83,5
2020-11-16T19:00:00-00:00,2020-11-16T20:00:00-00:00,LOAD,2020-11-16,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9808.47,5
2020-11-16T14:00:00-00:00,2020-11-16T15:00:00-00:00,LOAD,2020-11-16,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9900.6,5
2020-11-16T09:00:00-00:00,2020-11-16T10:00:00-00:00,LOAD,2020-11-16,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8351.21,5
2020-11-16T08:00:00-00:00,2020-11-16T09:00:00-00:00,LOAD,2020-11-16,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8602.04,5
2020-11-17T03:00:00-00:00,2020-11-17T04:00:00-00:00,LOAD,2020-11-16,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11741.27,5
2020-11-16T22:00:00-00:00,2020-11-16T23:00:00-00:00,LOAD,2020-11-16,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10110.15,5
2020-11-16T13:00:00-00:00,2020-11-16T14:00:00-00:00,LOAD,2020-11-16,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9058.03,5
2020-11-17T01:00:00-00:00,2020-11-17T02:00:00-00:00,LOAD,2020-11-16,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11964.14,5
2020-11-16T11:00:00-00:00,2020-11-16T12:00:00-00:00,LOAD,2020-11-16,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8233.46,5
2020-11-16T10:00:00-00:00,2020-11-16T11:00:00-00:00,LOAD,2020-11-16,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8224.27,5
2020-11-17T07:00:00-00:00,2020-11-17T08:00:00-00:00,LOAD,2020-11-16,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9263.09,5
2020-11-17T00:00:00-00:00,2020-11-17T01:00:00-00:00,LOAD,2020-11-16,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11085.8,5
2020-11-16T12:00:00-00:00,2020-11-16T13:00:00-00:00,LOAD,2020-11-16,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1876.79,6
2020-11-16T14:00:00-00:00,2020-11-16T15:00:00-00:00,LOAD,2020-11-16,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2108.46,6
2020-11-16T21:00:00-00:00,2020-11-16T22:00:00-00:00,LOAD,2020-11-16,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2233.45,6
2020-11-17T03:00:00-00:00,2020-11-17T04:00:00-00:00,LOAD,2020-11-16,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2660.04,6
2020-11-16T11:00:00-00:00,2020-11-16T12:00:00-00:00,LOAD,2020-11-16,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1835.06,6
2020-11-17T00:00:00-00:00,2020-11-17T01:00:00-00:00,LOAD,2020-11-16,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2758.29,6
2020-11-16T23:00:00-00:00,2020-11-17T00:00:00-00:00,LOAD,2020-11-16,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2603.11,6
2020-11-16T13:00:00-00:00,2020-11-16T14:00:00-00:00,LOAD,2020-11-16,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1977.78,6
2020-11-16T15:00:00-00:00,2020-11-16T16:00:00-00:00,LOAD,2020-11-16,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2176.63,6
2020-11-16T10:00:00-00:00,2020-11-16T11:00:00-00:00,LOAD,2020-11-16,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1813.34,6
2020-11-16T08:00:00-00:00,2020-11-16T09:00:00-00:00,LOAD,2020-11-16,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1917.05,6
2020-11-16T09:00:00-00:00,2020-11-16T10:00:00-00:00,LOAD,2020-11-16,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1863.23,6
2020-11-17T05:00:00-00:00,2020-11-17T06:00:00-00:00,LOAD,2020-11-16,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2383.06,6
2020-11-17T04:00:00-00:00,2020-11-17T05:00:00-00:00,LOAD,2020-11-16,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2535.89,6
2020-11-17T06:00:00-00:00,2020-11-17T07:00:00-00:00,LOAD,2020-11-16,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2201.75,6
2020-11-16T18:00:00-00:00,2020-11-16T19:00:00-00:00,LOAD,2020-11-16,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1973.55,6
2020-11-17T02:00:00-00:00,2020-11-17T03:00:00-00:00,LOAD,2020-11-16,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2792.17,6
2020-11-16T20:00:00-00:00,2020-11-16T21:00:00-00:00,LOAD,2020-11-16,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2096.61,6
2020-11-16T16:00:00-00:00,2020-11-16T17:00:00-00:00,LOAD,2020-11-16,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2071.65,6
2020-11-17T01:00:00-00:00,2020-11-17T02:00:00-00:00,LOAD,2020-11-16,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2829.4,6
2020-11-16T19:00:00-00:00,2020-11-16T20:00:00-00:00,LOAD,2020-11-16,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2007.89,6
2020-11-16T22:00:00-00:00,2020-11-16T23:00:00-00:00,LOAD,2020-11-16,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2419.51,6
2020-11-17T07:00:00-00:00,2020-11-17T08:00:00-00:00,LOAD,2020-11-16,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2015.74,6
2020-11-16T17:00:00-00:00,2020-11-16T18:00:00-00:00,LOAD,2020-11-16,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2014.2,6
