INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-11-15T11:00:00-00:00,2020-11-15T12:00:00-00:00,ALL,2020-11-15,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18508.96,1
2020-11-16T06:00:00-00:00,2020-11-16T07:00:00-00:00,ALL,2020-11-15,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21377.47,1
2020-11-15T20:00:00-00:00,2020-11-15T21:00:00-00:00,ALL,2020-11-15,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18934.16,1
2020-11-15T21:00:00-00:00,2020-11-15T22:00:00-00:00,ALL,2020-11-15,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19579.01,1
2020-11-15T19:00:00-00:00,2020-11-15T20:00:00-00:00,ALL,2020-11-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18731.46,1
2020-11-16T07:00:00-00:00,2020-11-16T08:00:00-00:00,ALL,2020-11-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20076.99,1
2020-11-16T04:00:00-00:00,2020-11-16T05:00:00-00:00,ALL,2020-11-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23860.57,1
2020-11-15T18:00:00-00:00,2020-11-15T19:00:00-00:00,ALL,2020-11-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18746.61,1
2020-11-15T15:00:00-00:00,2020-11-15T16:00:00-00:00,ALL,2020-11-15,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19332.93,1
2020-11-15T10:00:00-00:00,2020-11-15T11:00:00-00:00,ALL,2020-11-15,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18715.81,1
2020-11-15T09:00:00-00:00,2020-11-15T10:00:00-00:00,ALL,2020-11-15,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19091.15,1
2020-11-15T08:00:00-00:00,2020-11-15T09:00:00-00:00,ALL,2020-11-15,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19834.9,1
2020-11-15T16:00:00-00:00,2020-11-15T17:00:00-00:00,ALL,2020-11-15,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19209.14,1
2020-11-16T07:00:00-00:00,2020-11-16T08:00:00-00:00,LOAD,2020-11-15,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-11-15T18:00:00-00:00,2020-11-15T19:00:00-00:00,LOAD,2020-11-15,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-15T09:00:00-00:00,2020-11-15T10:00:00-00:00,LOAD,2020-11-15,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-15T08:00:00-00:00,2020-11-15T09:00:00-00:00,LOAD,2020-11-15,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-16T05:00:00-00:00,2020-11-16T06:00:00-00:00,LOAD,2020-11-15,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-16T03:00:00-00:00,2020-11-16T04:00:00-00:00,LOAD,2020-11-15,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-15T15:00:00-00:00,2020-11-15T16:00:00-00:00,LOAD,2020-11-15,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-15T10:00:00-00:00,2020-11-15T11:00:00-00:00,LOAD,2020-11-15,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-16T00:00:00-00:00,2020-11-16T01:00:00-00:00,LOAD,2020-11-15,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.37,2
2020-11-15T23:00:00-00:00,2020-11-16T00:00:00-00:00,LOAD,2020-11-15,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.32,2
2020-11-15T22:00:00-00:00,2020-11-15T23:00:00-00:00,LOAD,2020-11-15,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-15T20:00:00-00:00,2020-11-15T21:00:00-00:00,LOAD,2020-11-15,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-15T17:00:00-00:00,2020-11-15T18:00:00-00:00,LOAD,2020-11-15,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-16T06:00:00-00:00,2020-11-16T07:00:00-00:00,LOAD,2020-11-15,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-11-16T04:00:00-00:00,2020-11-16T05:00:00-00:00,LOAD,2020-11-15,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-15T12:00:00-00:00,2020-11-15T13:00:00-00:00,LOAD,2020-11-15,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-11-16T01:00:00-00:00,2020-11-16T02:00:00-00:00,LOAD,2020-11-15,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,2
2020-11-15T21:00:00-00:00,2020-11-15T22:00:00-00:00,LOAD,2020-11-15,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-15T19:00:00-00:00,2020-11-15T20:00:00-00:00,LOAD,2020-11-15,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-15T16:00:00-00:00,2020-11-15T17:00:00-00:00,LOAD,2020-11-15,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-15T14:00:00-00:00,2020-11-15T15:00:00-00:00,LOAD,2020-11-15,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.36,2
2020-11-15T13:00:00-00:00,2020-11-15T14:00:00-00:00,LOAD,2020-11-15,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-16T02:00:00-00:00,2020-11-16T03:00:00-00:00,LOAD,2020-11-15,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-15T11:00:00-00:00,2020-11-15T12:00:00-00:00,LOAD,2020-11-15,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-15T13:00:00-00:00,2020-11-15T14:00:00-00:00,LOAD,2020-11-15,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8452.29,3
2020-11-15T18:00:00-00:00,2020-11-15T19:00:00-00:00,LOAD,2020-11-15,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8543.69,3
2020-11-15T23:00:00-00:00,2020-11-16T00:00:00-00:00,LOAD,2020-11-15,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9881.77,3
2020-11-15T15:00:00-00:00,2020-11-15T16:00:00-00:00,LOAD,2020-11-15,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8513.71,3
2020-11-16T02:00:00-00:00,2020-11-16T03:00:00-00:00,LOAD,2020-11-15,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11189.54,3
2020-11-15T08:00:00-00:00,2020-11-15T09:00:00-00:00,LOAD,2020-11-15,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9002.36,3
2020-11-15T09:00:00-00:00,2020-11-15T10:00:00-00:00,LOAD,2020-11-15,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8648.57,3
2020-11-15T22:00:00-00:00,2020-11-15T23:00:00-00:00,LOAD,2020-11-15,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9486.17,3
2020-11-16T07:00:00-00:00,2020-11-16T08:00:00-00:00,LOAD,2020-11-15,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9130.86,3
2020-11-15T12:00:00-00:00,2020-11-15T13:00:00-00:00,LOAD,2020-11-15,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8359.86,3
2020-11-15T16:00:00-00:00,2020-11-15T17:00:00-00:00,LOAD,2020-11-15,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8521.43,3
2020-11-16T05:00:00-00:00,2020-11-16T06:00:00-00:00,LOAD,2020-11-15,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10280.18,3
2020-11-15T11:00:00-00:00,2020-11-15T12:00:00-00:00,LOAD,2020-11-15,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8391.11,3
2020-11-15T19:00:00-00:00,2020-11-15T20:00:00-00:00,LOAD,2020-11-15,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8626.73,3
2020-11-16T00:00:00-00:00,2020-11-16T01:00:00-00:00,LOAD,2020-11-15,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10465.26,3
2020-11-16T01:00:00-00:00,2020-11-16T02:00:00-00:00,LOAD,2020-11-15,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11154.63,3
2020-11-16T06:00:00-00:00,2020-11-16T07:00:00-00:00,LOAD,2020-11-15,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9732.14,3
2020-11-15T10:00:00-00:00,2020-11-15T11:00:00-00:00,LOAD,2020-11-15,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8503.66,3
2020-11-15T17:00:00-00:00,2020-11-15T18:00:00-00:00,LOAD,2020-11-15,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8532.84,3
2020-11-15T20:00:00-00:00,2020-11-15T21:00:00-00:00,LOAD,2020-11-15,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8771.19,3
2020-11-16T04:00:00-00:00,2020-11-16T05:00:00-00:00,LOAD,2020-11-15,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10698.57,3
2020-11-15T14:00:00-00:00,2020-11-15T15:00:00-00:00,LOAD,2020-11-15,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8495.41,3
2020-11-15T21:00:00-00:00,2020-11-15T22:00:00-00:00,LOAD,2020-11-15,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9134.43,3
2020-11-16T03:00:00-00:00,2020-11-16T04:00:00-00:00,LOAD,2020-11-15,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10919.89,3
2020-11-15T09:00:00-00:00,2020-11-15T10:00:00-00:00,LOAD,2020-11-15,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.08,4
2020-11-16T04:00:00-00:00,2020-11-16T05:00:00-00:00,LOAD,2020-11-15,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.08,4
2020-11-15T19:00:00-00:00,2020-11-15T20:00:00-00:00,LOAD,2020-11-15,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.96,4
2020-11-15T15:00:00-00:00,2020-11-15T16:00:00-00:00,LOAD,2020-11-15,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.61,4
2020-11-15T13:00:00-00:00,2020-11-15T14:00:00-00:00,LOAD,2020-11-15,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.96,4
2020-11-16T02:00:00-00:00,2020-11-16T03:00:00-00:00,LOAD,2020-11-15,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.81,4
2020-11-15T17:00:00-00:00,2020-11-15T18:00:00-00:00,LOAD,2020-11-15,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.26,4
2020-11-15T21:00:00-00:00,2020-11-15T22:00:00-00:00,LOAD,2020-11-15,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.09,4
2020-11-15T14:00:00-00:00,2020-11-15T15:00:00-00:00,LOAD,2020-11-15,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.88,4
2020-11-15T08:00:00-00:00,2020-11-15T09:00:00-00:00,LOAD,2020-11-15,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.37,4
2020-11-16T05:00:00-00:00,2020-11-16T06:00:00-00:00,LOAD,2020-11-15,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.61,4
2020-11-16T03:00:00-00:00,2020-11-16T04:00:00-00:00,LOAD,2020-11-15,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.46,4
2020-11-15T20:00:00-00:00,2020-11-15T21:00:00-00:00,LOAD,2020-11-15,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.52,4
2020-11-15T23:00:00-00:00,2020-11-16T00:00:00-00:00,LOAD,2020-11-15,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.51,4
2020-11-15T11:00:00-00:00,2020-11-15T12:00:00-00:00,LOAD,2020-11-15,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.08,4
2020-11-15T10:00:00-00:00,2020-11-15T11:00:00-00:00,LOAD,2020-11-15,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.01,4
2020-11-16T01:00:00-00:00,2020-11-16T02:00:00-00:00,LOAD,2020-11-15,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.19,4
2020-11-16T06:00:00-00:00,2020-11-16T07:00:00-00:00,LOAD,2020-11-15,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.35,4
2020-11-16T00:00:00-00:00,2020-11-16T01:00:00-00:00,LOAD,2020-11-15,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.99,4
2020-11-15T18:00:00-00:00,2020-11-15T19:00:00-00:00,LOAD,2020-11-15,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.32,4
2020-11-15T16:00:00-00:00,2020-11-15T17:00:00-00:00,LOAD,2020-11-15,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.86,4
2020-11-16T07:00:00-00:00,2020-11-16T08:00:00-00:00,LOAD,2020-11-15,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.36,4
2020-11-15T12:00:00-00:00,2020-11-15T13:00:00-00:00,LOAD,2020-11-15,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.11,4
2020-11-15T22:00:00-00:00,2020-11-15T23:00:00-00:00,LOAD,2020-11-15,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.58,4
2020-11-15T22:00:00-00:00,2020-11-15T23:00:00-00:00,LOAD,2020-11-15,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8846.55,5
2020-11-16T01:00:00-00:00,2020-11-16T02:00:00-00:00,LOAD,2020-11-15,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11005.23,5
2020-11-15T15:00:00-00:00,2020-11-15T16:00:00-00:00,LOAD,2020-11-15,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8897.51,5
2020-11-16T06:00:00-00:00,2020-11-16T07:00:00-00:00,LOAD,2020-11-15,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9482.41,5
2020-11-15T19:00:00-00:00,2020-11-15T20:00:00-00:00,LOAD,2020-11-15,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8479.22,5
2020-11-15T08:00:00-00:00,2020-11-15T09:00:00-00:00,LOAD,2020-11-15,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8840.39,5
2020-11-16T04:00:00-00:00,2020-11-16T05:00:00-00:00,LOAD,2020-11-15,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10744.6,5
2020-11-15T16:00:00-00:00,2020-11-15T17:00:00-00:00,LOAD,2020-11-15,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8875.66,5
2020-11-15T13:00:00-00:00,2020-11-15T14:00:00-00:00,LOAD,2020-11-15,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8492.23,5
2020-11-16T00:00:00-00:00,2020-11-16T01:00:00-00:00,LOAD,2020-11-15,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9942.58,5
2020-11-15T18:00:00-00:00,2020-11-15T19:00:00-00:00,LOAD,2020-11-15,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8580.67,5
2020-11-15T12:00:00-00:00,2020-11-15T13:00:00-00:00,LOAD,2020-11-15,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8341.82,5
2020-11-15T10:00:00-00:00,2020-11-15T11:00:00-00:00,LOAD,2020-11-15,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8346.67,5
2020-11-16T05:00:00-00:00,2020-11-16T06:00:00-00:00,LOAD,2020-11-15,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10109.77,5
2020-11-15T20:00:00-00:00,2020-11-15T21:00:00-00:00,LOAD,2020-11-15,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8473.29,5
2020-11-16T07:00:00-00:00,2020-11-16T08:00:00-00:00,LOAD,2020-11-15,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8918.32,5
2020-11-16T03:00:00-00:00,2020-11-16T04:00:00-00:00,LOAD,2020-11-15,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11014.11,5
2020-11-15T21:00:00-00:00,2020-11-15T22:00:00-00:00,LOAD,2020-11-15,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8603.36,5
2020-11-15T17:00:00-00:00,2020-11-15T18:00:00-00:00,LOAD,2020-11-15,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8735.46,5
2020-11-15T14:00:00-00:00,2020-11-15T15:00:00-00:00,LOAD,2020-11-15,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8812.65,5
2020-11-15T11:00:00-00:00,2020-11-15T12:00:00-00:00,LOAD,2020-11-15,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8284.85,5
2020-11-15T09:00:00-00:00,2020-11-15T10:00:00-00:00,LOAD,2020-11-15,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8525.26,5
2020-11-16T02:00:00-00:00,2020-11-16T03:00:00-00:00,LOAD,2020-11-15,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11150.97,5
2020-11-15T23:00:00-00:00,2020-11-16T00:00:00-00:00,LOAD,2020-11-15,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9290.49,5
2020-11-15T16:00:00-00:00,2020-11-15T17:00:00-00:00,LOAD,2020-11-15,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1744.19,6
2020-11-16T06:00:00-00:00,2020-11-16T07:00:00-00:00,LOAD,2020-11-15,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2100.91,6
2020-11-16T04:00:00-00:00,2020-11-16T05:00:00-00:00,LOAD,2020-11-15,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2351.67,6
2020-11-15T09:00:00-00:00,2020-11-15T10:00:00-00:00,LOAD,2020-11-15,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1856.59,6
2020-11-15T15:00:00-00:00,2020-11-15T16:00:00-00:00,LOAD,2020-11-15,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1844.1,6
2020-11-15T21:00:00-00:00,2020-11-15T22:00:00-00:00,LOAD,2020-11-15,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1788.13,6
2020-11-15T08:00:00-00:00,2020-11-15T09:00:00-00:00,LOAD,2020-11-15,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1932.13,6
2020-11-15T10:00:00-00:00,2020-11-15T11:00:00-00:00,LOAD,2020-11-15,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1802.82,6
2020-11-15T22:00:00-00:00,2020-11-15T23:00:00-00:00,LOAD,2020-11-15,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1988.67,6
2020-11-16T07:00:00-00:00,2020-11-16T08:00:00-00:00,LOAD,2020-11-15,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1966.79,6
2020-11-15T12:00:00-00:00,2020-11-15T13:00:00-00:00,LOAD,2020-11-15,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1770.51,6
2020-11-15T19:00:00-00:00,2020-11-15T20:00:00-00:00,LOAD,2020-11-15,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1570.55,6
2020-11-15T20:00:00-00:00,2020-11-15T21:00:00-00:00,LOAD,2020-11-15,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1636.16,6
2020-11-15T23:00:00-00:00,2020-11-16T00:00:00-00:00,LOAD,2020-11-15,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2180.44,6
2020-11-16T00:00:00-00:00,2020-11-16T01:00:00-00:00,LOAD,2020-11-15,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2387,6
2020-11-15T11:00:00-00:00,2020-11-15T12:00:00-00:00,LOAD,2020-11-15,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1768.27,6
2020-11-15T13:00:00-00:00,2020-11-15T14:00:00-00:00,LOAD,2020-11-15,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1802.35,6
2020-11-15T17:00:00-00:00,2020-11-15T18:00:00-00:00,LOAD,2020-11-15,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1645.18,6
2020-11-16T01:00:00-00:00,2020-11-16T02:00:00-00:00,LOAD,2020-11-15,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2545.87,6
2020-11-16T05:00:00-00:00,2020-11-16T06:00:00-00:00,LOAD,2020-11-15,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2237.58,6
2020-11-15T14:00:00-00:00,2020-11-15T15:00:00-00:00,LOAD,2020-11-15,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1849.47,6
2020-11-15T18:00:00-00:00,2020-11-15T19:00:00-00:00,LOAD,2020-11-15,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1565.93,6
2020-11-16T02:00:00-00:00,2020-11-16T03:00:00-00:00,LOAD,2020-11-15,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2537.12,6
2020-11-16T03:00:00-00:00,2020-11-16T04:00:00-00:00,LOAD,2020-11-15,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2466.04,6
