INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-06-09T15:00:00-00:00,2021-06-09T16:00:00-00:00,ALL,2021-06-09,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23661.12,1
2021-06-09T20:00:00-00:00,2021-06-09T21:00:00-00:00,ALL,2021-06-09,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23245.25,1
2021-06-09T13:00:00-00:00,2021-06-09T14:00:00-00:00,ALL,2021-06-09,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22656.3,1
2021-06-09T19:00:00-00:00,2021-06-09T20:00:00-00:00,ALL,2021-06-09,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22964.33,1
2021-06-10T05:00:00-00:00,2021-06-10T06:00:00-00:00,ALL,2021-06-09,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25595.92,1
2021-06-09T09:00:00-00:00,2021-06-09T10:00:00-00:00,ALL,2021-06-09,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20847.8,1
2021-06-09T11:00:00-00:00,2021-06-09T12:00:00-00:00,ALL,2021-06-09,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20762.87,1
2021-06-09T23:00:00-00:00,2021-06-10T00:00:00-00:00,ALL,2021-06-09,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25262.5,1
2021-06-09T08:00:00-00:00,2021-06-09T09:00:00-00:00,ALL,2021-06-09,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21468.17,1
2021-06-09T10:00:00-00:00,2021-06-09T11:00:00-00:00,ALL,2021-06-09,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20578.04,1
2021-06-09T12:00:00-00:00,2021-06-09T13:00:00-00:00,ALL,2021-06-09,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21538.71,1
2021-06-09T16:00:00-00:00,2021-06-09T17:00:00-00:00,ALL,2021-06-09,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23263.71,1
2021-06-10T00:00:00-00:00,2021-06-10T01:00:00-00:00,LOAD,2021-06-09,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-10T02:00:00-00:00,2021-06-10T03:00:00-00:00,LOAD,2021-06-09,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.22,2
2021-06-09T09:00:00-00:00,2021-06-09T10:00:00-00:00,LOAD,2021-06-09,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-06-09T10:00:00-00:00,2021-06-09T11:00:00-00:00,LOAD,2021-06-09,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-09T11:00:00-00:00,2021-06-09T12:00:00-00:00,LOAD,2021-06-09,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-09T12:00:00-00:00,2021-06-09T13:00:00-00:00,LOAD,2021-06-09,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.47,2
2021-06-09T21:00:00-00:00,2021-06-09T22:00:00-00:00,LOAD,2021-06-09,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-10T04:00:00-00:00,2021-06-10T05:00:00-00:00,LOAD,2021-06-09,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-09T13:00:00-00:00,2021-06-09T14:00:00-00:00,LOAD,2021-06-09,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-09T19:00:00-00:00,2021-06-09T20:00:00-00:00,LOAD,2021-06-09,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-09T20:00:00-00:00,2021-06-09T21:00:00-00:00,LOAD,2021-06-09,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-09T22:00:00-00:00,2021-06-09T23:00:00-00:00,LOAD,2021-06-09,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-10T06:00:00-00:00,2021-06-10T07:00:00-00:00,LOAD,2021-06-09,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-09T14:00:00-00:00,2021-06-09T15:00:00-00:00,LOAD,2021-06-09,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-09T08:00:00-00:00,2021-06-09T09:00:00-00:00,LOAD,2021-06-09,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-06-09T18:00:00-00:00,2021-06-09T19:00:00-00:00,LOAD,2021-06-09,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-09T23:00:00-00:00,2021-06-10T00:00:00-00:00,LOAD,2021-06-09,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-10T03:00:00-00:00,2021-06-10T04:00:00-00:00,LOAD,2021-06-09,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,2
2021-06-09T07:00:00-00:00,2021-06-09T08:00:00-00:00,LOAD,2021-06-09,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-06-09T15:00:00-00:00,2021-06-09T16:00:00-00:00,LOAD,2021-06-09,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-10T05:00:00-00:00,2021-06-10T06:00:00-00:00,LOAD,2021-06-09,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-09T16:00:00-00:00,2021-06-09T17:00:00-00:00,LOAD,2021-06-09,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-09T17:00:00-00:00,2021-06-09T18:00:00-00:00,LOAD,2021-06-09,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-10T01:00:00-00:00,2021-06-10T02:00:00-00:00,LOAD,2021-06-09,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-10T04:00:00-00:00,2021-06-10T05:00:00-00:00,LOAD,2021-06-09,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12529.82,3
2021-06-09T23:00:00-00:00,2021-06-10T00:00:00-00:00,LOAD,2021-06-09,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12549.8,3
2021-06-09T21:00:00-00:00,2021-06-09T22:00:00-00:00,LOAD,2021-06-09,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11818.88,3
2021-06-10T01:00:00-00:00,2021-06-10T02:00:00-00:00,LOAD,2021-06-09,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12939.1,3
2021-06-09T13:00:00-00:00,2021-06-09T14:00:00-00:00,LOAD,2021-06-09,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9853.82,3
2021-06-09T16:00:00-00:00,2021-06-09T17:00:00-00:00,LOAD,2021-06-09,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10785.51,3
2021-06-09T07:00:00-00:00,2021-06-09T08:00:00-00:00,LOAD,2021-06-09,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10037.41,3
2021-06-09T11:00:00-00:00,2021-06-09T12:00:00-00:00,LOAD,2021-06-09,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9115.87,3
2021-06-09T15:00:00-00:00,2021-06-09T16:00:00-00:00,LOAD,2021-06-09,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10708.17,3
2021-06-09T20:00:00-00:00,2021-06-09T21:00:00-00:00,LOAD,2021-06-09,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11524.47,3
2021-06-10T03:00:00-00:00,2021-06-10T04:00:00-00:00,LOAD,2021-06-09,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12753.47,3
2021-06-09T08:00:00-00:00,2021-06-09T09:00:00-00:00,LOAD,2021-06-09,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9569.24,3
2021-06-09T14:00:00-00:00,2021-06-09T15:00:00-00:00,LOAD,2021-06-09,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10436.68,3
2021-06-09T18:00:00-00:00,2021-06-09T19:00:00-00:00,LOAD,2021-06-09,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11093.06,3
2021-06-09T19:00:00-00:00,2021-06-09T20:00:00-00:00,LOAD,2021-06-09,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11264.66,3
2021-06-10T05:00:00-00:00,2021-06-10T06:00:00-00:00,LOAD,2021-06-09,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11636.48,3
2021-06-10T06:00:00-00:00,2021-06-10T07:00:00-00:00,LOAD,2021-06-09,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10789.45,3
2021-06-09T09:00:00-00:00,2021-06-09T10:00:00-00:00,LOAD,2021-06-09,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9244.83,3
2021-06-09T22:00:00-00:00,2021-06-09T23:00:00-00:00,LOAD,2021-06-09,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12221.87,3
2021-06-10T00:00:00-00:00,2021-06-10T01:00:00-00:00,LOAD,2021-06-09,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12824.98,3
2021-06-10T02:00:00-00:00,2021-06-10T03:00:00-00:00,LOAD,2021-06-09,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12730.74,3
2021-06-09T10:00:00-00:00,2021-06-09T11:00:00-00:00,LOAD,2021-06-09,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9082.27,3
2021-06-09T12:00:00-00:00,2021-06-09T13:00:00-00:00,LOAD,2021-06-09,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9390.99,3
2021-06-09T17:00:00-00:00,2021-06-09T18:00:00-00:00,LOAD,2021-06-09,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10910.9,3
2021-06-09T09:00:00-00:00,2021-06-09T10:00:00-00:00,LOAD,2021-06-09,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.95,4
2021-06-09T18:00:00-00:00,2021-06-09T19:00:00-00:00,LOAD,2021-06-09,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.27,4
2021-06-09T20:00:00-00:00,2021-06-09T21:00:00-00:00,LOAD,2021-06-09,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.66,4
2021-06-10T00:00:00-00:00,2021-06-10T01:00:00-00:00,LOAD,2021-06-09,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.53,4
2021-06-10T03:00:00-00:00,2021-06-10T04:00:00-00:00,LOAD,2021-06-09,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.99,4
2021-06-09T10:00:00-00:00,2021-06-09T11:00:00-00:00,LOAD,2021-06-09,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.18,4
2021-06-09T11:00:00-00:00,2021-06-09T12:00:00-00:00,LOAD,2021-06-09,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.57,4
2021-06-09T12:00:00-00:00,2021-06-09T13:00:00-00:00,LOAD,2021-06-09,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.35,4
2021-06-09T13:00:00-00:00,2021-06-09T14:00:00-00:00,LOAD,2021-06-09,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.58,4
2021-06-09T14:00:00-00:00,2021-06-09T15:00:00-00:00,LOAD,2021-06-09,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.66,4
2021-06-10T04:00:00-00:00,2021-06-10T05:00:00-00:00,LOAD,2021-06-09,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.02,4
2021-06-09T07:00:00-00:00,2021-06-09T08:00:00-00:00,LOAD,2021-06-09,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.67,4
2021-06-09T17:00:00-00:00,2021-06-09T18:00:00-00:00,LOAD,2021-06-09,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.93,4
2021-06-09T19:00:00-00:00,2021-06-09T20:00:00-00:00,LOAD,2021-06-09,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.31,4
2021-06-10T05:00:00-00:00,2021-06-10T06:00:00-00:00,LOAD,2021-06-09,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.43,4
2021-06-10T06:00:00-00:00,2021-06-10T07:00:00-00:00,LOAD,2021-06-09,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.31,4
2021-06-09T08:00:00-00:00,2021-06-09T09:00:00-00:00,LOAD,2021-06-09,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.82,4
2021-06-09T21:00:00-00:00,2021-06-09T22:00:00-00:00,LOAD,2021-06-09,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.82,4
2021-06-09T16:00:00-00:00,2021-06-09T17:00:00-00:00,LOAD,2021-06-09,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.66,4
2021-06-10T02:00:00-00:00,2021-06-10T03:00:00-00:00,LOAD,2021-06-09,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.37,4
2021-06-09T23:00:00-00:00,2021-06-10T00:00:00-00:00,LOAD,2021-06-09,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.73,4
2021-06-09T15:00:00-00:00,2021-06-09T16:00:00-00:00,LOAD,2021-06-09,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.26,4
2021-06-09T22:00:00-00:00,2021-06-09T23:00:00-00:00,LOAD,2021-06-09,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.55,4
2021-06-10T01:00:00-00:00,2021-06-10T02:00:00-00:00,LOAD,2021-06-09,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.15,4
2021-06-09T23:00:00-00:00,2021-06-10T00:00:00-00:00,LOAD,2021-06-09,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10573.23,5
2021-06-10T01:00:00-00:00,2021-06-10T02:00:00-00:00,LOAD,2021-06-09,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12091.96,5
2021-06-09T12:00:00-00:00,2021-06-09T13:00:00-00:00,LOAD,2021-06-09,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10102.25,5
2021-06-09T11:00:00-00:00,2021-06-09T12:00:00-00:00,LOAD,2021-06-09,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9686.46,5
2021-06-09T22:00:00-00:00,2021-06-09T23:00:00-00:00,LOAD,2021-06-09,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10228.95,5
2021-06-09T08:00:00-00:00,2021-06-09T09:00:00-00:00,LOAD,2021-06-09,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9870.56,5
2021-06-09T20:00:00-00:00,2021-06-09T21:00:00-00:00,LOAD,2021-06-09,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9992.61,5
2021-06-10T06:00:00-00:00,2021-06-10T07:00:00-00:00,LOAD,2021-06-09,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10764.42,5
2021-06-10T05:00:00-00:00,2021-06-10T06:00:00-00:00,LOAD,2021-06-09,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11536.93,5
2021-06-09T17:00:00-00:00,2021-06-09T18:00:00-00:00,LOAD,2021-06-09,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10252.84,5
2021-06-09T09:00:00-00:00,2021-06-09T10:00:00-00:00,LOAD,2021-06-09,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9643.51,5
2021-06-10T03:00:00-00:00,2021-06-10T04:00:00-00:00,LOAD,2021-06-09,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12737.26,5
2021-06-09T19:00:00-00:00,2021-06-09T20:00:00-00:00,LOAD,2021-06-09,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9958.16,5
2021-06-10T00:00:00-00:00,2021-06-10T01:00:00-00:00,LOAD,2021-06-09,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11409.32,5
2021-06-09T07:00:00-00:00,2021-06-09T08:00:00-00:00,LOAD,2021-06-09,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10245.25,5
2021-06-09T13:00:00-00:00,2021-06-09T14:00:00-00:00,LOAD,2021-06-09,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10640.25,5
2021-06-10T02:00:00-00:00,2021-06-10T03:00:00-00:00,LOAD,2021-06-09,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12517.76,5
2021-06-09T18:00:00-00:00,2021-06-09T19:00:00-00:00,LOAD,2021-06-09,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10072.7,5
2021-06-10T04:00:00-00:00,2021-06-10T05:00:00-00:00,LOAD,2021-06-09,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12333.52,5
2021-06-09T10:00:00-00:00,2021-06-09T11:00:00-00:00,LOAD,2021-06-09,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9560.29,5
2021-06-09T21:00:00-00:00,2021-06-09T22:00:00-00:00,LOAD,2021-06-09,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10031.26,5
2021-06-09T16:00:00-00:00,2021-06-09T17:00:00-00:00,LOAD,2021-06-09,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10552.79,5
2021-06-09T14:00:00-00:00,2021-06-09T15:00:00-00:00,LOAD,2021-06-09,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10981.14,5
2021-06-09T15:00:00-00:00,2021-06-09T16:00:00-00:00,LOAD,2021-06-09,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10867.57,5
2021-06-09T15:00:00-00:00,2021-06-09T16:00:00-00:00,LOAD,2021-06-09,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2033.12,6
2021-06-09T08:00:00-00:00,2021-06-09T09:00:00-00:00,LOAD,2021-06-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1983.92,6
2021-06-10T06:00:00-00:00,2021-06-10T07:00:00-00:00,LOAD,2021-06-09,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2163.61,6
2021-06-09T13:00:00-00:00,2021-06-09T14:00:00-00:00,LOAD,2021-06-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2112.65,6
2021-06-10T00:00:00-00:00,2021-06-10T01:00:00-00:00,LOAD,2021-06-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2301.56,6
2021-06-09T21:00:00-00:00,2021-06-09T22:00:00-00:00,LOAD,2021-06-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1747.46,6
2021-06-09T20:00:00-00:00,2021-06-09T21:00:00-00:00,LOAD,2021-06-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1657.51,6
2021-06-09T16:00:00-00:00,2021-06-09T17:00:00-00:00,LOAD,2021-06-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1869.75,6
2021-06-10T05:00:00-00:00,2021-06-10T06:00:00-00:00,LOAD,2021-06-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2365.44,6
2021-06-10T02:00:00-00:00,2021-06-10T03:00:00-00:00,LOAD,2021-06-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2567.22,6
2021-06-09T22:00:00-00:00,2021-06-09T23:00:00-00:00,LOAD,2021-06-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1879.76,6
2021-06-09T14:00:00-00:00,2021-06-09T15:00:00-00:00,LOAD,2021-06-09,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2163.04,6
2021-06-09T12:00:00-00:00,2021-06-09T13:00:00-00:00,LOAD,2021-06-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1998.65,6
2021-06-09T10:00:00-00:00,2021-06-09T11:00:00-00:00,LOAD,2021-06-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1891.65,6
2021-06-09T09:00:00-00:00,2021-06-09T10:00:00-00:00,LOAD,2021-06-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1915.88,6
2021-06-10T04:00:00-00:00,2021-06-10T05:00:00-00:00,LOAD,2021-06-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2515.28,6
2021-06-10T03:00:00-00:00,2021-06-10T04:00:00-00:00,LOAD,2021-06-09,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2602.99,6
2021-06-09T18:00:00-00:00,2021-06-09T19:00:00-00:00,LOAD,2021-06-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1664.27,6
2021-06-10T01:00:00-00:00,2021-06-10T02:00:00-00:00,LOAD,2021-06-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2434.12,6
2021-06-09T17:00:00-00:00,2021-06-09T18:00:00-00:00,LOAD,2021-06-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1743.18,6
2021-06-09T07:00:00-00:00,2021-06-09T08:00:00-00:00,LOAD,2021-06-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2091.12,6
2021-06-09T23:00:00-00:00,2021-06-10T00:00:00-00:00,LOAD,2021-06-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.74,6
2021-06-09T19:00:00-00:00,2021-06-09T20:00:00-00:00,LOAD,2021-06-09,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1675.2,6
2021-06-09T11:00:00-00:00,2021-06-09T12:00:00-00:00,LOAD,2021-06-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1915.32,6
