INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-10-21T06:00:00-00:00,2021-10-21T07:00:00-00:00,LOAD,2021-10-20,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-10-20T11:00:00-00:00,2021-10-20T12:00:00-00:00,LOAD,2021-10-20,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.12,2
2021-10-20T12:00:00-00:00,2021-10-20T13:00:00-00:00,LOAD,2021-10-20,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.1,2
2021-10-20T13:00:00-00:00,2021-10-20T14:00:00-00:00,LOAD,2021-10-20,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.04,2
2021-10-20T15:00:00-00:00,2021-10-20T16:00:00-00:00,LOAD,2021-10-20,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.53,2
2021-10-20T16:00:00-00:00,2021-10-20T17:00:00-00:00,LOAD,2021-10-20,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-10-20T08:00:00-00:00,2021-10-20T09:00:00-00:00,LOAD,2021-10-20,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.14,2
2021-10-20T20:00:00-00:00,2021-10-20T21:00:00-00:00,LOAD,2021-10-20,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.33,2
2021-10-20T17:00:00-00:00,2021-10-20T18:00:00-00:00,LOAD,2021-10-20,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.45,2
2021-10-20T08:00:00-00:00,2021-10-20T09:00:00-00:00,LOAD,2021-10-20,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9113.25,3
2021-10-20T16:00:00-00:00,2021-10-20T17:00:00-00:00,LOAD,2021-10-20,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10895.37,3
2021-10-20T15:00:00-00:00,2021-10-20T16:00:00-00:00,LOAD,2021-10-20,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10958.25,3
2021-10-20T19:00:00-00:00,2021-10-20T20:00:00-00:00,LOAD,2021-10-20,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10678.38,3
2021-10-20T20:00:00-00:00,2021-10-20T21:00:00-00:00,LOAD,2021-10-20,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10811.66,3
2021-10-20T21:00:00-00:00,2021-10-20T22:00:00-00:00,LOAD,2021-10-20,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11018.23,3
2021-10-21T01:00:00-00:00,2021-10-21T02:00:00-00:00,LOAD,2021-10-20,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12158.97,3
2021-10-20T09:00:00-00:00,2021-10-20T10:00:00-00:00,LOAD,2021-10-20,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8874.57,3
2021-10-20T18:00:00-00:00,2021-10-20T19:00:00-00:00,LOAD,2021-10-20,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10659.14,3
2021-10-20T07:00:00-00:00,2021-10-20T08:00:00-00:00,LOAD,2021-10-20,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9470.33,3
2021-10-20T22:00:00-00:00,2021-10-20T23:00:00-00:00,LOAD,2021-10-20,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11206.89,3
2021-10-21T02:00:00-00:00,2021-10-21T03:00:00-00:00,LOAD,2021-10-20,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12232.02,3
2021-10-21T06:00:00-00:00,2021-10-21T07:00:00-00:00,LOAD,2021-10-20,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10098.12,3
2021-10-20T11:00:00-00:00,2021-10-20T12:00:00-00:00,LOAD,2021-10-20,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8962.02,3
2021-10-20T12:00:00-00:00,2021-10-20T13:00:00-00:00,LOAD,2021-10-20,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9489.12,3
2021-10-20T13:00:00-00:00,2021-10-20T14:00:00-00:00,LOAD,2021-10-20,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10313.42,3
2021-10-21T04:00:00-00:00,2021-10-21T05:00:00-00:00,LOAD,2021-10-20,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11451.19,3
2021-10-20T17:00:00-00:00,2021-10-20T18:00:00-00:00,LOAD,2021-10-20,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10766.31,3
2021-10-20T23:00:00-00:00,2021-10-21T00:00:00-00:00,LOAD,2021-10-20,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11494.56,3
2021-10-21T00:00:00-00:00,2021-10-21T01:00:00-00:00,LOAD,2021-10-20,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11729.04,3
2021-10-21T03:00:00-00:00,2021-10-21T04:00:00-00:00,LOAD,2021-10-20,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11884.44,3
2021-10-21T05:00:00-00:00,2021-10-21T06:00:00-00:00,LOAD,2021-10-20,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10774.77,3
2021-10-20T10:00:00-00:00,2021-10-20T11:00:00-00:00,LOAD,2021-10-20,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8796.49,3
2021-10-20T14:00:00-00:00,2021-10-20T15:00:00-00:00,LOAD,2021-10-20,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10711.07,3
2021-10-20T09:00:00-00:00,2021-10-20T10:00:00-00:00,LOAD,2021-10-20,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.86,4
2021-10-20T15:00:00-00:00,2021-10-20T16:00:00-00:00,LOAD,2021-10-20,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.32,4
2021-10-20T23:00:00-00:00,2021-10-21T00:00:00-00:00,LOAD,2021-10-20,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.64,4
2021-10-21T02:00:00-00:00,2021-10-21T03:00:00-00:00,LOAD,2021-10-20,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.28,4
2021-10-21T06:00:00-00:00,2021-10-21T07:00:00-00:00,LOAD,2021-10-20,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.89,4
2021-10-20T08:00:00-00:00,2021-10-20T09:00:00-00:00,LOAD,2021-10-20,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.79,4
2021-10-20T16:00:00-00:00,2021-10-20T17:00:00-00:00,LOAD,2021-10-20,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.07,4
2021-10-20T19:00:00-00:00,2021-10-20T20:00:00-00:00,LOAD,2021-10-20,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.42,4
2021-10-20T12:00:00-00:00,2021-10-20T13:00:00-00:00,LOAD,2021-10-20,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.79,4
2021-10-20T17:00:00-00:00,2021-10-20T18:00:00-00:00,LOAD,2021-10-20,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.62,4
2021-10-21T00:00:00-00:00,2021-10-21T01:00:00-00:00,LOAD,2021-10-20,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.15,4
2021-10-21T01:00:00-00:00,2021-10-21T02:00:00-00:00,LOAD,2021-10-20,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.5,4
2021-10-21T04:00:00-00:00,2021-10-21T05:00:00-00:00,LOAD,2021-10-20,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.63,4
2021-10-21T05:00:00-00:00,2021-10-21T06:00:00-00:00,LOAD,2021-10-20,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.4,4
2021-10-20T13:00:00-00:00,2021-10-20T14:00:00-00:00,LOAD,2021-10-20,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.96,4
2021-10-20T14:00:00-00:00,2021-10-20T15:00:00-00:00,LOAD,2021-10-20,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.47,4
2021-10-21T03:00:00-00:00,2021-10-21T04:00:00-00:00,LOAD,2021-10-20,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.97,4
2021-10-20T07:00:00-00:00,2021-10-20T08:00:00-00:00,LOAD,2021-10-20,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.71,4
2021-10-20T20:00:00-00:00,2021-10-20T21:00:00-00:00,LOAD,2021-10-20,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.78,4
2021-10-20T22:00:00-00:00,2021-10-20T23:00:00-00:00,LOAD,2021-10-20,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.35,4
2021-10-20T18:00:00-00:00,2021-10-20T19:00:00-00:00,LOAD,2021-10-20,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.46,4
2021-10-20T10:00:00-00:00,2021-10-20T11:00:00-00:00,LOAD,2021-10-20,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.93,4
2021-10-20T11:00:00-00:00,2021-10-20T12:00:00-00:00,LOAD,2021-10-20,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.25,4
2021-10-20T21:00:00-00:00,2021-10-20T22:00:00-00:00,LOAD,2021-10-20,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.63,4
2021-10-21T00:00:00-00:00,2021-10-21T01:00:00-00:00,LOAD,2021-10-20,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12009.07,5
2021-10-20T21:00:00-00:00,2021-10-20T22:00:00-00:00,LOAD,2021-10-20,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10743.72,5
2021-10-20T19:00:00-00:00,2021-10-20T20:00:00-00:00,LOAD,2021-10-20,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10626.15,5
2021-10-20T13:00:00-00:00,2021-10-20T14:00:00-00:00,LOAD,2021-10-20,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10459.8,5
2021-10-20T23:00:00-00:00,2021-10-21T00:00:00-00:00,LOAD,2021-10-20,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11224.89,5
2021-10-20T20:00:00-00:00,2021-10-20T21:00:00-00:00,LOAD,2021-10-20,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10632.52,5
2021-10-20T10:00:00-00:00,2021-10-20T11:00:00-00:00,LOAD,2021-10-20,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8828.97,5
2021-10-20T14:00:00-00:00,2021-10-20T15:00:00-00:00,LOAD,2021-10-20,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11198.6,5
2021-10-21T06:00:00-00:00,2021-10-21T07:00:00-00:00,LOAD,2021-10-20,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9939.77,5
2021-10-21T02:00:00-00:00,2021-10-21T03:00:00-00:00,LOAD,2021-10-20,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12391.87,5
2021-10-20T11:00:00-00:00,2021-10-20T12:00:00-00:00,LOAD,2021-10-20,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9022.47,5
2021-10-20T17:00:00-00:00,2021-10-20T18:00:00-00:00,LOAD,2021-10-20,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10940.17,5
2021-10-20T09:00:00-00:00,2021-10-20T10:00:00-00:00,LOAD,2021-10-20,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8881.61,5
2021-10-20T12:00:00-00:00,2021-10-20T13:00:00-00:00,LOAD,2021-10-20,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9555.66,5
2021-10-21T03:00:00-00:00,2021-10-21T04:00:00-00:00,LOAD,2021-10-20,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12004.75,5
2021-10-20T18:00:00-00:00,2021-10-20T19:00:00-00:00,LOAD,2021-10-20,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10753.23,5
2021-10-20T08:00:00-00:00,2021-10-20T09:00:00-00:00,LOAD,2021-10-20,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9088.08,5
2021-10-20T16:00:00-00:00,2021-10-20T17:00:00-00:00,LOAD,2021-10-20,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11123.5,5
2021-10-20T07:00:00-00:00,2021-10-20T08:00:00-00:00,LOAD,2021-10-20,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9419.77,5
2021-10-21T05:00:00-00:00,2021-10-21T06:00:00-00:00,LOAD,2021-10-20,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10585.56,5
2021-10-21T04:00:00-00:00,2021-10-21T05:00:00-00:00,LOAD,2021-10-20,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11332.34,5
2021-10-20T15:00:00-00:00,2021-10-20T16:00:00-00:00,LOAD,2021-10-20,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11289.99,5
2021-10-21T01:00:00-00:00,2021-10-21T02:00:00-00:00,LOAD,2021-10-20,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12404.33,5
2021-10-20T22:00:00-00:00,2021-10-20T23:00:00-00:00,LOAD,2021-10-20,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10938.69,5
2021-10-20T20:00:00-00:00,2021-10-20T21:00:00-00:00,LOAD,2021-10-20,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1659.06,6
2021-10-20T19:00:00-00:00,2021-10-20T20:00:00-00:00,LOAD,2021-10-20,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1714.33,6
2021-10-20T13:00:00-00:00,2021-10-20T14:00:00-00:00,LOAD,2021-10-20,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2182.27,6
2021-10-20T12:00:00-00:00,2021-10-20T13:00:00-00:00,LOAD,2021-10-20,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1952.97,6
2021-10-20T11:00:00-00:00,2021-10-20T12:00:00-00:00,LOAD,2021-10-20,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1826.66,6
2021-10-21T06:00:00-00:00,2021-10-21T07:00:00-00:00,LOAD,2021-10-20,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1988.14,6
2021-10-20T18:00:00-00:00,2021-10-20T19:00:00-00:00,LOAD,2021-10-20,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1762.58,6
2021-10-20T15:00:00-00:00,2021-10-20T16:00:00-00:00,LOAD,2021-10-20,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2196,6
2021-10-20T08:00:00-00:00,2021-10-20T09:00:00-00:00,LOAD,2021-10-20,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1894.54,6
2021-10-20T22:00:00-00:00,2021-10-20T23:00:00-00:00,LOAD,2021-10-20,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1931.04,6
2021-10-20T16:00:00-00:00,2021-10-20T17:00:00-00:00,LOAD,2021-10-20,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2063.86,6
2021-10-20T09:00:00-00:00,2021-10-20T10:00:00-00:00,LOAD,2021-10-20,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1840.04,6
2021-10-21T01:00:00-00:00,2021-10-21T02:00:00-00:00,LOAD,2021-10-20,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2501.08,6
2021-10-21T00:00:00-00:00,2021-10-21T01:00:00-00:00,LOAD,2021-10-20,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2284.17,6
2021-10-20T17:00:00-00:00,2021-10-20T18:00:00-00:00,LOAD,2021-10-20,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1881.3,6
2021-10-20T07:00:00-00:00,2021-10-20T08:00:00-00:00,LOAD,2021-10-20,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1959.08,6
2021-10-21T03:00:00-00:00,2021-10-21T04:00:00-00:00,LOAD,2021-10-20,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2481.94,6
2021-10-21T02:00:00-00:00,2021-10-21T03:00:00-00:00,LOAD,2021-10-20,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2561.79,6
2021-10-20T14:00:00-00:00,2021-10-20T15:00:00-00:00,LOAD,2021-10-20,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2217.98,6
2021-10-21T05:00:00-00:00,2021-10-21T06:00:00-00:00,LOAD,2021-10-20,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2169.48,6
2021-10-20T23:00:00-00:00,2021-10-21T00:00:00-00:00,LOAD,2021-10-20,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2125.97,6
2021-10-20T21:00:00-00:00,2021-10-20T22:00:00-00:00,LOAD,2021-10-20,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1734.34,6
2021-10-21T04:00:00-00:00,2021-10-21T05:00:00-00:00,LOAD,2021-10-20,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2368.08,6
2021-10-20T10:00:00-00:00,2021-10-20T11:00:00-00:00,LOAD,2021-10-20,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1815.81,6
