INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-07-04T17:00:00-00:00,2020-07-04T18:00:00-00:00,ALL,2020-07-04,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21137.1,1
2020-07-05T06:00:00-00:00,2020-07-05T07:00:00-00:00,ALL,2020-07-04,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24837.82,1
2020-07-05T05:00:00-00:00,2020-07-05T06:00:00-00:00,LOAD,2020-07-04,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-07-05T01:00:00-00:00,2020-07-05T02:00:00-00:00,LOAD,2020-07-04,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-04T21:00:00-00:00,2020-07-04T22:00:00-00:00,LOAD,2020-07-04,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-04T14:00:00-00:00,2020-07-04T15:00:00-00:00,LOAD,2020-07-04,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-04T09:00:00-00:00,2020-07-04T10:00:00-00:00,LOAD,2020-07-04,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-05T03:00:00-00:00,2020-07-05T04:00:00-00:00,LOAD,2020-07-04,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-07-04T16:00:00-00:00,2020-07-04T17:00:00-00:00,LOAD,2020-07-04,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-04T15:00:00-00:00,2020-07-04T16:00:00-00:00,LOAD,2020-07-04,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-05T04:00:00-00:00,2020-07-05T05:00:00-00:00,LOAD,2020-07-04,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-04T23:00:00-00:00,2020-07-05T00:00:00-00:00,LOAD,2020-07-04,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-04T20:00:00-00:00,2020-07-04T21:00:00-00:00,LOAD,2020-07-04,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-04T08:00:00-00:00,2020-07-04T09:00:00-00:00,LOAD,2020-07-04,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-05T00:00:00-00:00,2020-07-05T01:00:00-00:00,LOAD,2020-07-04,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-05T02:00:00-00:00,2020-07-05T03:00:00-00:00,LOAD,2020-07-04,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.22,2
2020-07-04T22:00:00-00:00,2020-07-04T23:00:00-00:00,LOAD,2020-07-04,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-04T19:00:00-00:00,2020-07-04T20:00:00-00:00,LOAD,2020-07-04,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-04T18:00:00-00:00,2020-07-04T19:00:00-00:00,LOAD,2020-07-04,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-04T17:00:00-00:00,2020-07-04T18:00:00-00:00,LOAD,2020-07-04,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-04T13:00:00-00:00,2020-07-04T14:00:00-00:00,LOAD,2020-07-04,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-04T12:00:00-00:00,2020-07-04T13:00:00-00:00,LOAD,2020-07-04,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.51,2
2020-07-04T11:00:00-00:00,2020-07-04T12:00:00-00:00,LOAD,2020-07-04,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-07-04T07:00:00-00:00,2020-07-04T08:00:00-00:00,LOAD,2020-07-04,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-04T10:00:00-00:00,2020-07-04T11:00:00-00:00,LOAD,2020-07-04,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-07-05T06:00:00-00:00,2020-07-05T07:00:00-00:00,LOAD,2020-07-04,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-07-04T14:00:00-00:00,2020-07-04T15:00:00-00:00,LOAD,2020-07-04,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8637.28,3
2020-07-05T00:00:00-00:00,2020-07-05T01:00:00-00:00,LOAD,2020-07-04,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14962.98,3
2020-07-04T18:00:00-00:00,2020-07-04T19:00:00-00:00,LOAD,2020-07-04,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10573.1,3
2020-07-05T04:00:00-00:00,2020-07-05T05:00:00-00:00,LOAD,2020-07-04,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13074.94,3
2020-07-05T05:00:00-00:00,2020-07-05T06:00:00-00:00,LOAD,2020-07-04,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12283.46,3
2020-07-04T07:00:00-00:00,2020-07-04T08:00:00-00:00,LOAD,2020-07-04,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10573.31,3
2020-07-04T10:00:00-00:00,2020-07-04T11:00:00-00:00,LOAD,2020-07-04,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9092.08,3
2020-07-04T16:00:00-00:00,2020-07-04T17:00:00-00:00,LOAD,2020-07-04,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9480.3,3
2020-07-04T17:00:00-00:00,2020-07-04T18:00:00-00:00,LOAD,2020-07-04,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9970.45,3
2020-07-04T21:00:00-00:00,2020-07-04T22:00:00-00:00,LOAD,2020-07-04,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13112.19,3
2020-07-05T06:00:00-00:00,2020-07-05T07:00:00-00:00,LOAD,2020-07-04,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11295.37,3
2020-07-04T08:00:00-00:00,2020-07-04T09:00:00-00:00,LOAD,2020-07-04,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9928.52,3
2020-07-04T12:00:00-00:00,2020-07-04T13:00:00-00:00,LOAD,2020-07-04,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8737.85,3
2020-07-04T13:00:00-00:00,2020-07-04T14:00:00-00:00,LOAD,2020-07-04,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8463.87,3
2020-07-04T22:00:00-00:00,2020-07-04T23:00:00-00:00,LOAD,2020-07-04,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14046.85,3
2020-07-05T01:00:00-00:00,2020-07-05T02:00:00-00:00,LOAD,2020-07-04,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14708.85,3
2020-07-04T11:00:00-00:00,2020-07-04T12:00:00-00:00,LOAD,2020-07-04,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8896.17,3
2020-07-04T23:00:00-00:00,2020-07-05T00:00:00-00:00,LOAD,2020-07-04,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14653.48,3
2020-07-04T19:00:00-00:00,2020-07-04T20:00:00-00:00,LOAD,2020-07-04,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11346.13,3
2020-07-04T09:00:00-00:00,2020-07-04T10:00:00-00:00,LOAD,2020-07-04,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9425.06,3
2020-07-04T15:00:00-00:00,2020-07-04T16:00:00-00:00,LOAD,2020-07-04,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9041.57,3
2020-07-04T20:00:00-00:00,2020-07-04T21:00:00-00:00,LOAD,2020-07-04,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12236.23,3
2020-07-05T02:00:00-00:00,2020-07-05T03:00:00-00:00,LOAD,2020-07-04,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14032.19,3
2020-07-05T03:00:00-00:00,2020-07-05T04:00:00-00:00,LOAD,2020-07-04,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13635.42,3
2020-07-04T15:00:00-00:00,2020-07-04T16:00:00-00:00,LOAD,2020-07-04,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.07,4
2020-07-04T21:00:00-00:00,2020-07-04T22:00:00-00:00,LOAD,2020-07-04,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.93,4
2020-07-04T17:00:00-00:00,2020-07-04T18:00:00-00:00,LOAD,2020-07-04,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.86,4
2020-07-04T16:00:00-00:00,2020-07-04T17:00:00-00:00,LOAD,2020-07-04,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.15,4
2020-07-04T13:00:00-00:00,2020-07-04T14:00:00-00:00,LOAD,2020-07-04,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.8,4
2020-07-04T08:00:00-00:00,2020-07-04T09:00:00-00:00,LOAD,2020-07-04,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.55,4
2020-07-04T09:00:00-00:00,2020-07-04T10:00:00-00:00,LOAD,2020-07-04,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.55,4
2020-07-04T20:00:00-00:00,2020-07-04T21:00:00-00:00,LOAD,2020-07-04,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.5,4
2020-07-04T07:00:00-00:00,2020-07-04T08:00:00-00:00,LOAD,2020-07-04,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.5,4
2020-07-04T19:00:00-00:00,2020-07-04T20:00:00-00:00,LOAD,2020-07-04,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.28,4
2020-07-05T03:00:00-00:00,2020-07-05T04:00:00-00:00,LOAD,2020-07-04,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.49,4
2020-07-04T11:00:00-00:00,2020-07-04T12:00:00-00:00,LOAD,2020-07-04,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.91,4
2020-07-05T06:00:00-00:00,2020-07-05T07:00:00-00:00,LOAD,2020-07-04,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.31,4
2020-07-05T04:00:00-00:00,2020-07-05T05:00:00-00:00,LOAD,2020-07-04,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.59,4
2020-07-04T22:00:00-00:00,2020-07-04T23:00:00-00:00,LOAD,2020-07-04,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.79,4
2020-07-05T01:00:00-00:00,2020-07-05T02:00:00-00:00,LOAD,2020-07-04,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.17,4
2020-07-04T14:00:00-00:00,2020-07-04T15:00:00-00:00,LOAD,2020-07-04,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.61,4
2020-07-04T10:00:00-00:00,2020-07-04T11:00:00-00:00,LOAD,2020-07-04,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.2,4
2020-07-05T02:00:00-00:00,2020-07-05T03:00:00-00:00,LOAD,2020-07-04,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.2,4
2020-07-04T12:00:00-00:00,2020-07-04T13:00:00-00:00,LOAD,2020-07-04,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.88,4
2020-07-05T00:00:00-00:00,2020-07-05T01:00:00-00:00,LOAD,2020-07-04,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.22,4
2020-07-05T05:00:00-00:00,2020-07-05T06:00:00-00:00,LOAD,2020-07-04,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.35,4
2020-07-04T23:00:00-00:00,2020-07-05T00:00:00-00:00,LOAD,2020-07-04,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.97,4
2020-07-04T18:00:00-00:00,2020-07-04T19:00:00-00:00,LOAD,2020-07-04,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.94,4
2020-07-04T20:00:00-00:00,2020-07-04T21:00:00-00:00,LOAD,2020-07-04,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10557.09,5
2020-07-04T08:00:00-00:00,2020-07-04T09:00:00-00:00,LOAD,2020-07-04,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9945.39,5
2020-07-05T02:00:00-00:00,2020-07-05T03:00:00-00:00,LOAD,2020-07-04,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14242.01,5
2020-07-04T19:00:00-00:00,2020-07-04T20:00:00-00:00,LOAD,2020-07-04,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10129.72,5
2020-07-04T10:00:00-00:00,2020-07-04T11:00:00-00:00,LOAD,2020-07-04,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9233.98,5
2020-07-04T09:00:00-00:00,2020-07-04T10:00:00-00:00,LOAD,2020-07-04,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9547.56,5
2020-07-05T06:00:00-00:00,2020-07-05T07:00:00-00:00,LOAD,2020-07-04,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11299.51,5
2020-07-04T22:00:00-00:00,2020-07-04T23:00:00-00:00,LOAD,2020-07-04,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11708.94,5
2020-07-04T17:00:00-00:00,2020-07-04T18:00:00-00:00,LOAD,2020-07-04,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9458.17,5
2020-07-05T01:00:00-00:00,2020-07-05T02:00:00-00:00,LOAD,2020-07-04,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14144.79,5
2020-07-04T23:00:00-00:00,2020-07-05T00:00:00-00:00,LOAD,2020-07-04,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12433.52,5
2020-07-04T14:00:00-00:00,2020-07-04T15:00:00-00:00,LOAD,2020-07-04,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9093.07,5
2020-07-05T05:00:00-00:00,2020-07-05T06:00:00-00:00,LOAD,2020-07-04,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12281.69,5
2020-07-05T04:00:00-00:00,2020-07-05T05:00:00-00:00,LOAD,2020-07-04,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13182.61,5
2020-07-04T16:00:00-00:00,2020-07-04T17:00:00-00:00,LOAD,2020-07-04,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9327.37,5
2020-07-04T15:00:00-00:00,2020-07-04T16:00:00-00:00,LOAD,2020-07-04,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9312.74,5
2020-07-04T13:00:00-00:00,2020-07-04T14:00:00-00:00,LOAD,2020-07-04,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9054.92,5
2020-07-04T12:00:00-00:00,2020-07-04T13:00:00-00:00,LOAD,2020-07-04,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9302.22,5
2020-07-05T00:00:00-00:00,2020-07-05T01:00:00-00:00,LOAD,2020-07-04,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13536.65,5
2020-07-04T18:00:00-00:00,2020-07-04T19:00:00-00:00,LOAD,2020-07-04,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9828.37,5
2020-07-04T11:00:00-00:00,2020-07-04T12:00:00-00:00,LOAD,2020-07-04,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9124.71,5
2020-07-05T03:00:00-00:00,2020-07-05T04:00:00-00:00,LOAD,2020-07-04,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13915.4,5
2020-07-04T07:00:00-00:00,2020-07-04T08:00:00-00:00,LOAD,2020-07-04,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10505.9,5
2020-07-04T21:00:00-00:00,2020-07-04T22:00:00-00:00,LOAD,2020-07-04,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11072.87,5
2020-07-04T23:00:00-00:00,2020-07-05T00:00:00-00:00,LOAD,2020-07-04,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2122.93,6
2020-07-04T14:00:00-00:00,2020-07-04T15:00:00-00:00,LOAD,2020-07-04,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1778.13,6
2020-07-04T16:00:00-00:00,2020-07-04T17:00:00-00:00,LOAD,2020-07-04,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1680.59,6
2020-07-05T04:00:00-00:00,2020-07-05T05:00:00-00:00,LOAD,2020-07-04,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2486.12,6
2020-07-05T05:00:00-00:00,2020-07-05T06:00:00-00:00,LOAD,2020-07-04,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2350.82,6
2020-07-04T20:00:00-00:00,2020-07-04T21:00:00-00:00,LOAD,2020-07-04,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1726.48,6
2020-07-05T06:00:00-00:00,2020-07-05T07:00:00-00:00,LOAD,2020-07-04,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2182.95,6
2020-07-04T11:00:00-00:00,2020-07-04T12:00:00-00:00,LOAD,2020-07-04,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1825.34,6
2020-07-04T15:00:00-00:00,2020-07-04T16:00:00-00:00,LOAD,2020-07-04,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1760.46,6
2020-07-04T18:00:00-00:00,2020-07-04T19:00:00-00:00,LOAD,2020-07-04,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1647.05,6
2020-07-04T07:00:00-00:00,2020-07-04T08:00:00-00:00,LOAD,2020-07-04,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2107.7,6
2020-07-04T08:00:00-00:00,2020-07-04T09:00:00-00:00,LOAD,2020-07-04,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2004.36,6
2020-07-04T12:00:00-00:00,2020-07-04T13:00:00-00:00,LOAD,2020-07-04,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1823.4,6
2020-07-04T19:00:00-00:00,2020-07-04T20:00:00-00:00,LOAD,2020-07-04,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1685.37,6
2020-07-04T22:00:00-00:00,2020-07-04T23:00:00-00:00,LOAD,2020-07-04,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1959.11,6
2020-07-04T13:00:00-00:00,2020-07-04T14:00:00-00:00,LOAD,2020-07-04,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1798.6,6
2020-07-04T21:00:00-00:00,2020-07-04T22:00:00-00:00,LOAD,2020-07-04,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1809.58,6
2020-07-04T10:00:00-00:00,2020-07-04T11:00:00-00:00,LOAD,2020-07-04,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1847.53,6
2020-07-04T17:00:00-00:00,2020-07-04T18:00:00-00:00,LOAD,2020-07-04,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1639.62,6
2020-07-05T00:00:00-00:00,2020-07-05T01:00:00-00:00,LOAD,2020-07-04,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2313.42,6
2020-07-05T01:00:00-00:00,2020-07-05T02:00:00-00:00,LOAD,2020-07-04,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2476.51,6
2020-07-05T03:00:00-00:00,2020-07-05T04:00:00-00:00,LOAD,2020-07-04,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2555.15,6
2020-07-04T09:00:00-00:00,2020-07-04T10:00:00-00:00,LOAD,2020-07-04,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1922.86,6
2020-07-05T02:00:00-00:00,2020-07-05T03:00:00-00:00,LOAD,2020-07-04,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2592.29,6
