INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-07-08T01:00:00-00:00,2021-07-08T02:00:00-00:00,ALL,2021-07-07,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36470.55,1
2021-07-08T00:00:00-00:00,2021-07-08T01:00:00-00:00,ALL,2021-07-07,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36167.27,1
2021-07-07T21:00:00-00:00,2021-07-07T22:00:00-00:00,ALL,2021-07-07,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32365.6,1
2021-07-07T16:00:00-00:00,2021-07-07T17:00:00-00:00,ALL,2021-07-07,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26240.93,1
2021-07-07T12:00:00-00:00,2021-07-07T13:00:00-00:00,ALL,2021-07-07,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23288.27,1
2021-07-07T07:00:00-00:00,2021-07-07T08:00:00-00:00,ALL,2021-07-07,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25427.26,1
2021-07-07T23:00:00-00:00,2021-07-08T00:00:00-00:00,ALL,2021-07-07,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34884.62,1
2021-07-07T08:00:00-00:00,2021-07-07T09:00:00-00:00,ALL,2021-07-07,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23967.5,1
2021-07-07T13:00:00-00:00,2021-07-07T14:00:00-00:00,ALL,2021-07-07,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24196.4,1
2021-07-07T11:00:00-00:00,2021-07-07T12:00:00-00:00,LOAD,2021-07-07,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-08T06:00:00-00:00,2021-07-08T07:00:00-00:00,LOAD,2021-07-07,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-08T01:00:00-00:00,2021-07-08T02:00:00-00:00,LOAD,2021-07-07,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-07T18:00:00-00:00,2021-07-07T19:00:00-00:00,LOAD,2021-07-07,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-07T15:00:00-00:00,2021-07-07T16:00:00-00:00,LOAD,2021-07-07,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-07T07:00:00-00:00,2021-07-07T08:00:00-00:00,LOAD,2021-07-07,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-08T02:00:00-00:00,2021-07-08T03:00:00-00:00,LOAD,2021-07-07,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,2
2021-07-07T16:00:00-00:00,2021-07-07T17:00:00-00:00,LOAD,2021-07-07,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-07T09:00:00-00:00,2021-07-07T10:00:00-00:00,LOAD,2021-07-07,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-08T04:00:00-00:00,2021-07-08T05:00:00-00:00,LOAD,2021-07-07,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-08T03:00:00-00:00,2021-07-08T04:00:00-00:00,LOAD,2021-07-07,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,2
2021-07-07T21:00:00-00:00,2021-07-07T22:00:00-00:00,LOAD,2021-07-07,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-07T20:00:00-00:00,2021-07-07T21:00:00-00:00,LOAD,2021-07-07,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-08T05:00:00-00:00,2021-07-08T06:00:00-00:00,LOAD,2021-07-07,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-07-07T17:00:00-00:00,2021-07-07T18:00:00-00:00,LOAD,2021-07-07,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-07T13:00:00-00:00,2021-07-07T14:00:00-00:00,LOAD,2021-07-07,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-07T12:00:00-00:00,2021-07-07T13:00:00-00:00,LOAD,2021-07-07,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-07-07T10:00:00-00:00,2021-07-07T11:00:00-00:00,LOAD,2021-07-07,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-08T00:00:00-00:00,2021-07-08T01:00:00-00:00,LOAD,2021-07-07,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-07T22:00:00-00:00,2021-07-07T23:00:00-00:00,LOAD,2021-07-07,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-07T08:00:00-00:00,2021-07-07T09:00:00-00:00,LOAD,2021-07-07,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-07T23:00:00-00:00,2021-07-08T00:00:00-00:00,LOAD,2021-07-07,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-07T14:00:00-00:00,2021-07-07T15:00:00-00:00,LOAD,2021-07-07,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-07T19:00:00-00:00,2021-07-07T20:00:00-00:00,LOAD,2021-07-07,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-07T09:00:00-00:00,2021-07-07T10:00:00-00:00,LOAD,2021-07-07,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10619.91,3
2021-07-07T15:00:00-00:00,2021-07-07T16:00:00-00:00,LOAD,2021-07-07,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12015.93,3
2021-07-07T18:00:00-00:00,2021-07-07T19:00:00-00:00,LOAD,2021-07-07,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14356.11,3
2021-07-07T22:00:00-00:00,2021-07-07T23:00:00-00:00,LOAD,2021-07-07,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18039.15,3
2021-07-08T01:00:00-00:00,2021-07-08T02:00:00-00:00,LOAD,2021-07-07,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18178.21,3
2021-07-08T05:00:00-00:00,2021-07-08T06:00:00-00:00,LOAD,2021-07-07,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14637.11,3
2021-07-07T19:00:00-00:00,2021-07-07T20:00:00-00:00,LOAD,2021-07-07,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15326.86,3
2021-07-07T20:00:00-00:00,2021-07-07T21:00:00-00:00,LOAD,2021-07-07,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16393.06,3
2021-07-07T21:00:00-00:00,2021-07-07T22:00:00-00:00,LOAD,2021-07-07,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17292.97,3
2021-07-07T11:00:00-00:00,2021-07-07T12:00:00-00:00,LOAD,2021-07-07,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10300.61,3
2021-07-07T16:00:00-00:00,2021-07-07T17:00:00-00:00,LOAD,2021-07-07,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12644.64,3
2021-07-08T03:00:00-00:00,2021-07-08T04:00:00-00:00,LOAD,2021-07-07,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16793.19,3
2021-07-08T06:00:00-00:00,2021-07-08T07:00:00-00:00,LOAD,2021-07-07,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13229.82,3
2021-07-07T07:00:00-00:00,2021-07-07T08:00:00-00:00,LOAD,2021-07-07,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11906.68,3
2021-07-07T14:00:00-00:00,2021-07-07T15:00:00-00:00,LOAD,2021-07-07,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11432.78,3
2021-07-08T02:00:00-00:00,2021-07-08T03:00:00-00:00,LOAD,2021-07-07,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17346.62,3
2021-07-08T04:00:00-00:00,2021-07-08T05:00:00-00:00,LOAD,2021-07-07,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16022.24,3
2021-07-07T08:00:00-00:00,2021-07-07T09:00:00-00:00,LOAD,2021-07-07,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11116.28,3
2021-07-08T00:00:00-00:00,2021-07-08T01:00:00-00:00,LOAD,2021-07-07,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18485.63,3
2021-07-07T13:00:00-00:00,2021-07-07T14:00:00-00:00,LOAD,2021-07-07,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10888.93,3
2021-07-07T17:00:00-00:00,2021-07-07T18:00:00-00:00,LOAD,2021-07-07,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13380.44,3
2021-07-07T10:00:00-00:00,2021-07-07T11:00:00-00:00,LOAD,2021-07-07,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10316.39,3
2021-07-07T12:00:00-00:00,2021-07-07T13:00:00-00:00,LOAD,2021-07-07,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10585.55,3
2021-07-07T23:00:00-00:00,2021-07-08T00:00:00-00:00,LOAD,2021-07-07,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18388.95,3
2021-07-07T19:00:00-00:00,2021-07-07T20:00:00-00:00,LOAD,2021-07-07,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101,4
2021-07-07T10:00:00-00:00,2021-07-07T11:00:00-00:00,LOAD,2021-07-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.94,4
2021-07-08T04:00:00-00:00,2021-07-08T05:00:00-00:00,LOAD,2021-07-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.6,4
2021-07-08T03:00:00-00:00,2021-07-08T04:00:00-00:00,LOAD,2021-07-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.86,4
2021-07-07T20:00:00-00:00,2021-07-07T21:00:00-00:00,LOAD,2021-07-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106,4
2021-07-07T16:00:00-00:00,2021-07-07T17:00:00-00:00,LOAD,2021-07-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.99,4
2021-07-07T14:00:00-00:00,2021-07-07T15:00:00-00:00,LOAD,2021-07-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.59,4
2021-07-07T11:00:00-00:00,2021-07-07T12:00:00-00:00,LOAD,2021-07-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.11,4
2021-07-07T08:00:00-00:00,2021-07-07T09:00:00-00:00,LOAD,2021-07-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.99,4
2021-07-08T06:00:00-00:00,2021-07-08T07:00:00-00:00,LOAD,2021-07-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.98,4
2021-07-07T09:00:00-00:00,2021-07-07T10:00:00-00:00,LOAD,2021-07-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.76,4
2021-07-07T07:00:00-00:00,2021-07-07T08:00:00-00:00,LOAD,2021-07-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.94,4
2021-07-08T05:00:00-00:00,2021-07-08T06:00:00-00:00,LOAD,2021-07-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.76,4
2021-07-08T02:00:00-00:00,2021-07-08T03:00:00-00:00,LOAD,2021-07-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.92,4
2021-07-08T01:00:00-00:00,2021-07-08T02:00:00-00:00,LOAD,2021-07-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,125.03,4
2021-07-07T18:00:00-00:00,2021-07-07T19:00:00-00:00,LOAD,2021-07-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92,4
2021-07-08T00:00:00-00:00,2021-07-08T01:00:00-00:00,LOAD,2021-07-07,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,128.79,4
2021-07-07T12:00:00-00:00,2021-07-07T13:00:00-00:00,LOAD,2021-07-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.58,4
2021-07-07T22:00:00-00:00,2021-07-07T23:00:00-00:00,LOAD,2021-07-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.13,4
2021-07-07T15:00:00-00:00,2021-07-07T16:00:00-00:00,LOAD,2021-07-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.8,4
2021-07-07T23:00:00-00:00,2021-07-08T00:00:00-00:00,LOAD,2021-07-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,128.3,4
2021-07-07T21:00:00-00:00,2021-07-07T22:00:00-00:00,LOAD,2021-07-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.76,4
2021-07-07T17:00:00-00:00,2021-07-07T18:00:00-00:00,LOAD,2021-07-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.56,4
2021-07-07T13:00:00-00:00,2021-07-07T14:00:00-00:00,LOAD,2021-07-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.06,4
2021-07-07T11:00:00-00:00,2021-07-07T12:00:00-00:00,LOAD,2021-07-07,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10348.21,5
2021-07-07T10:00:00-00:00,2021-07-07T11:00:00-00:00,LOAD,2021-07-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10283.8,5
2021-07-07T15:00:00-00:00,2021-07-07T16:00:00-00:00,LOAD,2021-07-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11656.27,5
2021-07-07T13:00:00-00:00,2021-07-07T14:00:00-00:00,LOAD,2021-07-07,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11214.1,5
2021-07-07T07:00:00-00:00,2021-07-07T08:00:00-00:00,LOAD,2021-07-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11290.84,5
2021-07-07T09:00:00-00:00,2021-07-07T10:00:00-00:00,LOAD,2021-07-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10437.95,5
2021-07-07T08:00:00-00:00,2021-07-07T09:00:00-00:00,LOAD,2021-07-07,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10768.4,5
2021-07-08T06:00:00-00:00,2021-07-08T07:00:00-00:00,LOAD,2021-07-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12192.89,5
2021-07-08T00:00:00-00:00,2021-07-08T01:00:00-00:00,LOAD,2021-07-07,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14968.54,5
2021-07-07T23:00:00-00:00,2021-07-08T00:00:00-00:00,LOAD,2021-07-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14020.52,5
2021-07-07T19:00:00-00:00,2021-07-07T20:00:00-00:00,LOAD,2021-07-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11915.62,5
2021-07-07T18:00:00-00:00,2021-07-07T19:00:00-00:00,LOAD,2021-07-07,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11710.77,5
2021-07-07T20:00:00-00:00,2021-07-07T21:00:00-00:00,LOAD,2021-07-07,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12378.2,5
2021-07-08T04:00:00-00:00,2021-07-08T05:00:00-00:00,LOAD,2021-07-07,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14282.11,5
2021-07-07T14:00:00-00:00,2021-07-07T15:00:00-00:00,LOAD,2021-07-07,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11582.66,5
2021-07-07T16:00:00-00:00,2021-07-07T17:00:00-00:00,LOAD,2021-07-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11554.57,5
2021-07-08T05:00:00-00:00,2021-07-08T06:00:00-00:00,LOAD,2021-07-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13246.56,5
2021-07-08T03:00:00-00:00,2021-07-08T04:00:00-00:00,LOAD,2021-07-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15141.7,5
2021-07-08T02:00:00-00:00,2021-07-08T03:00:00-00:00,LOAD,2021-07-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15499.28,5
2021-07-08T01:00:00-00:00,2021-07-08T02:00:00-00:00,LOAD,2021-07-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15487,5
2021-07-07T22:00:00-00:00,2021-07-07T23:00:00-00:00,LOAD,2021-07-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13411.04,5
2021-07-07T21:00:00-00:00,2021-07-07T22:00:00-00:00,LOAD,2021-07-07,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12861.59,5
2021-07-07T12:00:00-00:00,2021-07-07T13:00:00-00:00,LOAD,2021-07-07,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10686.97,5
2021-07-07T17:00:00-00:00,2021-07-07T18:00:00-00:00,LOAD,2021-07-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11557.11,5
2021-07-08T01:00:00-00:00,2021-07-08T02:00:00-00:00,LOAD,2021-07-07,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2680.31,6
2021-07-08T04:00:00-00:00,2021-07-08T05:00:00-00:00,LOAD,2021-07-07,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2649.03,6
2021-07-07T16:00:00-00:00,2021-07-07T17:00:00-00:00,LOAD,2021-07-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1961.73,6
2021-07-07T17:00:00-00:00,2021-07-07T18:00:00-00:00,LOAD,2021-07-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1872.77,6
2021-07-08T02:00:00-00:00,2021-07-08T03:00:00-00:00,LOAD,2021-07-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2726.06,6
2021-07-08T06:00:00-00:00,2021-07-08T07:00:00-00:00,LOAD,2021-07-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2220.09,6
2021-07-07T14:00:00-00:00,2021-07-07T15:00:00-00:00,LOAD,2021-07-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2150.8,6
2021-07-08T03:00:00-00:00,2021-07-08T04:00:00-00:00,LOAD,2021-07-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2751.08,6
2021-07-07T12:00:00-00:00,2021-07-07T13:00:00-00:00,LOAD,2021-07-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1957.61,6
2021-07-07T23:00:00-00:00,2021-07-08T00:00:00-00:00,LOAD,2021-07-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2346.85,6
2021-07-07T09:00:00-00:00,2021-07-07T10:00:00-00:00,LOAD,2021-07-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.98,6
2021-07-07T15:00:00-00:00,2021-07-07T16:00:00-00:00,LOAD,2021-07-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2074.9,6
2021-07-08T05:00:00-00:00,2021-07-08T06:00:00-00:00,LOAD,2021-07-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2415.77,6
2021-07-07T11:00:00-00:00,2021-07-07T12:00:00-00:00,LOAD,2021-07-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1890.21,6
2021-07-07T19:00:00-00:00,2021-07-07T20:00:00-00:00,LOAD,2021-07-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1922.4,6
2021-07-07T21:00:00-00:00,2021-07-07T22:00:00-00:00,LOAD,2021-07-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2090.28,6
2021-07-07T07:00:00-00:00,2021-07-07T08:00:00-00:00,LOAD,2021-07-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2163.15,6
2021-07-07T08:00:00-00:00,2021-07-07T09:00:00-00:00,LOAD,2021-07-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2021.18,6
2021-07-07T10:00:00-00:00,2021-07-07T11:00:00-00:00,LOAD,2021-07-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1889,6
2021-07-07T18:00:00-00:00,2021-07-07T19:00:00-00:00,LOAD,2021-07-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1904.64,6
2021-07-07T20:00:00-00:00,2021-07-07T21:00:00-00:00,LOAD,2021-07-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2005.6,6
2021-07-07T22:00:00-00:00,2021-07-07T23:00:00-00:00,LOAD,2021-07-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2217.48,6
2021-07-08T00:00:00-00:00,2021-07-08T01:00:00-00:00,LOAD,2021-07-07,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2584.31,6
2021-07-07T13:00:00-00:00,2021-07-07T14:00:00-00:00,LOAD,2021-07-07,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2036.31,6
